iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,0.03644197789356136,0.03644197789356136,-2.635298307825418,3.315754120156128,True,True,0.0,logei,0.0,False,7,d9ada608-3e25-4c99-9375-2e49b672d2f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.03644197789356136,1.2136134880065073,1.2136134880065073,1.2136134880065073,1.2136134880065073,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7134044527822333,0.7134044527822333,0.0,False,True,0.0,logei,0.0,False,7,d9ada608-3e25-4c99-9375-2e49b672d2f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,1.7502645011243425,0.5366510131178354,0.8751322505621713,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6835380964216702,-0.6835380964216702,0.0,False,True,0.0,logei,0.0,False,7,d9ada608-3e25-4c99-9375-2e49b672d2f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,3.683858063446081,0.5366510131178354,1.2279526878153604,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.07937030695160363,0.07937030695160363,0.0,False,True,0.0,logei,0.0,False,7,d9ada608-3e25-4c99-9375-2e49b672d2f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,4.854543222394546,0.5366510131178354,1.2136358055986365,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.5607395623341038,0.5607395623341038,0.3668038190773655,4.8724473685064424,True,True,0.0,logei,0.0,False,7,d9ada608-3e25-4c99-9375-2e49b672d2f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.6893159035659648,5.543859125960511,0.5366510131178354,1.1087718251921022,0.7134044527822333,0.5366510131178354,branin
6,8.74332707312669,0.0,0.9635342771823032,0.9635342771823032,0.9635342771823032,0.0,False,True,0.0,logei,0.7720607999945059,False,7,d9ada608-3e25-4c99-9375-2e49b672d2f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9635342771823032,0.28652118871776544,5.830380314678276,0.28652118871776544,0.9717300524463793,0.9635342771823032,0.28652118871776544,branin
7,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,logei,0.7481943999882787,False,7,d9ada608-3e25-4c99-9375-2e49b672d2f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9635342771823032,0.5055316653250919,6.3359119800033685,0.28652118871776544,0.9051302828576241,0.9635342771823032,0.28652118871776544,branin
8,8.550642380398054,0.0,0.5817321317268458,0.5817321317268458,0.92399228020631,8.34413460892513,True,True,0.0,logei,0.7480217000120319,False,7,d9ada608-3e25-4c99-9375-2e49b672d2f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9635342771823032,0.6683233341732229,7.004235314176592,0.28652118871776544,0.875529414272074,0.9635342771823032,0.28652118871776544,branin
9,8.904601878342852,0.0,1.0437467381048489,1.0437467381048489,0.9839694499078689,0.3110031698385152,True,True,0.0,logei,0.7620109999843407,False,7,d9ada608-3e25-4c99-9375-2e49b672d2f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0437467381048489,0.2063087277952198,7.210544041971811,0.2063087277952198,0.8011715602190902,0.9839694499078689,0.2660860159921997,branin
10,8.893761488010037,0.0,-0.3254034556437124,-0.3254034556437124,0.9829881654376162,5.78819770654879,True,True,0.0,logei,0.8359390000114217,False,7,d9ada608-3e25-4c99-9375-2e49b672d2f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0437467381048489,1.575458921543781,8.786002963515593,0.2063087277952198,0.8786002963515592,0.9839694499078689,0.2660860159921997,branin
