iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.2331847136995135,1.2331847136995135,0.0,False,True,0.0,logei,0.0,False,10,23c2d109-4bbf-4d65-8373-e647dd6fddef,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.980580217349636,0.980580217349636,0.0,False,True,0.0,logei,0.0,False,10,23c2d109-4bbf-4d65-8373-e647dd6fddef,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.6042195728302557,0.6042195728302557,0.0,False,True,0.0,logei,0.0,False,10,23c2d109-4bbf-4d65-8373-e647dd6fddef,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.1028324465741894,-2.1028324465741894,0.0,False,True,0.0,logei,0.0,False,10,23c2d109-4bbf-4d65-8373-e647dd6fddef,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.3743182849810243,-2.3743182849810243,-2.071428512488231,1.9870278434087134,True,True,0.0,logei,0.0,False,10,23c2d109-4bbf-4d65-8373-e647dd6fddef,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.6243737508810927,7.909443557176151,0.016870752200555117,1.5818887114352302,1.2331847136995135,0.016870752200555117,branin
6,10.0,3.064655661655566,1.1759194296211832,1.1759194296211832,1.1759194296211832,0.0,False,True,0.0,logei,0.7767306999885477,False,10,23c2d109-4bbf-4d65-8373-e647dd6fddef,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07413603627888543,7.983579593455037,0.016870752200555117,1.3305965989091728,1.2331847136995135,0.016870752200555117,branin
7,10.0,2.309467409965739,1.153085057798257,1.153085057798257,1.153085057798257,0.0,False,True,0.0,logei,0.7636940000229515,False,10,23c2d109-4bbf-4d65-8373-e647dd6fddef,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09697040810181168,8.080550001556848,0.016870752200555117,1.1543642859366925,1.2331847136995135,0.016870752200555117,branin
8,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,logei,0.7780618999968283,False,10,23c2d109-4bbf-4d65-8373-e647dd6fddef,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,8.58608166688194,0.016870752200555117,1.0732602083602425,1.2331847136995135,0.016870752200555117,branin
9,10.0,2.323239073464435,1.153990130206259,1.153990130206259,1.153990130206259,0.0,False,True,0.0,logei,0.7615802999935113,False,10,23c2d109-4bbf-4d65-8373-e647dd6fddef,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.0960653356938097,8.68214700257575,0.016870752200555117,0.9646830002861945,1.2331847136995135,0.016870752200555117,branin
10,10.0,2.4341453328362865,1.1606171096642195,1.1606171096642195,1.1606171096642195,0.0,False,True,0.0,logei,0.8075974000093993,False,10,23c2d109-4bbf-4d65-8373-e647dd6fddef,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08943835623584917,8.771585358811599,0.016870752200555117,0.8771585358811599,1.2331847136995135,0.016870752200555117,branin
11,10.0,2.6415598743705986,1.1698509056117106,1.1698509056117106,1.1698509056117106,0.0,False,True,0.0,logei,0.7987298999796622,False,10,23c2d109-4bbf-4d65-8373-e647dd6fddef,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.0802045602883581,8.851789919099957,0.016870752200555117,0.8047081744636325,1.2331847136995135,0.016870752200555117,branin
12,10.0,2.124663146365806,1.1391834356921255,1.1391834356921255,1.1391834356921255,0.0,False,True,0.0,logei,0.8255370999977458,False,10,23c2d109-4bbf-4d65-8373-e647dd6fddef,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.11087203020794312,8.9626619493079,0.016870752200555117,0.7468884957756584,1.2331847136995135,0.016870752200555117,branin
13,7.739222002209424,3.0555199074264054,0.609905756022342,0.609905756022342,0.609905756022342,0.0,False,True,0.0,logei,0.7785045999917202,False,10,23c2d109-4bbf-4d65-8373-e647dd6fddef,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6401497098777267,9.602811659185628,0.016870752200555117,0.738677819937356,1.2331847136995135,0.016870752200555117,branin
14,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,True,0.0,logei,0.7556642999988981,False,10,23c2d109-4bbf-4d65-8373-e647dd6fddef,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.642003099850558,12.244814759036185,0.016870752200555117,0.8746296256454418,1.2331847136995135,0.016870752200555117,branin
15,6.641613198162841,0.0,0.2992750266721115,0.2992750266721115,0.2992750266721115,0.0,False,True,0.0,logei,0.7461563999822829,False,10,23c2d109-4bbf-4d65-8373-e647dd6fddef,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.9507804392279572,13.195595198264142,0.016870752200555117,0.8797063465509428,1.2331847136995135,0.016870752200555117,branin
16,10.0,1.8098818584730632,1.1079782181769233,1.1079782181769233,1.1079782181769233,0.0,False,True,0.0,logei,0.9943825000082143,False,10,23c2d109-4bbf-4d65-8373-e647dd6fddef,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.14207724772314534,13.337672445987288,0.016870752200555117,0.8336045278742055,1.2331847136995135,0.016870752200555117,branin
17,10.0,2.705240593035864,-1.034388168306527,-1.034388168306527,1.171859668446407,5.99748840820313,True,True,0.0,logei,0.8174820999847725,False,10,23c2d109-4bbf-4d65-8373-e647dd6fddef,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.2844436342065957,15.622116080193884,0.016870752200555117,0.9189480047172873,1.2331847136995135,0.016870752200555117,branin
18,10.0,1.9370405286098573,1.1217256458812286,1.1217256458812286,1.1217256458812286,0.0,False,True,0.0,logei,0.9514905999822076,False,10,23c2d109-4bbf-4d65-8373-e647dd6fddef,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.12832982001884008,15.750445900212723,0.016870752200555117,0.8750247722340402,1.2331847136995135,0.016870752200555117,branin
19,10.0,2.2445856877038337,1.1828612077353973,1.1828612077353973,1.148576806213946,1.5409212799893026,True,True,0.0,logei,0.9016918999841437,False,10,23c2d109-4bbf-4d65-8373-e647dd6fddef,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.0671942581646714,15.817640158377394,0.016870752200555117,0.8325073767567049,1.2331847136995135,0.016870752200555117,branin
20,10.0,2.384531936317533,1.1577980972021389,1.1577980972021389,1.1577980972021389,0.0,False,True,0.0,logei,0.8882808999915142,False,10,23c2d109-4bbf-4d65-8373-e647dd6fddef,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09225736869792978,15.909897527075323,0.016870752200555117,0.7954948763537661,1.2331847136995135,0.016870752200555117,branin
21,10.0,1.8784947387248248,1.1155883688448176,1.1155883688448176,1.1155883688448176,0.0,False,True,0.0,logei,0.9790837000182364,False,10,23c2d109-4bbf-4d65-8373-e647dd6fddef,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.13446709705525106,16.044364624130573,0.016870752200555117,0.7640173630538368,1.2331847136995135,0.016870752200555117,branin
22,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,True,0.0,logei,0.8503870999848004,False,10,23c2d109-4bbf-4d65-8373-e647dd6fddef,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.417050132684997,18.46141475681557,0.016870752200555117,0.8391552162188897,1.2331847136995135,0.016870752200555117,branin
23,0.0,2.4493709018476078,-0.17718662826668138,-0.17718662826668138,-0.2723872198467847,6.1531996198337175,True,True,0.0,logei,0.9567894999927375,False,10,23c2d109-4bbf-4d65-8373-e647dd6fddef,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.42724209416675,19.888656850982322,0.016870752200555117,0.8647242109122749,1.2331847136995135,0.016870752200555117,branin
24,0.0,2.3806528380235195,-0.295967536492361,-0.295967536492361,-0.295967536492361,0.0,False,True,0.0,logei,0.9575184999848716,False,10,23c2d109-4bbf-4d65-8373-e647dd6fddef,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.5460230023924297,21.434679853374753,0.016870752200555117,0.8931116605572814,1.2331847136995135,0.016870752200555117,branin
25,10.0,2.3991913273504144,0.9752833944256332,0.9752833944256332,1.1586555606919653,8.113183700367975,True,True,0.0,logei,1.0450757999788038,False,10,23c2d109-4bbf-4d65-8373-e647dd6fddef,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2747720714744355,21.709451924849187,0.016870752200555117,0.8683780769939675,1.2331847136995135,0.016870752200555117,branin
26,10.0,0.0,-0.11374620961262948,-0.11374620961262948,0.7445238005749768,12.769044465966369,True,True,0.0,logei,0.7022647999983747,False,10,23c2d109-4bbf-4d65-8373-e647dd6fddef,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.363801675512698,23.073253600361884,0.016870752200555117,0.8874328307831494,1.2331847136995135,0.016870752200555117,branin
27,10.0,2.2643420048206324,1.1499922238024067,1.1499922238024067,1.1499922238024067,0.0,False,True,0.0,logei,0.8450735000078566,False,10,23c2d109-4bbf-4d65-8373-e647dd6fddef,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10006324209766193,23.173316842459545,0.016870752200555117,0.8582709941651684,1.2331847136995135,0.016870752200555117,branin
28,0.0,2.2619693958558966,-0.3377577114819584,-0.3377577114819584,-0.3377577114819584,0.0,False,True,0.0,logei,1.0839111999957822,False,10,23c2d109-4bbf-4d65-8373-e647dd6fddef,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.587813177382027,24.761130019841573,0.016870752200555117,0.884326072137199,1.2331847136995135,0.016870752200555117,branin
29,10.0,2.2559766208448555,0.35846526437005766,0.35846526437005766,1.1493974563585552,3.2740095538319367,True,True,0.0,logei,1.012698200007435,False,10,23c2d109-4bbf-4d65-8373-e647dd6fddef,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.891590201530011,25.652720221371585,0.016870752200555117,0.8845765593576409,1.2331847136995135,0.016870752200555117,branin
30,10.0,1.8792222529760796,-1.1135594142207363,-1.1135594142207363,1.1156666463036833,10.75786346341877,True,True,0.0,logei,1.1296259999799076,False,10,23c2d109-4bbf-4d65-8373-e647dd6fddef,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.363614880120805,28.016335101492388,0.016870752200555117,0.9338778367164129,1.2331847136995135,0.016870752200555117,branin
