iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.297428557431449,1.844778867884408,1.2331483170733812,1.2331483170733812,1.2331483170733812,0.0,False,False,0.0,qnei,0.7883282999973744,False,9,8e9fa787-1d4d-4d8e-b2cc-c25ac8d6815c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331483170733812,0.016907148826687424,15.693950331448633,0.016907148826687424,1.4267227574044212,1.2331483170733812,0.016907148826687424,branin
12,10.0,1.0165725562279442,0.9872644662861413,0.9872644662861413,0.9872644662861413,0.0,False,False,0.0,qnei,0.8427972000208683,False,9,8e9fa787-1d4d-4d8e-b2cc-c25ac8d6815c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331483170733812,0.2627909996139274,15.95674133106256,0.016907148826687424,1.3297284442552133,1.2331483170733812,0.016907148826687424,branin
13,10.0,4.5444626482335995,1.06237779051171,1.06237779051171,1.06237779051171,0.0,False,False,0.0,qnei,0.8619522000080906,False,9,8e9fa787-1d4d-4d8e-b2cc-c25ac8d6815c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331483170733812,0.18767767538835867,16.144419006450917,0.016907148826687424,1.241878385111609,1.2331483170733812,0.016907148826687424,branin
14,9.469570597975599,2.9485306165070573,1.24051812497011,1.24051812497011,1.24051812497011,0.0,False,False,0.0,qnei,0.8244497000123374,False,9,8e9fa787-1d4d-4d8e-b2cc-c25ac8d6815c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24051812497011,0.009537340929958615,16.153956347380877,0.009537340929958615,1.1538540248129199,1.24051812497011,0.009537340929958615,branin
15,2.512886003344796,4.863482017105849,0.961624556117352,0.961624556117352,0.961624556117352,0.0,False,False,0.0,qnei,0.8728273999877274,False,9,8e9fa787-1d4d-4d8e-b2cc-c25ac8d6815c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24051812497011,0.2884309097827167,16.442387257163595,0.009537340929958615,1.096159150477573,1.24051812497011,0.009537340929958615,branin
16,3.509110089082399,2.2453912193476584,1.2166216332409647,1.2166216332409647,1.2166216332409647,0.0,False,False,0.0,qnei,0.9152363000030164,False,9,8e9fa787-1d4d-4d8e-b2cc-c25ac8d6815c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24051812497011,0.033433832659103935,16.4758210898227,0.009537340929958615,1.0297388181139187,1.24051812497011,0.009537340929958615,branin
17,3.6928290923487164,0.0,1.012047930092861,1.012047930092861,1.012047930092861,0.0,False,False,0.0,qnei,0.8427999999839813,False,9,8e9fa787-1d4d-4d8e-b2cc-c25ac8d6815c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24051812497011,0.23800753580720757,16.713828625629905,0.009537340929958615,0.9831663897429356,1.24051812497011,0.009537340929958615,branin
18,2.769321535537363,2.2023219383585784,1.211634739435177,1.211634739435177,1.211634739435177,0.0,False,False,0.0,qnei,0.8483023000007961,False,9,8e9fa787-1d4d-4d8e-b2cc-c25ac8d6815c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24051812497011,0.0384207264648917,16.752249352094797,0.009537340929958615,0.9306805195608221,1.24051812497011,0.009537340929958615,branin
19,3.090719079933136,2.8265001416540474,1.2369399287931848,1.2369399287931848,1.2369399287931848,0.0,False,False,0.0,qnei,0.8205945999943651,False,9,8e9fa787-1d4d-4d8e-b2cc-c25ac8d6815c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24051812497011,0.013115537106883846,16.76536488920168,0.009537340929958615,0.8823876257474569,1.24051812497011,0.009537340929958615,branin
20,3.1863229711808594,1.758622239670552,1.2384884673694136,1.2384884673694136,1.2384884673694136,0.0,False,False,0.0,qnei,0.9442251999862492,False,9,8e9fa787-1d4d-4d8e-b2cc-c25ac8d6815c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24051812497011,0.011566998530655015,16.776931887732335,0.009537340929958615,0.8388465943866168,1.24051812497011,0.009537340929958615,branin
21,4.476388287869853,1.5746076627030041,0.8973763933704497,0.8973763933704497,0.8973763933704497,0.0,False,True,0.0,qnei,0.9537057999987155,False,9,8e9fa787-1d4d-4d8e-b2cc-c25ac8d6815c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24051812497011,0.35267907252961894,17.129610960261953,0.009537340929958615,0.8156957600124739,1.24051812497011,0.009537340929958615,branin
22,9.304539587776741,2.355462371684003,1.2467184602256838,1.2467184602256838,1.2467184602256838,0.0,False,True,0.0,qnei,0.9896042000036687,False,9,8e9fa787-1d4d-4d8e-b2cc-c25ac8d6815c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2467184602256838,0.0033370056743848853,17.13294796593634,0.0033370056743848853,0.7787703620880154,1.2467184602256838,0.0033370056743848853,branin
23,2.3739326557225167,10.0,-1.2576652106529769,-1.2576652106529769,-1.2576652106529769,0.0,False,True,0.0,qnei,0.8965006000071298,False,9,8e9fa787-1d4d-4d8e-b2cc-c25ac8d6815c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2467184602256838,2.5077206765530455,19.640668642489384,0.0033370056743848853,0.8539421148908428,1.2467184602256838,0.0033370056743848853,branin
24,2.5811440642800645,3.0580381005340467,1.175289350595278,1.175289350595278,1.175289350595278,0.0,False,True,0.0,qnei,0.9537902000010945,False,9,8e9fa787-1d4d-4d8e-b2cc-c25ac8d6815c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2467184602256838,0.07476611530479071,19.715434757794174,0.0033370056743848853,0.821476448241424,1.2467184602256838,0.0033370056743848853,branin
25,8.855226139389215,1.7635436469649515,1.1739478552291858,1.1739478552291858,1.1739478552291858,0.0,False,True,0.0,qnei,0.9504408999928273,False,9,8e9fa787-1d4d-4d8e-b2cc-c25ac8d6815c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2467184602256838,0.0761076106708829,19.791542368465056,0.0033370056743848853,0.7916616947386023,1.2467184602256838,0.0033370056743848853,branin
26,3.1973056237243904,2.2366801380575803,1.249341365155407,1.249341365155407,1.249341365155407,0.0,False,True,0.0,qnei,0.9891477999917697,False,9,8e9fa787-1d4d-4d8e-b2cc-c25ac8d6815c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249341365155407,0.0007141007446616054,19.79225646920972,0.0007141007446616054,0.761240633431143,1.249341365155407,0.0007141007446616054,branin
27,3.285593916297988,3.001304948355452,1.2118566248940235,1.2118566248940235,1.2118566248940235,0.0,False,True,0.0,qnei,1.0002309999836143,False,9,8e9fa787-1d4d-4d8e-b2cc-c25ac8d6815c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249341365155407,0.0381988410060452,19.830455310215765,0.0007141007446616054,0.734461307785769,1.249341365155407,0.0007141007446616054,branin
28,9.509960866221272,2.3748926141350917,-2.513615175829386,-2.513615175829386,1.2469585184543348,7.126042853707649,True,True,0.0,qnei,1.124159500002861,False,9,8e9fa787-1d4d-4d8e-b2cc-c25ac8d6815c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249341365155407,3.7636706417294548,23.59412595194522,0.0007141007446616054,0.842647355426615,1.249341365155407,0.0007141007446616054,branin
29,5.360853618566164,3.0456218883109427,0.3464841573119353,0.3464841573119353,0.3464841573119353,0.0,False,True,0.0,qnei,1.095333400007803,False,9,8e9fa787-1d4d-4d8e-b2cc-c25ac8d6815c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249341365155407,0.9035713085881334,24.497697260533354,0.0007141007446616054,0.8447481813977018,1.249341365155407,0.0007141007446616054,branin
30,2.1541323635654344,0.98422236589756,0.8147635719571907,0.8147635719571907,0.8147635719571907,0.0,False,True,0.0,qnei,1.128897800022969,False,9,8e9fa787-1d4d-4d8e-b2cc-c25ac8d6815c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249341365155407,0.4352918939428779,24.932989154476232,0.0007141007446616054,0.8310996384825411,1.249341365155407,0.0007141007446616054,branin
31,2.954965422363402,2.4329092910066548,1.2420727801753928,1.2420727801753928,1.2420727801753928,0.0,False,True,0.0,qnei,1.2433689000026789,False,9,8e9fa787-1d4d-4d8e-b2cc-c25ac8d6815c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249341365155407,0.007982685724675864,24.94097184020091,0.0007141007446616054,0.8045474787161584,1.249341365155407,0.0007141007446616054,branin
32,3.2331771560182965,10.0,-1.6601159648725032,-1.6601159648725032,-1.6601159648725032,0.0,False,True,0.0,qnei,1.0915398999932222,False,9,8e9fa787-1d4d-4d8e-b2cc-c25ac8d6815c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249341365155407,2.910171430772572,27.85114327097348,0.0007141007446616054,0.8703482272179213,1.249341365155407,0.0007141007446616054,branin
33,0.0,2.608005464562275,-0.21967850362494673,-0.21967850362494673,-0.21967850362494673,0.0,False,True,0.0,qnei,1.1087357999931555,False,9,8e9fa787-1d4d-4d8e-b2cc-c25ac8d6815c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249341365155407,1.4697339695250153,29.320877240498497,0.0007141007446616054,0.8885114315302575,1.249341365155407,0.0007141007446616054,branin
34,6.014778306407751,2.243706943722198,0.28490134547387697,0.28490134547387697,0.28490134547387697,0.0,False,True,0.0,qnei,1.2211768999986816,False,9,8e9fa787-1d4d-4d8e-b2cc-c25ac8d6815c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249341365155407,0.9651541204261918,30.28603136092469,0.0007141007446616054,0.8907656282624908,1.249341365155407,0.0007141007446616054,branin
35,0.0,3.4802740371039658,0.027110110165502747,0.027110110165502747,0.027110110165502747,0.0,False,True,0.0,qnei,1.1109426000039093,False,9,8e9fa787-1d4d-4d8e-b2cc-c25ac8d6815c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249341365155407,1.222945355734566,31.508976716659255,0.0007141007446616054,0.9002564776188359,1.249341365155407,0.0007141007446616054,branin
36,6.31651436093865,3.5723391220487417,0.038971640439644725,0.038971640439644725,0.038971640439644725,0.0,False,True,0.0,qnei,1.2367448000004515,False,9,8e9fa787-1d4d-4d8e-b2cc-c25ac8d6815c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249341365155407,1.211083825460424,32.72006054211968,0.0007141007446616054,0.9088905706144357,1.249341365155407,0.0007141007446616054,branin
37,9.428014520797596,10.0,-1.4580093579208477,-1.4580093579208477,-1.4580093579208477,0.0,False,True,0.0,qnei,1.1349196000082884,False,9,8e9fa787-1d4d-4d8e-b2cc-c25ac8d6815c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249341365155407,2.7080648238209166,35.4281253659406,0.0007141007446616054,0.9575169017821784,1.249341365155407,0.0007141007446616054,branin
38,10.0,2.1485351489566793,1.1411630335136078,1.1411630335136078,1.1411630335136078,0.0,False,True,0.0,qnei,1.1782304999942426,False,9,8e9fa787-1d4d-4d8e-b2cc-c25ac8d6815c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249341365155407,0.10889243238646085,35.537017798327064,0.0007141007446616054,0.9351846789033438,1.249341365155407,0.0007141007446616054,branin
39,10.0,3.536512040047492,1.1624771318535894,1.1624771318535894,1.1624771318535894,0.0,False,True,0.0,qnei,1.1301523000001907,False,9,8e9fa787-1d4d-4d8e-b2cc-c25ac8d6815c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249341365155407,0.0875783340464793,35.62459613237354,0.0007141007446616054,0.9134511828813728,1.249341365155407,0.0007141007446616054,branin
40,0.0,1.8309310864118291,-0.5008727774212823,-0.5008727774212823,-0.5008727774212823,0.0,False,True,0.0,qnei,1.2544600999972317,False,9,8e9fa787-1d4d-4d8e-b2cc-c25ac8d6815c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249341365155407,1.750928243321351,37.375524375694894,0.0007141007446616054,0.9343881093923724,1.249341365155407,0.0007141007446616054,branin
41,3.136044307990905,0.0,1.001405649352863,1.001405649352863,1.001405649352863,0.0,False,True,0.0,qnei,1.260153100010939,False,9,8e9fa787-1d4d-4d8e-b2cc-c25ac8d6815c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249341365155407,0.24864981654720575,37.6241741922421,0.0007141007446616054,0.9176627851766366,1.249341365155407,0.0007141007446616054,branin
42,2.035602512267087,3.803389601864207,-1.1184898146789009,-1.1184898146789009,0.9841579891187968,7.247189976699762,True,True,0.0,qnei,1.1654821999836713,False,9,8e9fa787-1d4d-4d8e-b2cc-c25ac8d6815c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249341365155407,2.3685452805789695,39.99271947282107,0.0007141007446616054,0.9522076064957398,1.249341365155407,0.0007141007446616054,branin
43,9.130987115303988,2.7865707793240344,1.2159806159216164,1.2159806159216164,1.2159806159216164,0.0,False,True,0.0,qnei,1.3758021999965422,False,9,8e9fa787-1d4d-4d8e-b2cc-c25ac8d6815c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249341365155407,0.034074849978452226,40.026794322799525,0.0007141007446616054,0.9308556819255703,1.249341365155407,0.0007141007446616054,branin
44,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,qnei,1.387268899998162,False,9,8e9fa787-1d4d-4d8e-b2cc-c25ac8d6815c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249341365155407,0.5055316653250919,40.53232598812462,0.0007141007446616054,0.9211892270028322,1.249341365155407,0.0007141007446616054,branin
45,10.0,1.7458071894221967,1.100464529604065,1.100464529604065,1.100464529604065,0.0,False,True,0.0,qnei,1.168173799989745,False,9,8e9fa787-1d4d-4d8e-b2cc-c25ac8d6815c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249341365155407,0.14959093629600373,40.68191692442062,0.0007141007446616054,0.9040425983204582,1.249341365155407,0.0007141007446616054,branin
46,3.9402724088737315,1.13956528233458,1.0941713861128792,1.0941713861128792,1.0941713861128792,0.0,False,True,0.0,qnei,1.1734127000090666,False,9,8e9fa787-1d4d-4d8e-b2cc-c25ac8d6815c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249341365155407,0.15588407978718943,40.83780100420781,0.0007141007446616054,0.8877782827001698,1.249341365155407,0.0007141007446616054,branin
47,3.0436052190989433,2.0031654855052086,1.2420053833215585,1.2420053833215585,1.2420053833215585,0.0,False,True,0.0,qnei,1.1193800999899395,False,9,8e9fa787-1d4d-4d8e-b2cc-c25ac8d6815c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249341365155407,0.008050082578510143,40.845851086786325,0.0007141007446616054,0.8690606614209856,1.249341365155407,0.0007141007446616054,branin
48,0.0,1.153894524900048,-0.7929833357269921,-0.7929833357269921,-0.7929833357269921,0.0,False,True,0.0,qnei,1.2391669999924488,False,9,8e9fa787-1d4d-4d8e-b2cc-c25ac8d6815c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249341365155407,2.043038801627061,42.88888988841339,0.0007141007446616054,0.8935185393419456,1.249341365155407,0.0007141007446616054,branin
49,10.0,2.3926907232334553,1.1582778628071337,1.1582778628071337,1.1582778628071337,0.0,False,True,0.0,qnei,1.1427777000062633,False,9,8e9fa787-1d4d-4d8e-b2cc-c25ac8d6815c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249341365155407,0.09177760309293492,42.980667491506324,0.0007141007446616054,0.8771564794184964,1.249341365155407,0.0007141007446616054,branin
50,9.056594860904614,10.0,-1.7059636887688936,-1.7059636887688936,-1.7059636887688936,0.0,False,True,0.0,qnei,1.3106033000221942,False,9,8e9fa787-1d4d-4d8e-b2cc-c25ac8d6815c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249341365155407,2.9560191546689625,45.93668664617529,0.0007141007446616054,0.9187337329235058,1.249341365155407,0.0007141007446616054,branin
