iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.093462604652252,1.093462604652252,0.0,False,True,0.0,logei,0.0,False,9,88e875ae-60fc-40e2-a16e-5a601adaa706,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.7870358936892645,-1.7870358936892645,0.0,False,True,0.0,logei,0.0,False,9,88e875ae-60fc-40e2-a16e-5a601adaa706,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.509995580323207,-2.509995580323207,0.0,False,True,0.0,logei,0.0,False,9,88e875ae-60fc-40e2-a16e-5a601adaa706,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.4555553772043401,-1.4555553772043401,0.0,False,True,0.0,logei,0.0,False,9,88e875ae-60fc-40e2-a16e-5a601adaa706,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,-0.844737852428222,-0.844737852428222,0.27663796601556684,5.27987366729423,True,True,0.0,logei,0.0,False,9,88e875ae-60fc-40e2-a16e-5a601adaa706,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,2.0947933183282905,11.754139428493124,0.15659286124781668,2.350827885698625,1.093462604652252,0.15659286124781668,branin
6,9.558572397835844,1.4669671945979619,1.1855705222204442,1.1855705222204442,1.1855705222204442,0.0,False,True,0.0,logei,0.912909699982265,False,9,88e875ae-60fc-40e2-a16e-5a601adaa706,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1855705222204442,0.06448494367962443,11.81862437217275,0.06448494367962443,1.9697707286954582,1.1855705222204442,0.06448494367962443,branin
7,7.699864717229875,0.0,0.6255781989853326,0.6255781989853326,0.6255781989853326,0.0,False,True,0.0,logei,0.8562225999776274,False,9,88e875ae-60fc-40e2-a16e-5a601adaa706,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1855705222204442,0.624477266914736,12.443101639087486,0.06448494367962443,1.7775859484410694,1.1855705222204442,0.06448494367962443,branin
8,10.0,3.361420816878518,1.169951935639087,1.169951935639087,1.169951935639087,0.0,False,True,0.0,logei,0.7228544999961741,False,9,88e875ae-60fc-40e2-a16e-5a601adaa706,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1855705222204442,0.0801035302609816,12.523205169348467,0.06448494367962443,1.5654006461685583,1.1855705222204442,0.06448494367962443,branin
9,10.0,2.1923856496249017,1.144657233964223,1.144657233964223,1.144657233964223,0.0,False,True,0.0,logei,0.7915115000214428,False,9,88e875ae-60fc-40e2-a16e-5a601adaa706,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1855705222204442,0.10539823193584574,12.628603401284312,0.06448494367962443,1.403178155698257,1.1855705222204442,0.06448494367962443,branin
10,9.424381722391514,2.4102325092855885,1.249856720229084,1.249856720229084,1.249856720229084,0.0,False,True,0.0,logei,0.7666376999986824,False,9,88e875ae-60fc-40e2-a16e-5a601adaa706,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249856720229084,0.0001987456709846569,12.628802146955298,0.0001987456709846569,1.2628802146955298,1.249856720229084,0.0001987456709846569,branin
11,3.7964411769453354,0.0,0.9965177652041686,0.9965177652041686,0.9965177652041686,0.0,False,True,0.0,logei,0.8251621999952476,False,9,88e875ae-60fc-40e2-a16e-5a601adaa706,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249856720229084,0.2535377006959001,12.882339847651199,0.0001987456709846569,1.1711218043319271,1.249856720229084,0.0001987456709846569,branin
