iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.297428557431449,1.844778867884408,1.2331483170733812,1.2331483170733812,1.2331483170733812,0.0,False,True,0.0,qnei,1.045545700006187,False,9,5fb46733-870e-4af8-bd61-498a8e63099e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331483170733812,0.016907148826687424,15.693950331448633,0.016907148826687424,1.4267227574044212,1.2331483170733812,0.016907148826687424,branin
12,10.0,1.0165725562279442,0.9872644662861413,0.9872644662861413,0.9872644662861413,0.0,False,True,0.0,qnei,0.83414960000664,False,9,5fb46733-870e-4af8-bd61-498a8e63099e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331483170733812,0.2627909996139274,15.95674133106256,0.016907148826687424,1.3297284442552133,1.2331483170733812,0.016907148826687424,branin
13,10.0,4.5444626482335995,1.06237779051171,1.06237779051171,1.06237779051171,0.0,False,True,0.0,qnei,0.7893567999999505,False,9,5fb46733-870e-4af8-bd61-498a8e63099e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331483170733812,0.18767767538835867,16.144419006450917,0.016907148826687424,1.241878385111609,1.2331483170733812,0.016907148826687424,branin
14,9.469570597975599,2.9485306165070573,1.24051812497011,1.24051812497011,1.24051812497011,0.0,False,True,0.0,qnei,0.8841995999973733,False,9,5fb46733-870e-4af8-bd61-498a8e63099e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24051812497011,0.009537340929958615,16.153956347380877,0.009537340929958615,1.1538540248129199,1.24051812497011,0.009537340929958615,branin
15,2.512886003344796,4.863482017105849,0.961624556117352,0.961624556117352,0.961624556117352,0.0,False,True,0.0,qnei,0.8616678999969736,False,9,5fb46733-870e-4af8-bd61-498a8e63099e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24051812497011,0.2884309097827167,16.442387257163595,0.009537340929958615,1.096159150477573,1.24051812497011,0.009537340929958615,branin
16,3.509110089082399,2.2453912193476584,1.2166216332409647,1.2166216332409647,1.2166216332409647,0.0,False,True,0.0,qnei,0.8249404999951366,False,9,5fb46733-870e-4af8-bd61-498a8e63099e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24051812497011,0.033433832659103935,16.4758210898227,0.009537340929958615,1.0297388181139187,1.24051812497011,0.009537340929958615,branin
17,3.6928290923487164,0.0,1.012047930092861,1.012047930092861,1.012047930092861,0.0,False,True,0.0,qnei,0.9557963999977801,False,9,5fb46733-870e-4af8-bd61-498a8e63099e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24051812497011,0.23800753580720757,16.713828625629905,0.009537340929958615,0.9831663897429356,1.24051812497011,0.009537340929958615,branin
18,2.769321535537363,2.2023219383585784,0.5969979942961552,0.5969979942961552,1.211634739435177,4.815660082363189,True,True,0.0,qnei,0.7203331999771763,False,9,5fb46733-870e-4af8-bd61-498a8e63099e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24051812497011,0.6530574716039135,17.366886097233817,0.009537340929958615,0.9648270054018787,1.24051812497011,0.009537340929958615,branin
19,4.3024452699636155,1.9433749610235311,0.9660240918182301,0.9660240918182301,0.9660240918182301,0.0,False,True,0.0,qnei,0.8559567999909632,False,9,5fb46733-870e-4af8-bd61-498a8e63099e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24051812497011,0.28403137408183854,17.650917471315655,0.009537340929958615,0.9289956563850345,1.24051812497011,0.009537340929958615,branin
20,2.398166087280691,8.532830974883693,-0.37561748871363565,-0.37561748871363565,-0.37561748871363565,0.0,False,True,0.0,qnei,0.8742742000031285,False,9,5fb46733-870e-4af8-bd61-498a8e63099e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24051812497011,1.6256729546137043,19.27659042592936,0.009537340929958615,0.963829521296468,1.24051812497011,0.009537340929958615,branin
21,3.64312586443778,3.8445251152718405,1.0155324817830707,1.0155324817830707,1.0155324817830707,0.0,False,True,0.0,qnei,0.882879300013883,False,9,5fb46733-870e-4af8-bd61-498a8e63099e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24051812497011,0.234522984116998,19.51111341004636,0.009537340929958615,0.9291006385736361,1.24051812497011,0.009537340929958615,branin
22,4.494521707022669,0.0,0.7883316943171066,0.7883316943171066,0.7883316943171066,0.0,False,True,0.0,qnei,0.8965355000109412,False,9,5fb46733-870e-4af8-bd61-498a8e63099e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24051812497011,0.4617237715829621,19.972837181629323,0.009537340929958615,0.9078562355286056,1.24051812497011,0.009537340929958615,branin
23,8.651965747455224,1.4998023308173207,1.1118465069754095,1.1118465069754095,1.1118465069754095,0.0,False,True,0.0,qnei,0.8606345000152942,False,9,5fb46733-870e-4af8-bd61-498a8e63099e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24051812497011,0.13820895892465912,20.11104614055398,0.009537340929958615,0.8743933104588687,1.24051812497011,0.009537340929958615,branin
24,9.366948884330256,2.378981700626411,1.2491785009288277,1.2491785009288277,1.2491785009288277,0.0,False,True,0.0,qnei,0.9434347999922466,False,9,5fb46733-870e-4af8-bd61-498a8e63099e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491785009288277,0.0008769649712410121,20.11192310552522,0.0008769649712410121,0.8379967960635509,1.2491785009288277,0.0008769649712410121,branin
25,10.0,3.408944289511171,1.1682132569521633,1.1682132569521633,1.1682132569521633,0.0,False,True,0.0,qnei,0.9946909999998752,False,9,5fb46733-870e-4af8-bd61-498a8e63099e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491785009288277,0.08184220894790539,20.193765314473126,0.0008769649712410121,0.807750612578925,1.2491785009288277,0.0008769649712410121,branin
26,9.130970439788953,2.4255383581213033,1.2286856074524533,1.2286856074524533,1.2286856074524533,0.0,False,True,0.0,qnei,1.068430500017712,False,9,5fb46733-870e-4af8-bd61-498a8e63099e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491785009288277,0.02136985844761541,20.215135172920743,0.0008769649712410121,0.7775051989584901,1.2491785009288277,0.0008769649712410121,branin
27,9.407602182054648,3.518412168498361,1.1964303021591773,1.1964303021591773,1.1964303021591773,0.0,False,True,0.0,qnei,0.8886869999987539,False,9,5fb46733-870e-4af8-bd61-498a8e63099e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491785009288277,0.053625163740891324,20.268760336661636,0.0008769649712410121,0.7506948272837642,1.2491785009288277,0.0008769649712410121,branin
28,9.584655810942401,2.335471797889514,1.2405042685862564,1.2405042685862564,1.2405042685862564,0.0,False,True,0.0,qnei,0.8435252000053879,False,9,5fb46733-870e-4af8-bd61-498a8e63099e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491785009288277,0.009551197313812265,20.278311533975447,0.0008769649712410121,0.7242254119276945,1.2491785009288277,0.0008769649712410121,branin
29,9.593812036835088,2.72914784335386,1.2429489797409432,1.2429489797409432,1.2429489797409432,0.0,False,True,0.0,qnei,1.011751899990486,False,9,5fb46733-870e-4af8-bd61-498a8e63099e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491785009288277,0.007106486159125458,20.28541802013457,0.0008769649712410121,0.6994971731080887,1.2491785009288277,0.0008769649712410121,branin
30,7.585936600651087,2.436477607692095,0.6134165189572228,0.6134165189572228,0.6134165189572228,0.0,False,True,0.0,qnei,0.7765811000135727,False,9,5fb46733-870e-4af8-bd61-498a8e63099e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491785009288277,0.6366389469428458,20.922056967077417,0.0008769649712410121,0.6974018989025805,1.2491785009288277,0.0008769649712410121,branin
31,8.857969990902642,0.0,0.9793371615475478,0.9793371615475478,0.9793371615475478,0.0,False,True,0.0,qnei,0.9272794999997132,False,9,5fb46733-870e-4af8-bd61-498a8e63099e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491785009288277,0.27071830435252087,21.192775271429937,0.0008769649712410121,0.6836379119816108,1.2491785009288277,0.0008769649712410121,branin
32,3.716879018724659,1.6433272482192114,1.1736457612223363,1.1736457612223363,1.1736457612223363,0.0,False,True,0.0,qnei,0.9488012999936473,False,9,5fb46733-870e-4af8-bd61-498a8e63099e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491785009288277,0.07640970467773234,21.26918497610767,0.0008769649712410121,0.6646620305033647,1.2491785009288277,0.0008769649712410121,branin
33,9.285594907899029,2.7055591176168043,1.2398998997567412,1.2398998997567412,1.2398998997567412,0.0,False,True,0.0,qnei,1.0282838999992236,False,9,5fb46733-870e-4af8-bd61-498a8e63099e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491785009288277,0.010155566143327466,21.279340542251,0.0008769649712410121,0.6448285012803333,1.2491785009288277,0.0008769649712410121,branin
34,9.199725642918306,2.1391352229171576,1.2373527923308343,1.2373527923308343,1.2373527923308343,0.0,False,True,0.0,qnei,1.028538100013975,False,9,5fb46733-870e-4af8-bd61-498a8e63099e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491785009288277,0.01270267356923438,21.292043215820232,0.0008769649712410121,0.6262365651711833,1.2491785009288277,0.0008769649712410121,branin
35,9.43855495673932,2.5775776216852955,1.2496161122245806,1.2496161122245806,1.2496161122245806,0.0,False,True,0.0,qnei,1.1183883000048809,False,9,5fb46733-870e-4af8-bd61-498a8e63099e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496161122245806,0.00043935367548808557,21.29248256949572,0.00043935367548808557,0.6083566448427349,1.2496161122245806,0.00043935367548808557,branin
36,9.624051252765259,3.0552359423693316,1.233033052956714,1.233033052956714,1.233033052956714,0.0,False,True,0.0,qnei,1.187479300017003,False,9,5fb46733-870e-4af8-bd61-498a8e63099e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496161122245806,0.017022412943354714,21.309504982439076,0.00043935367548808557,0.591930693956641,1.2496161122245806,0.00043935367548808557,branin
37,9.35133544231891,3.9719277559608375,1.1326191100980982,1.1326191100980982,1.1326191100980982,0.0,False,True,0.0,qnei,1.0129833999963012,False,9,5fb46733-870e-4af8-bd61-498a8e63099e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496161122245806,0.11743635580197043,21.426941338241047,0.00043935367548808557,0.5791065226551634,1.2496161122245806,0.00043935367548808557,branin
38,9.699073761122722,3.3005362088655965,1.216528679138084,1.216528679138084,1.216528679138084,0.0,False,True,0.0,qnei,1.0591932999959681,False,9,5fb46733-870e-4af8-bd61-498a8e63099e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496161122245806,0.03352678676198462,21.460468125003032,0.00043935367548808557,0.5647491611842903,1.2496161122245806,0.00043935367548808557,branin
39,3.6376556841259373,1.299124135454221,1.1762186590853239,1.1762186590853239,1.1762186590853239,0.0,False,True,0.0,qnei,1.1155621000216343,False,9,5fb46733-870e-4af8-bd61-498a8e63099e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496161122245806,0.0738368068147448,21.53430493181778,0.00043935367548808557,0.5521616649184046,1.2496161122245806,0.00043935367548808557,branin
40,3.6206716675890482,2.641019841797722,1.1741953373144325,1.1741953373144325,1.1741953373144325,0.0,False,True,0.0,qnei,1.0257819000107702,False,9,5fb46733-870e-4af8-bd61-498a8e63099e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496161122245806,0.07586012858563618,21.610165060403414,0.00043935367548808557,0.5402541265100853,1.2496161122245806,0.00043935367548808557,branin
41,9.439453342015522,2.251628252852707,1.2473454252692662,1.2473454252692662,1.2473454252692662,0.0,False,True,0.0,qnei,1.0626124999835156,False,9,5fb46733-870e-4af8-bd61-498a8e63099e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496161122245806,0.0027100406308024905,21.612875101034216,0.00043935367548808557,0.5271432951471761,1.2496161122245806,0.00043935367548808557,branin
42,9.314251106530858,2.5266458920814254,1.2462685968049467,1.2462685968049467,1.2462685968049467,0.0,False,True,0.0,qnei,1.0600181999907363,False,9,5fb46733-870e-4af8-bd61-498a8e63099e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496161122245806,0.0037868690951219364,21.61666197012934,0.00043935367548808557,0.5146824278602223,1.2496161122245806,0.00043935367548808557,branin
43,3.112667116704082,3.267350951317158,1.2048621932686057,1.2048621932686057,1.2048621932686057,0.0,False,True,0.0,qnei,0.9667808999947738,False,9,5fb46733-870e-4af8-bd61-498a8e63099e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496161122245806,0.045193272631463,21.6618552427608,0.00043935367548808557,0.5037640754130419,1.2496161122245806,0.00043935367548808557,branin
44,3.3216082636035886,1.8641930385944776,1.2390206556549688,1.2390206556549688,1.2390206556549688,0.0,False,True,0.0,qnei,1.1391018999856897,False,9,5fb46733-870e-4af8-bd61-498a8e63099e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496161122245806,0.01103481024509989,21.6728900530059,0.00043935367548808557,0.49256568302286136,1.2496161122245806,0.00043935367548808557,branin
45,3.411689298659097,1.6011023890302816,1.2227016021297223,1.2227016021297223,1.2227016021297223,0.0,False,True,0.0,qnei,1.011675899993861,False,9,5fb46733-870e-4af8-bd61-498a8e63099e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496161122245806,0.02735386377034632,21.700243916776248,0.00043935367548808557,0.48222764259502776,1.2496161122245806,0.00043935367548808557,branin
46,3.256150207427443,2.9405007056637222,1.2198966337487147,1.2198966337487147,1.2198966337487147,0.0,False,True,0.0,qnei,1.095998500008136,False,9,5fb46733-870e-4af8-bd61-498a8e63099e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496161122245806,0.030158832151353954,21.730402748927602,0.00043935367548808557,0.4724000597592957,1.2496161122245806,0.00043935367548808557,branin
47,3.1368971939436885,2.925469714208409,1.2300283657490851,1.2300283657490851,1.2300283657490851,0.0,False,True,0.0,qnei,1.1477187999989837,False,9,5fb46733-870e-4af8-bd61-498a8e63099e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496161122245806,0.020027100150983523,21.750429849078586,0.00043935367548808557,0.4627751031718848,1.2496161122245806,0.00043935367548808557,branin
48,3.2331066090375375,2.551518594251483,1.2423763580524045,1.2423763580524045,1.2423763580524045,0.0,False,True,0.0,qnei,1.2849362999841105,False,9,5fb46733-870e-4af8-bd61-498a8e63099e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496161122245806,0.007679107847664124,21.75810895692625,0.00043935367548808557,0.45329393660263023,1.2496161122245806,0.00043935367548808557,branin
49,3.332778490524252,2.4198831686111406,1.2376779725927678,1.2376779725927678,1.2376779725927678,0.0,False,True,0.0,qnei,1.2843214999884367,False,9,5fb46733-870e-4af8-bd61-498a8e63099e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496161122245806,0.012377493307300869,21.770486450233552,0.00043935367548808557,0.44429564184150105,1.2496161122245806,0.00043935367548808557,branin
50,3.237576409719983,2.7356036240110018,1.2342793442853377,1.2342793442853377,1.2342793442853377,0.0,False,True,0.0,qnei,1.019771999999648,False,9,5fb46733-870e-4af8-bd61-498a8e63099e,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496161122245806,0.015776121614730965,21.786262571848283,0.00043935367548808557,0.43572525143696567,1.2496161122245806,0.00043935367548808557,branin
