iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.587991309213067,-1.587991309213067,0.0,False,False,0.0,logei,0.0,False,8,9e6634c5-b434-44b6-b8e5-5163e63a09b3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.2758751336528205,-0.2758751336528205,0.0,False,False,0.0,logei,0.0,False,8,9e6634c5-b434-44b6-b8e5-5163e63a09b3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9466005748160842,0.9466005748160842,0.0,False,False,0.0,logei,0.0,False,8,9e6634c5-b434-44b6-b8e5-5163e63a09b3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7051912849198183,0.7051912849198183,0.0,False,False,0.0,logei,0.0,False,8,9e6634c5-b434-44b6-b8e5-5163e63a09b3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.5640184516399775,0.5640184516399775,0.0,False,False,0.0,logei,0.0,False,8,9e6634c5-b434-44b6-b8e5-5163e63a09b3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,5.054781212850162,0.9746171973356617,0.9746171973356617,0.9746171973356617,0.0,False,False,0.0,logei,0.7501661000133026,False,8,9e6634c5-b434-44b6-b8e5-5163e63a09b3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9746171973356617,0.275438268564407,6.173771729554758,0.275438268564407,1.0289619549257931,0.9746171973356617,0.275438268564407,branin
7,10.0,0.2661169075055845,0.817625916655499,0.817625916655499,0.817625916655499,0.0,False,False,0.0,logei,0.7984949999954551,False,8,9e6634c5-b434-44b6-b8e5-5163e63a09b3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9746171973356617,0.43242954924456967,6.606201278799328,0.275438268564407,0.9437430398284754,0.9746171973356617,0.275438268564407,branin
8,10.0,2.24199974252359,1.1483887742019043,1.1483887742019043,1.1483887742019043,0.0,False,False,0.0,logei,0.7843140000186395,False,8,9e6634c5-b434-44b6-b8e5-5163e63a09b3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1483887742019043,0.10166669169816434,6.707867970497492,0.10166669169816434,0.8384834963121865,1.1483887742019043,0.10166669169816434,branin
9,10.0,2.0810534222305863,1.1354262359216247,1.1354262359216247,1.1354262359216247,0.0,False,False,0.0,logei,0.8126402999914717,False,8,9e6634c5-b434-44b6-b8e5-5163e63a09b3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1483887742019043,0.11462922997844394,6.8224972004759366,0.10166669169816434,0.7580552444973263,1.1483887742019043,0.10166669169816434,branin
10,0.0,0.7971175996012037,-0.9645686368249692,-0.9645686368249692,-0.9645686368249692,0.0,False,False,0.0,logei,0.7704664000193588,False,8,9e6634c5-b434-44b6-b8e5-5163e63a09b3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1483887742019043,2.214624102725038,9.037121303200975,0.10166669169816434,0.9037121303200975,1.1483887742019043,0.10166669169816434,branin
11,10.0,2.828399884772251,1.1746433596355632,1.1746433596355632,1.1746433596355632,0.0,False,False,0.0,logei,0.8321267999999691,False,8,9e6634c5-b434-44b6-b8e5-5163e63a09b3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1746433596355632,0.07541210626450545,9.11253340946548,0.07541210626450545,0.8284121281332254,1.1746433596355632,0.07541210626450545,branin
12,10.0,2.746438667372578,1.17295244418066,1.17295244418066,1.17295244418066,0.0,False,False,0.0,logei,0.7594421000103466,False,8,9e6634c5-b434-44b6-b8e5-5163e63a09b3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1746433596355632,0.07710302171940864,9.189636431184887,0.07541210626450545,0.7658030359320739,1.1746433596355632,0.07541210626450545,branin
13,10.0,2.7413063730330016,1.1728251691273632,1.1728251691273632,1.1728251691273632,0.0,False,False,0.0,logei,0.8186655000026803,False,8,9e6634c5-b434-44b6-b8e5-5163e63a09b3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1746433596355632,0.07723029677270543,9.266866727957593,0.07541210626450545,0.7128359021505841,1.1746433596355632,0.07541210626450545,branin
14,10.0,2.6819108207682034,1.1711688005824406,1.1711688005824406,1.1711688005824406,0.0,False,False,0.0,logei,0.8066920000128448,False,8,9e6634c5-b434-44b6-b8e5-5163e63a09b3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1746433596355632,0.07888666531762811,9.34575339327522,0.07541210626450545,0.6675538138053729,1.1746433596355632,0.07541210626450545,branin
15,10.0,2.6388261198866205,1.1697559820080516,1.1697559820080516,1.1697559820080516,0.0,False,False,0.0,logei,0.7945487999822944,False,8,9e6634c5-b434-44b6-b8e5-5163e63a09b3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1746433596355632,0.08029948389201702,9.426052877167237,0.07541210626450545,0.6284035251444825,1.1746433596355632,0.07541210626450545,branin
16,10.0,6.823000947021161,0.477711944258059,0.477711944258059,0.477711944258059,0.0,False,False,0.0,logei,0.7979238000116311,False,8,9e6634c5-b434-44b6-b8e5-5163e63a09b3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1746433596355632,0.7723435216420096,10.198396398809246,0.07541210626450545,0.6373997749255779,1.1746433596355632,0.07541210626450545,branin
17,10.0,3.157397923724987,1.1749600851310749,1.1749600851310749,1.1749600851310749,0.0,False,False,0.0,logei,0.8309700000099838,False,8,9e6634c5-b434-44b6-b8e5-5163e63a09b3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1749600851310749,0.0750953807689938,10.27349177957824,0.0750953807689938,0.6043230458575435,1.1749600851310749,0.0750953807689938,branin
18,10.0,3.351496135155828,1.1702877500280402,1.1702877500280402,1.1702877500280402,0.0,False,False,0.0,logei,0.809987499989802,False,8,9e6634c5-b434-44b6-b8e5-5163e63a09b3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1749600851310749,0.07976771587202847,10.353259495450269,0.0750953807689938,0.5751810830805705,1.1749600851310749,0.0750953807689938,branin
19,5.61114071306678,5.3743218842790705,-0.42842324760782896,-0.42842324760782896,-0.42842324760782896,0.0,False,False,0.0,logei,0.7964256000122987,False,8,9e6634c5-b434-44b6-b8e5-5163e63a09b3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1749600851310749,1.6784787135078976,12.031738208958167,0.0750953807689938,0.6332493794188508,1.1749600851310749,0.0750953807689938,branin
20,2.884329435283855,3.7016295148869522,1.163996309937913,1.163996309937913,1.163996309937913,0.0,False,False,0.0,logei,0.7977304999949411,False,8,9e6634c5-b434-44b6-b8e5-5163e63a09b3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1749600851310749,0.08605915596215574,12.117797364920323,0.0750953807689938,0.6058898682460161,1.1749600851310749,0.0750953807689938,branin
21,3.702295198476964,0.9681961399784309,1.1400459894462238,1.1400459894462238,1.1400459894462238,0.0,False,True,0.0,logei,0.807111400004942,False,8,9e6634c5-b434-44b6-b8e5-5163e63a09b3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1749600851310749,0.11000947645384485,12.227806841374168,0.0750953807689938,0.5822765162559127,1.1749600851310749,0.0750953807689938,branin
22,3.319815551692211,2.361974151776625,0.26174932312957516,0.26174932312957516,1.240420708822304,5.368630025978278,True,True,0.0,logei,0.7667175999959,False,8,9e6634c5-b434-44b6-b8e5-5163e63a09b3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1749600851310749,0.9883061427704936,13.216112984144662,0.0750953807689938,0.6007324083702119,1.1749600851310749,0.0750953807689938,branin
23,4.140554143677265,0.0,-2.215135242053529,-2.215135242053529,0.9128490202991576,10.65675384018737,True,True,0.0,logei,0.7640856000070926,False,8,9e6634c5-b434-44b6-b8e5-5163e63a09b3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1749600851310749,3.4651907079535977,16.68130369209826,0.0750953807689938,0.7252740735694896,1.1749600851310749,0.0750953807689938,branin
24,8.268023827182137,2.119007785616058,-1.918272610904384,-1.918272610904384,0.9658335265539835,6.29664913012966,True,True,0.0,logei,0.7757929000072181,False,8,9e6634c5-b434-44b6-b8e5-5163e63a09b3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1749600851310749,3.1683280768044524,19.849631768902714,0.0750953807689938,0.8270679903709465,1.1749600851310749,0.0750953807689938,branin
25,8.923774565925536,4.769221240194151,0.8487072539922645,0.8487072539922645,0.8487072539922645,0.0,False,True,0.0,logei,0.8770652000093833,False,8,9e6634c5-b434-44b6-b8e5-5163e63a09b3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1749600851310749,0.4013482119078041,20.25097998081052,0.0750953807689938,0.8100391992324208,1.1749600851310749,0.0750953807689938,branin
26,4.516688463318577,6.643395470006594,0.7087013183453476,0.7087013183453476,-0.4124887349843128,4.8059888246937215,True,True,0.0,logei,1.0060980999842286,False,8,9e6634c5-b434-44b6-b8e5-5163e63a09b3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1749600851310749,0.5413541475547211,20.79233412836524,0.0750953807689938,0.7997051587832785,1.1749600851310749,0.0750953807689938,branin
27,2.6586421756181307,3.8690327313257673,1.1300347550354541,1.1300347550354541,1.1300347550354541,0.0,False,True,0.0,logei,0.9040506000164896,False,8,9e6634c5-b434-44b6-b8e5-5163e63a09b3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1749600851310749,0.12002071086461452,20.912354839229856,0.0750953807689938,0.7745316607122169,1.1749600851310749,0.0750953807689938,branin
28,2.802403649324198,1.3711307992801163,-1.6684999200824948,-1.6684999200824948,1.1568665858264626,6.973049164083589,True,True,0.0,logei,0.9416992999904323,False,8,9e6634c5-b434-44b6-b8e5-5163e63a09b3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1749600851310749,2.9185553859825637,23.83091022521242,0.0750953807689938,0.8511039366147293,1.1749600851310749,0.0750953807689938,branin
29,2.99099983662385,4.735356092266691,0.9828026158403926,0.9828026158403926,0.9828026158403926,0.0,False,True,0.0,logei,0.8338534999929834,False,8,9e6634c5-b434-44b6-b8e5-5163e63a09b3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1749600851310749,0.26725285005967603,24.098163075272097,0.0750953807689938,0.830971140526624,1.1749600851310749,0.0750953807689938,branin
