iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.2331847136995135,1.2331847136995135,0.0,False,True,0.0,qnei,0.0,False,10,7be76882-bde0-4302-a105-8661d64e1313,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.980580217349636,0.980580217349636,0.0,False,True,0.0,qnei,0.0,False,10,7be76882-bde0-4302-a105-8661d64e1313,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.6042195728302557,0.6042195728302557,0.0,False,True,0.0,qnei,0.0,False,10,7be76882-bde0-4302-a105-8661d64e1313,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,0.29911566755489805,0.29911566755489805,-2.1028324465741894,7.706874125549077,True,True,0.0,qnei,0.0,False,10,7be76882-bde0-4302-a105-8661d64e1313,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.9509397983451706,1.8831216921659713,0.016870752200555117,0.4707804230414928,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,0.19113689079781956,0.19113689079781956,-2.071428512488231,5.759525588185642,True,True,0.0,qnei,0.0,False,10,7be76882-bde0-4302-a105-8661d64e1313,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.0589185751022492,2.9420402672682204,0.016870752200555117,0.5884080534536441,1.2331847136995135,0.016870752200555117,branin
6,10.0,3.203058313714813,1.1741853208944812,1.1741853208944812,1.1741853208944812,0.0,False,True,0.0,qnei,0.7482353000086732,False,10,7be76882-bde0-4302-a105-8661d64e1313,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07587014500558742,3.0179104122738076,0.016870752200555117,0.5029850687123013,1.2331847136995135,0.016870752200555117,branin
7,10.0,0.0,0.013801408339316255,0.013801408339316255,0.7445238005749768,5.083041071100562,True,True,0.0,qnei,0.7782974999863654,False,10,7be76882-bde0-4302-a105-8661d64e1313,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.2362540575607524,4.25416446983456,0.016870752200555117,0.6077377814049372,1.2331847136995135,0.016870752200555117,branin
8,8.508993738201436,2.6010872100111144,1.040565134059812,1.040565134059812,1.040565134059812,0.0,False,True,0.0,qnei,0.9162345000077039,False,10,7be76882-bde0-4302-a105-8661d64e1313,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.20949033184025656,4.463654801674816,0.016870752200555117,0.557956850209352,1.2331847136995135,0.016870752200555117,branin
9,10.0,4.3651426364303125,1.087297347563763,1.087297347563763,1.087297347563763,0.0,False,True,0.0,qnei,0.9282281000050716,False,10,7be76882-bde0-4302-a105-8661d64e1313,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.1627581183363056,4.626412920011122,0.016870752200555117,0.5140458800012357,1.2331847136995135,0.016870752200555117,branin
10,10.0,2.1602471140118675,1.1421143085967418,1.1421143085967418,1.1421143085967418,0.0,False,True,0.0,qnei,0.877991600020323,False,10,7be76882-bde0-4302-a105-8661d64e1313,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10794115730332687,4.734354077314449,0.016870752200555117,0.4734354077314449,1.2331847136995135,0.016870752200555117,branin
11,5.015867617265795,4.314953530979686,0.20861274381184677,0.20861274381184677,0.20861274381184677,0.0,False,True,0.0,qnei,0.9743957000027876,False,10,7be76882-bde0-4302-a105-8661d64e1313,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.0414427220882219,5.775796799402671,0.016870752200555117,0.5250724363093338,1.2331847136995135,0.016870752200555117,branin
12,10.0,5.8086898818720005,0.7993511783381759,0.7993511783381759,0.7993511783381759,0.0,False,True,0.0,qnei,0.8029201999888755,False,10,7be76882-bde0-4302-a105-8661d64e1313,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.45070428756189274,6.226501086964563,0.016870752200555117,0.5188750905803803,1.2331847136995135,0.016870752200555117,branin
13,10.0,2.5943375607885018,1.1681106706721935,1.1681106706721935,1.1681106706721935,0.0,False,True,0.0,qnei,0.8737166999781039,False,10,7be76882-bde0-4302-a105-8661d64e1313,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08194479522787512,6.308445882192439,0.016870752200555117,0.48526506786095686,1.2331847136995135,0.016870752200555117,branin
14,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,True,0.0,qnei,0.8334867999947164,False,10,7be76882-bde0-4302-a105-8661d64e1313,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.642003099850558,8.950448982042996,0.016870752200555117,0.6393177844316426,1.2331847136995135,0.016870752200555117,branin
15,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,True,0.0,qnei,0.7630129999888595,False,10,7be76882-bde0-4302-a105-8661d64e1313,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.417050132684997,11.367499114727993,0.016870752200555117,0.7578332743151995,1.2331847136995135,0.016870752200555117,branin
16,0.0,7.656024022358528,0.19971749955691798,0.19971749955691798,0.19971749955691798,0.0,False,True,0.0,qnei,0.7676156999950763,False,10,7be76882-bde0-4302-a105-8661d64e1313,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.0503379663431507,12.417837081071143,0.016870752200555117,0.7761148175669464,1.2331847136995135,0.016870752200555117,branin
17,5.089226257439334,6.808595825045401,-0.3799506577357847,-0.3799506577357847,-0.8593788793737169,5.469308840742926,True,True,0.0,qnei,0.8116972999996506,False,10,7be76882-bde0-4302-a105-8661d64e1313,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.6300061236358534,14.047843204706997,0.016870752200555117,0.826343717923941,1.2331847136995135,0.016870752200555117,branin
18,9.447787041245515,2.6670222025009407,1.2485089669966807,1.2485089669966807,1.2485089669966807,0.0,False,True,0.0,qnei,0.8709634999977425,False,10,7be76882-bde0-4302-a105-8661d64e1313,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485089669966807,0.0015464989033879828,14.049389703610384,0.0015464989033879828,0.7805216502005768,1.2485089669966807,0.0015464989033879828,branin
19,8.725233395780581,4.800504385816335,0.7527463543472586,0.7527463543472586,0.7527463543472586,0.0,False,True,0.0,qnei,0.8539732999925036,False,10,7be76882-bde0-4302-a105-8661d64e1313,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485089669966807,0.4973091115528101,14.546698815163193,0.0015464989033879828,0.7656157271138523,1.2485089669966807,0.0015464989033879828,branin
20,9.328273222576186,2.2655770731171576,1.2471180377403848,1.2471180377403848,1.2471180377403848,0.0,False,True,0.0,qnei,0.8244434999942314,False,10,7be76882-bde0-4302-a105-8661d64e1313,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485089669966807,0.002937428159683897,14.549636243322876,0.0015464989033879828,0.7274818121661438,1.2485089669966807,0.0015464989033879828,branin
21,0.0,10.0,-0.43477340711827467,-0.43477340711827467,-0.43477340711827467,0.0,False,True,0.0,qnei,0.7528954000154044,False,10,7be76882-bde0-4302-a105-8661d64e1313,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485089669966807,1.6848288730183434,16.23446511634122,0.0015464989033879828,0.7730697674448199,1.2485089669966807,0.0015464989033879828,branin
22,6.640900074333347,0.0,0.6509955046259233,0.6509955046259233,0.299169747531431,1.9582009363109707,True,True,0.0,qnei,0.9444050000165589,False,10,7be76882-bde0-4302-a105-8661d64e1313,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485089669966807,0.5990599612741454,16.833525077615366,0.0015464989033879828,0.7651602308006985,1.2485089669966807,0.0015464989033879828,branin
23,6.695900916778913,2.263731941566306,0.30859325455486786,0.30859325455486786,0.30859325455486786,0.0,False,True,0.0,qnei,0.9185617000039201,False,10,7be76882-bde0-4302-a105-8661d64e1313,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485089669966807,0.9414622113452008,17.774987288960567,0.0015464989033879828,0.7728255343026333,1.2485089669966807,0.0015464989033879828,branin
24,2.0512140212618264,4.581406310351111,0.9216998151239995,0.9216998151239995,0.9216998151239995,0.0,False,True,0.0,qnei,0.9077302000077907,False,10,7be76882-bde0-4302-a105-8661d64e1313,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485089669966807,0.3283556507760692,18.103342939736635,0.0015464989033879828,0.7543059558223598,1.2485089669966807,0.0015464989033879828,branin
25,3.029460103123374,2.971714893764933,-0.3144876641797356,-0.3144876641797356,1.229498513345423,7.495253679667906,True,True,0.0,qnei,0.8504370000155177,False,10,7be76882-bde0-4302-a105-8661d64e1313,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485089669966807,1.5645431300798043,19.66788606981644,0.0015464989033879828,0.7867154427926576,1.2485089669966807,0.0015464989033879828,branin
26,0.8320708665839807,5.321738287179555,0.46625227669522123,0.46625227669522123,0.46625227669522123,0.0,False,True,0.0,qnei,0.9141102000139654,False,10,7be76882-bde0-4302-a105-8661d64e1313,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485089669966807,0.7838031892048474,20.451689259021286,0.0015464989033879828,0.7866034330392803,1.2485089669966807,0.0015464989033879828,branin
27,2.4262170580581857,5.756756719470499,0.746546493291186,0.746546493291186,0.746546493291186,0.0,False,True,0.0,qnei,0.9729330000118352,False,10,7be76882-bde0-4302-a105-8661d64e1313,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485089669966807,0.5035089726088826,20.95519823163017,0.0015464989033879828,0.7761184530233396,1.2485089669966807,0.0015464989033879828,branin
28,9.399877540847434,3.3467330988696946,1.2117774184091215,1.2117774184091215,1.2117774184091215,0.0,False,True,0.0,qnei,0.8429324000026099,False,10,7be76882-bde0-4302-a105-8661d64e1313,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485089669966807,0.03827804749094721,20.99347627912112,0.0015464989033879828,0.7497670099686113,1.2485089669966807,0.0015464989033879828,branin
29,4.806901803937685,0.0,0.46084431218789973,0.46084431218789973,0.6619043573452551,2.403576078225788,True,True,0.0,qnei,1.078686499997275,False,10,7be76882-bde0-4302-a105-8661d64e1313,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485089669966807,0.7892111537121689,21.78268743283329,0.0015464989033879828,0.7511271528563203,1.2485089669966807,0.0015464989033879828,branin
30,9.081955278592845,2.122186996361075,1.2230170409144918,1.2230170409144918,1.2230170409144918,0.0,False,True,0.0,qnei,0.967343800002709,False,10,7be76882-bde0-4302-a105-8661d64e1313,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485089669966807,0.027038424985576848,21.809725857818865,0.0015464989033879828,0.7269908619272955,1.2485089669966807,0.0015464989033879828,branin
31,9.562725893888075,3.701648736461685,-0.7285543829973393,-0.7285543829973393,1.186953675543371,3.6432835767531904,True,True,0.0,qnei,1.024969600024633,False,10,7be76882-bde0-4302-a105-8661d64e1313,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485089669966807,1.978609848897408,23.788335706716275,0.0015464989033879828,0.7673656679585895,1.2485089669966807,0.0015464989033879828,branin
32,0.0,2.743268394634618,-0.17663791161966647,-0.17663791161966647,-0.17663791161966647,0.0,False,True,0.0,qnei,1.1640035999880638,False,10,7be76882-bde0-4302-a105-8661d64e1313,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485089669966807,1.4266933775197352,25.21502908423601,0.0015464989033879828,0.7879696588823754,1.2485089669966807,0.0015464989033879828,branin
33,9.210076702422747,2.818160559989918,-0.38336264179011553,-0.38336264179011553,1.2266472931859513,5.729285281429415,True,True,0.0,qnei,1.0236217000056058,False,10,7be76882-bde0-4302-a105-8661d64e1313,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485089669966807,1.6334181076901841,26.848447191926194,0.0015464989033879828,0.8135893088462484,1.2485089669966807,0.0015464989033879828,branin
34,9.334903467687333,10.0,-1.5159493533157187,-1.5159493533157187,-1.5159493533157187,0.0,False,True,0.0,qnei,0.9553312000061851,False,10,7be76882-bde0-4302-a105-8661d64e1313,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485089669966807,2.7660048192157873,29.61445201114198,0.0015464989033879828,0.8710132944453524,1.2485089669966807,0.0015464989033879828,branin
35,9.630942110042172,2.775640812130826,1.2396202721096676,1.2396202721096676,1.2396202721096676,0.0,False,True,0.0,qnei,1.0586676999810152,False,10,7be76882-bde0-4302-a105-8661d64e1313,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485089669966807,0.010435193790401032,29.62488720493238,0.0015464989033879828,0.8464253487123538,1.2485089669966807,0.0015464989033879828,branin
36,3.003667267929182,1.9776287449155827,1.2377483255469248,1.2377483255469248,1.2377483255469248,0.0,False,True,0.0,qnei,0.8791983000119217,False,10,7be76882-bde0-4302-a105-8661d64e1313,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485089669966807,0.012307140353143842,29.637194345285526,0.0015464989033879828,0.8232553984801535,1.2485089669966807,0.0015464989033879828,branin
37,2.5876551315284755,0.0,0.8202892378390811,0.8202892378390811,0.8202892378390811,0.0,False,True,0.0,qnei,1.1288712000241503,False,10,7be76882-bde0-4302-a105-8661d64e1313,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485089669966807,0.4297662280609875,30.066960573346513,0.0015464989033879828,0.8126205560363923,1.2485089669966807,0.0015464989033879828,branin
38,9.050971458944248,0.8277239631665962,1.1310969363571208,1.1310969363571208,1.1310969363571208,0.0,False,True,0.0,qnei,1.0482437000027858,False,10,7be76882-bde0-4302-a105-8661d64e1313,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485089669966807,0.11895852954294783,30.18591910288946,0.0015464989033879828,0.7943662921813016,1.2485089669966807,0.0015464989033879828,branin
39,9.47791485576013,0.0,0.8620429744645748,0.8620429744645748,0.9454397995837761,5.03445342405659,True,True,0.0,qnei,1.2215170999988914,False,10,7be76882-bde0-4302-a105-8661d64e1313,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485089669966807,0.3880124914354939,30.573931594324954,0.0015464989033879828,0.7839469639570501,1.2485089669966807,0.0015464989033879828,branin
40,9.068522040751262,10.0,-1.6973318393584163,-1.6973318393584163,-1.6973318393584163,0.0,False,True,0.0,qnei,1.1936856000102125,False,10,7be76882-bde0-4302-a105-8661d64e1313,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485089669966807,2.947387305258485,33.52131889958344,0.0015464989033879828,0.8380329724895861,1.2485089669966807,0.0015464989033879828,branin
41,10.0,1.2903143912030897,1.0357251558343932,1.0357251558343932,1.0357251558343932,0.0,False,True,0.0,qnei,1.0777726999949664,False,10,7be76882-bde0-4302-a105-8661d64e1313,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485089669966807,0.2143303100656755,33.73564920964912,0.0015464989033879828,0.8228207124304663,1.2485089669966807,0.0015464989033879828,branin
42,9.1737725356771,1.637630461721453,1.2164310179951887,1.2164310179951887,1.2164310179951887,0.0,False,True,0.0,qnei,0.9327945999975782,False,10,7be76882-bde0-4302-a105-8661d64e1313,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485089669966807,0.03362444790487995,33.769273657553995,0.0015464989033879828,0.8040303251798571,1.2485089669966807,0.0015464989033879828,branin
43,3.017354174393411,1.1164597889602081,1.1708434476148049,1.1708434476148049,1.1708434476148049,0.0,False,True,0.0,qnei,1.100020299985772,False,10,7be76882-bde0-4302-a105-8661d64e1313,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485089669966807,0.07921201828526381,33.84848567583926,0.0015464989033879828,0.7871740854846339,1.2485089669966807,0.0015464989033879828,branin
44,2.5754959665533796,2.420978977657004,1.1729349784053098,1.1729349784053098,1.1729349784053098,0.0,False,True,0.0,qnei,1.0654978000093251,False,10,7be76882-bde0-4302-a105-8661d64e1313,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485089669966807,0.07712048749475886,33.92560616333402,0.0015464989033879828,0.7710365037121367,1.2485089669966807,0.0015464989033879828,branin
45,3.3688881674764577,2.59471862764432,1.2267305863818516,1.2267305863818516,1.2267305863818516,0.0,False,True,0.0,qnei,1.2149344000208657,False,10,7be76882-bde0-4302-a105-8661d64e1313,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485089669966807,0.023324879518217045,33.94893104285224,0.0015464989033879828,0.7544206898411608,1.2485089669966807,0.0015464989033879828,branin
46,0.0,1.5303918804090086,-0.6251264897188732,-0.6251264897188732,-0.6251264897188732,0.0,False,True,0.0,qnei,1.214078499993775,False,10,7be76882-bde0-4302-a105-8661d64e1313,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485089669966807,1.8751819556189417,35.82411299847118,0.0015464989033879828,0.778785065184156,1.2485089669966807,0.0015464989033879828,branin
47,7.332228667260894,3.3148285177831283,0.3624470444852687,0.3624470444852687,0.3624470444852687,0.0,False,True,0.0,qnei,1.088755599979777,False,10,7be76882-bde0-4302-a105-8661d64e1313,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485089669966807,0.8876084214147999,36.711721419885976,0.0015464989033879828,0.7811004557422548,1.2485089669966807,0.0015464989033879828,branin
48,10.0,1.794531056939589,1.1062139089651362,1.1062139089651362,1.1062139089651362,0.0,False,True,0.0,qnei,1.2085470000165515,False,10,7be76882-bde0-4302-a105-8661d64e1313,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485089669966807,0.1438415569349325,36.855562976820906,0.0015464989033879828,0.7678242286837689,1.2485089669966807,0.0015464989033879828,branin
49,4.748226267973453,2.633508909306541,0.69587894220271,0.69587894220271,0.69587894220271,0.0,False,True,0.0,qnei,1.1986656000080984,False,10,7be76882-bde0-4302-a105-8661d64e1313,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485089669966807,0.5541765236973587,37.40973950051826,0.0015464989033879828,0.7634640714391482,1.2485089669966807,0.0015464989033879828,branin
50,3.4130786248258667,1.7869296393505012,-0.8025732772483891,-0.8025732772483891,1.2293128019100974,10.051573158375472,True,True,0.0,qnei,1.2266062000126112,False,10,7be76882-bde0-4302-a105-8661d64e1313,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485089669966807,2.052628743148458,39.462368243666724,0.0015464989033879828,0.7892473648733345,1.2485089669966807,0.0015464989033879828,branin
