iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.635298307825418,-2.635298307825418,0.0,False,True,0.0,logei,0.0,False,7,645ef303-616c-4ef5-88e8-1076a6282951,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7134044527822333,0.7134044527822333,0.0,False,True,0.0,logei,0.0,False,7,645ef303-616c-4ef5-88e8-1076a6282951,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6835380964216702,-0.6835380964216702,0.0,False,True,0.0,logei,0.0,False,7,645ef303-616c-4ef5-88e8-1076a6282951,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.07937030695160363,0.07937030695160363,0.0,False,True,0.0,logei,0.0,False,7,645ef303-616c-4ef5-88e8-1076a6282951,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.3668038190773655,0.3668038190773655,0.0,False,True,0.0,logei,0.0,False,7,645ef303-616c-4ef5-88e8-1076a6282951,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,10.0,2.825987914537912,1.1746027817260587,1.1746027817260587,1.1746027817260587,0.0,False,True,0.0,logei,0.7180052000039723,False,7,645ef303-616c-4ef5-88e8-1076a6282951,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1746027817260587,0.07545268417400997,8.48498783911024,0.07545268417400997,1.4141646398517065,1.1746027817260587,0.07545268417400997,branin
7,10.0,0.566961815058717,0.24685522545581795,0.24685522545581795,0.8921046441282181,10.198921947061422,True,True,0.0,logei,0.8062953999906313,False,7,645ef303-616c-4ef5-88e8-1076a6282951,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1746027817260587,1.0032002404442508,9.48818807955449,0.07545268417400997,1.3554554399363556,1.1746027817260587,0.07545268417400997,branin
8,10.0,3.705234709784939,1.1524979619567464,1.1524979619567464,1.1524979619567464,0.0,False,True,0.0,logei,0.7536967000050936,False,7,645ef303-616c-4ef5-88e8-1076a6282951,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1746027817260587,0.0975575039433223,9.585745583497813,0.07545268417400997,1.1982181979372266,1.1746027817260587,0.07545268417400997,branin
9,0.8048276718226578,2.472535058824625,0.21206859210957504,0.21206859210957504,0.21206859210957504,0.0,False,True,0.0,logei,0.7248370999877807,False,7,645ef303-616c-4ef5-88e8-1076a6282951,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1746027817260587,1.0379868737904936,10.623732457288307,0.07545268417400997,1.1804147174764785,1.1746027817260587,0.07545268417400997,branin
10,9.449846353831068,3.1719206367817803,1.2280605918216756,1.2280605918216756,1.2280605918216756,0.0,False,True,0.0,logei,0.7540244999981951,False,7,645ef303-616c-4ef5-88e8-1076a6282951,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2280605918216756,0.021994874078393067,10.6457273313667,0.021994874078393067,1.0645727331366701,1.2280605918216756,0.021994874078393067,branin
