iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.093462604652252,1.093462604652252,0.0,False,False,0.0,logei,0.0,False,9,59f6f135-256d-4371-b678-9a8b68249c6c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.7870358936892645,-1.7870358936892645,0.0,False,False,0.0,logei,0.0,False,9,59f6f135-256d-4371-b678-9a8b68249c6c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.509995580323207,-2.509995580323207,0.0,False,False,0.0,logei,0.0,False,9,59f6f135-256d-4371-b678-9a8b68249c6c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.4555553772043401,-1.4555553772043401,0.0,False,False,0.0,logei,0.0,False,9,59f6f135-256d-4371-b678-9a8b68249c6c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.27663796601556684,0.27663796601556684,0.0,False,False,0.0,logei,0.0,False,9,59f6f135-256d-4371-b678-9a8b68249c6c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,9.23372647531426,0.6444019939663648,1.107555551208932,1.107555551208932,1.107555551208932,0.0,False,False,0.0,logei,0.8799053000111599,False,9,59f6f135-256d-4371-b678-9a8b68249c6c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.107555551208932,0.14249991469113676,10.77526352474047,0.14249991469113676,1.7958772541234118,1.107555551208932,0.14249991469113676,branin
7,6.783716798970386,0.0,0.3242335649059575,0.3242335649059575,0.3242335649059575,0.0,False,False,0.0,logei,0.7641825000173412,False,9,59f6f135-256d-4371-b678-9a8b68249c6c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.107555551208932,0.9258219009941111,11.70108542573458,0.14249991469113676,1.6715836322477973,1.107555551208932,0.14249991469113676,branin
8,10.0,2.623884065390826,1.1692245119708442,1.1692245119708442,1.1692245119708442,0.0,False,False,0.0,logei,0.7360295000253245,False,9,59f6f135-256d-4371-b678-9a8b68249c6c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1692245119708442,0.08083095392922446,11.781916379663805,0.08083095392922446,1.4727395474579756,1.1692245119708442,0.08083095392922446,branin
9,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,logei,0.7589792999788187,False,9,59f6f135-256d-4371-b678-9a8b68249c6c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1692245119708442,2.642003099850558,14.423919479514364,0.08083095392922446,1.6026577199460403,1.1692245119708442,0.08083095392922446,branin
10,9.45993586939441,1.8154796942297982,1.2270297333459046,1.2270297333459046,1.2270297333459046,0.0,False,False,0.0,logei,0.845307400013553,False,9,59f6f135-256d-4371-b678-9a8b68249c6c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2270297333459046,0.02302573255416407,14.446945212068528,0.02302573255416407,1.4446945212068527,1.2270297333459046,0.02302573255416407,branin
11,0.0,9.294743218619729,-0.1885562683127465,-0.1885562683127465,-0.1885562683127465,0.0,False,False,0.0,logei,0.6826136000163388,False,9,59f6f135-256d-4371-b678-9a8b68249c6c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2270297333459046,1.438611734212815,15.885556946281342,0.02302573255416407,1.4441415405710312,1.2270297333459046,0.02302573255416407,branin
12,10.0,1.0631051324272993,0.9960081501239806,0.9960081501239806,0.9960081501239806,0.0,False,False,0.0,logei,0.7804062999784946,False,9,59f6f135-256d-4371-b678-9a8b68249c6c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2270297333459046,0.2540473157760881,16.139604262057432,0.02302573255416407,1.3449670218381193,1.2270297333459046,0.02302573255416407,branin
13,9.175579334859885,2.0127575844921792,1.232623530269065,1.232623530269065,1.232623530269065,0.0,False,False,0.0,logei,0.7850066999963019,False,9,59f6f135-256d-4371-b678-9a8b68249c6c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.232623530269065,0.01743193563100376,16.157036197688434,0.01743193563100376,1.2428489382837258,1.232623530269065,0.01743193563100376,branin
14,10.0,4.413921576265887,1.0808234343106025,1.0808234343106025,1.0808234343106025,0.0,False,False,0.0,logei,0.9519440000003669,False,9,59f6f135-256d-4371-b678-9a8b68249c6c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.232623530269065,0.1692320315894662,16.3262682292779,0.01743193563100376,1.1661620163769928,1.232623530269065,0.01743193563100376,branin
15,9.457150400367578,2.7418858654488067,1.2470707782626267,1.2470707782626267,1.2470707782626267,0.0,False,False,0.0,logei,0.8349800999858417,False,9,59f6f135-256d-4371-b678-9a8b68249c6c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2470707782626267,0.002984687637441974,16.329252916915344,0.002984687637441974,1.0886168611276896,1.2470707782626267,0.002984687637441974,branin
16,9.433048513582882,2.605389183344146,1.2493109137938316,1.2493109137938316,1.2493109137938316,0.0,False,False,0.0,logei,0.7239035000093281,False,9,59f6f135-256d-4371-b678-9a8b68249c6c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493109137938316,0.0007445521062370286,16.32999746902158,0.0007445521062370286,1.0206248418138488,1.2493109137938316,0.0007445521062370286,branin
17,2.517591766586009,4.78627573093703,0.9768985963392333,0.9768985963392333,0.9768985963392333,0.0,False,False,0.0,logei,0.818593800009694,False,9,59f6f135-256d-4371-b678-9a8b68249c6c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493109137938316,0.2731568695608354,16.603154338582417,0.0007445521062370286,0.9766561375636716,1.2493109137938316,0.0007445521062370286,branin
18,3.547132805828476,2.2459829884385014,1.209395193863291,1.209395193863291,1.209395193863291,0.0,False,False,0.0,logei,0.6403351999761071,False,9,59f6f135-256d-4371-b678-9a8b68249c6c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493109137938316,0.04066027203677769,16.643814610619195,0.0007445521062370286,0.9246563672566219,1.2493109137938316,0.0007445521062370286,branin
19,2.813928681272222,2.461822513122301,1.2252798060202237,1.2252798060202237,1.2252798060202237,0.0,False,False,0.0,logei,0.8397565000050236,False,9,59f6f135-256d-4371-b678-9a8b68249c6c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493109137938316,0.02477565987984498,16.66859027049904,0.0007445521062370286,0.8772942247631073,1.2493109137938316,0.0007445521062370286,branin
20,3.5836760544169017,0.0,1.0228679683782589,1.0228679683782589,1.0228679683782589,0.0,False,False,0.0,logei,0.7798870999831706,False,9,59f6f135-256d-4371-b678-9a8b68249c6c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493109137938316,0.22718749752180978,16.89577776802085,0.0007445521062370286,0.8447888884010425,1.2493109137938316,0.0007445521062370286,branin
21,3.1739979670680576,2.3002051057855217,1.2496929004561825,1.2496929004561825,1.2496929004561825,0.0,False,True,0.0,logei,0.8387694000266492,False,9,59f6f135-256d-4371-b678-9a8b68249c6c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496929004561825,0.00036256544388613143,16.896140333464736,0.00036256544388613143,0.8045781111173683,1.2496929004561825,0.00036256544388613143,branin
22,3.182268090286792,2.0599325885215913,1.2480627797685218,1.2480627797685218,1.2480627797685218,0.0,False,True,0.0,logei,0.9574732999899425,False,9,59f6f135-256d-4371-b678-9a8b68249c6c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496929004561825,0.0019926861315469058,16.898133019596283,0.00036256544388613143,0.7680969554361947,1.2496929004561825,0.00036256544388613143,branin
23,3.1532419475457085,2.8595766359610466,1.1586486342552211,1.1586486342552211,1.2331582309584639,1.3611161575561512,True,True,0.0,logei,0.7960398999857716,False,9,59f6f135-256d-4371-b678-9a8b68249c6c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496929004561825,0.09140683164484753,16.98953985124113,0.00036256544388613143,0.7386756457061361,1.2496929004561825,0.00036256544388613143,branin
24,3.1962011315923156,1.709533405690438,0.714099057235336,0.714099057235336,1.236266407918225,1.8001175123604074,True,True,0.0,logei,0.8418170000077225,False,9,59f6f135-256d-4371-b678-9a8b68249c6c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496929004561825,0.5359564086647327,17.52549625990586,0.00036256544388613143,0.7302290108294108,1.2496929004561825,0.00036256544388613143,branin
25,9.414323802915828,2.529173703914932,1.2498405194041364,1.2498405194041364,1.2498405194041364,0.0,False,True,0.0,logei,0.8375750999839511,False,9,59f6f135-256d-4371-b678-9a8b68249c6c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498405194041364,0.00021494649593223336,17.525711206401795,0.00021494649593223336,0.7010284482560718,1.2498405194041364,0.00021494649593223336,branin
26,9.441331141971622,2.5879981796317426,0.4681175212079845,0.4681175212079845,1.2495234292432198,4.785955967880619,True,True,0.0,logei,0.8353136999940034,False,9,59f6f135-256d-4371-b678-9a8b68249c6c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498405194041364,0.7819379446920842,18.30764915109388,0.00021494649593223336,0.7041403519651492,1.2498405194041364,0.00021494649593223336,branin
27,9.42706874936838,10.0,-1.4585830835550997,-1.4585830835550997,-1.4585830835550997,0.0,False,True,0.0,logei,0.9960031000082381,False,9,59f6f135-256d-4371-b678-9a8b68249c6c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498405194041364,2.708638549455168,21.01628770054905,0.00021494649593223336,0.7783810259462611,1.2498405194041364,0.00021494649593223336,branin
28,6.167639389129254,2.826218544441263,0.8009344781122198,0.8009344781122198,0.1910964644460562,2.7651670337909025,True,True,0.0,logei,0.7668464000162203,False,9,59f6f135-256d-4371-b678-9a8b68249c6c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498405194041364,0.4491209877878488,21.4654086883369,0.00021494649593223336,0.7666217388691751,1.2498405194041364,0.00021494649593223336,branin
29,3.966779019082176,2.111778971994769,1.094908071905816,1.094908071905816,1.094908071905816,0.0,False,True,0.0,logei,0.9179567999963183,False,9,59f6f135-256d-4371-b678-9a8b68249c6c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498405194041364,0.1551473939942527,21.620556082331152,0.00021494649593223336,0.7455364166321087,1.2498405194041364,0.00021494649593223336,branin
30,10.0,2.9433469210203125,0.7406755007446881,0.7406755007446881,1.1759315598479214,2.780276518288701,True,True,0.0,logei,0.9105217999895103,False,9,59f6f135-256d-4371-b678-9a8b68249c6c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498405194041364,0.5093799651553805,22.12993604748653,0.00021494649593223336,0.7376645349162178,1.2498405194041364,0.00021494649593223336,branin
31,9.082107445608948,2.351358864549937,1.2222575879094268,1.2222575879094268,1.2222575879094268,0.0,False,True,0.0,logei,0.9438846000120975,False,9,59f6f135-256d-4371-b678-9a8b68249c6c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498405194041364,0.027797877990641817,22.157733925477174,0.00021494649593223336,0.7147656104992637,1.2498405194041364,0.00021494649593223336,branin
32,10.0,1.9832486409913803,1.1263379215077207,1.1263379215077207,1.1263379215077207,0.0,False,True,0.0,logei,0.9546383999986574,False,9,59f6f135-256d-4371-b678-9a8b68249c6c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498405194041364,0.12371754439234794,22.281451469869523,0.00021494649593223336,0.6962953584334226,1.2498405194041364,0.00021494649593223336,branin
33,10.0,2.2322733370919963,1.1476758060903085,1.1476758060903085,1.1476758060903085,0.0,False,True,0.0,logei,0.9542645000037737,False,9,59f6f135-256d-4371-b678-9a8b68249c6c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498405194041364,0.10237965980976016,22.383831129679283,0.00021494649593223336,0.6782979130205843,1.2498405194041364,0.00021494649593223336,branin
34,10.0,0.0,0.4759167454646685,0.4759167454646685,0.7445238005749768,3.587140663630575,True,True,0.0,logei,0.9239707999804523,False,9,59f6f135-256d-4371-b678-9a8b68249c6c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498405194041364,0.7741387204354002,23.157969850114682,0.00021494649593223336,0.6811167602974907,1.2498405194041364,0.00021494649593223336,branin
35,9.160714427480166,2.2500168960185953,1.1240048197892891,1.1240048197892891,1.2341203541551875,5.300534879620422,True,True,0.0,logei,0.9532431999978144,False,9,59f6f135-256d-4371-b678-9a8b68249c6c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498405194041364,0.12605064611077954,23.284020496225462,0.00021494649593223336,0.6652577284635847,1.2498405194041364,0.00021494649593223336,branin
