iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.093462604652252,1.093462604652252,0.0,False,False,0.0,logei,0.0,False,9,58aeb484-9a48-4bbc-ae5a-b4dda041b635,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.7870358936892645,-1.7870358936892645,0.0,False,False,0.0,logei,0.0,False,9,58aeb484-9a48-4bbc-ae5a-b4dda041b635,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.509995580323207,-2.509995580323207,0.0,False,False,0.0,logei,0.0,False,9,58aeb484-9a48-4bbc-ae5a-b4dda041b635,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.4555553772043401,-1.4555553772043401,0.0,False,False,0.0,logei,0.0,False,9,58aeb484-9a48-4bbc-ae5a-b4dda041b635,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.27663796601556684,0.27663796601556684,0.0,False,False,0.0,logei,0.0,False,9,58aeb484-9a48-4bbc-ae5a-b4dda041b635,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,9.23372647531426,0.6444019939663648,1.107555551208932,1.107555551208932,1.107555551208932,0.0,False,False,0.0,logei,0.8367114000138827,False,9,58aeb484-9a48-4bbc-ae5a-b4dda041b635,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.107555551208932,0.14249991469113676,10.77526352474047,0.14249991469113676,1.7958772541234118,1.107555551208932,0.14249991469113676,branin
7,6.783716798970386,0.0,0.3242335649059575,0.3242335649059575,0.3242335649059575,0.0,False,False,0.0,logei,0.7746689000050537,False,9,58aeb484-9a48-4bbc-ae5a-b4dda041b635,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.107555551208932,0.9258219009941111,11.70108542573458,0.14249991469113676,1.6715836322477973,1.107555551208932,0.14249991469113676,branin
8,10.0,2.623884065390826,1.1692245119708442,1.1692245119708442,1.1692245119708442,0.0,False,False,0.0,logei,0.7797138000023551,False,9,58aeb484-9a48-4bbc-ae5a-b4dda041b635,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1692245119708442,0.08083095392922446,11.781916379663805,0.08083095392922446,1.4727395474579756,1.1692245119708442,0.08083095392922446,branin
9,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,logei,0.7953279000066686,False,9,58aeb484-9a48-4bbc-ae5a-b4dda041b635,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1692245119708442,2.642003099850558,14.423919479514364,0.08083095392922446,1.6026577199460403,1.1692245119708442,0.08083095392922446,branin
10,9.45993586939441,1.8154796942297982,1.2270297333459046,1.2270297333459046,1.2270297333459046,0.0,False,False,0.0,logei,0.8728616000153124,False,9,58aeb484-9a48-4bbc-ae5a-b4dda041b635,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2270297333459046,0.02302573255416407,14.446945212068528,0.02302573255416407,1.4446945212068527,1.2270297333459046,0.02302573255416407,branin
11,0.0,9.294743218619729,-0.1885562683127465,-0.1885562683127465,-0.1885562683127465,0.0,False,False,0.0,logei,0.6890399999974761,False,9,58aeb484-9a48-4bbc-ae5a-b4dda041b635,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2270297333459046,1.438611734212815,15.885556946281342,0.02302573255416407,1.4441415405710312,1.2270297333459046,0.02302573255416407,branin
12,10.0,1.0631051324272993,0.9960081501239806,0.9960081501239806,0.9960081501239806,0.0,False,False,0.0,logei,0.794610900018597,False,9,58aeb484-9a48-4bbc-ae5a-b4dda041b635,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2270297333459046,0.2540473157760881,16.139604262057432,0.02302573255416407,1.3449670218381193,1.2270297333459046,0.02302573255416407,branin
13,9.175579334859885,2.0127575844921792,1.232623530269065,1.232623530269065,1.232623530269065,0.0,False,False,0.0,logei,0.8706453000195324,False,9,58aeb484-9a48-4bbc-ae5a-b4dda041b635,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.232623530269065,0.01743193563100376,16.157036197688434,0.01743193563100376,1.2428489382837258,1.232623530269065,0.01743193563100376,branin
14,10.0,4.413921576265887,1.0808234343106025,1.0808234343106025,1.0808234343106025,0.0,False,False,0.0,logei,0.9827768999966793,False,9,58aeb484-9a48-4bbc-ae5a-b4dda041b635,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.232623530269065,0.1692320315894662,16.3262682292779,0.01743193563100376,1.1661620163769928,1.232623530269065,0.01743193563100376,branin
15,9.457150400367578,2.7418858654488067,1.2470707782626267,1.2470707782626267,1.2470707782626267,0.0,False,False,0.0,logei,0.7761673999775667,False,9,58aeb484-9a48-4bbc-ae5a-b4dda041b635,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2470707782626267,0.002984687637441974,16.329252916915344,0.002984687637441974,1.0886168611276896,1.2470707782626267,0.002984687637441974,branin
16,9.433048513582882,2.605389183344146,1.2493109137938316,1.2493109137938316,1.2493109137938316,0.0,False,False,0.0,logei,0.7598616000032052,False,9,58aeb484-9a48-4bbc-ae5a-b4dda041b635,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493109137938316,0.0007445521062370286,16.32999746902158,0.0007445521062370286,1.0206248418138488,1.2493109137938316,0.0007445521062370286,branin
17,2.517591766586009,4.78627573093703,0.9768985963392333,0.9768985963392333,0.9768985963392333,0.0,False,False,0.0,logei,0.7753612999804318,False,9,58aeb484-9a48-4bbc-ae5a-b4dda041b635,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493109137938316,0.2731568695608354,16.603154338582417,0.0007445521062370286,0.9766561375636716,1.2493109137938316,0.0007445521062370286,branin
18,3.547132805828476,2.2459829884385014,1.209395193863291,1.209395193863291,1.209395193863291,0.0,False,False,0.0,logei,0.7203894999984186,False,9,58aeb484-9a48-4bbc-ae5a-b4dda041b635,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493109137938316,0.04066027203677769,16.643814610619195,0.0007445521062370286,0.9246563672566219,1.2493109137938316,0.0007445521062370286,branin
19,2.813928681272222,2.461822513122301,1.2252798060202237,1.2252798060202237,1.2252798060202237,0.0,False,False,0.0,logei,0.7962262999790255,False,9,58aeb484-9a48-4bbc-ae5a-b4dda041b635,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493109137938316,0.02477565987984498,16.66859027049904,0.0007445521062370286,0.8772942247631073,1.2493109137938316,0.0007445521062370286,branin
20,3.5836760544169017,0.0,1.0228679683782589,1.0228679683782589,1.0228679683782589,0.0,False,False,0.0,logei,0.8593216000008397,False,9,58aeb484-9a48-4bbc-ae5a-b4dda041b635,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493109137938316,0.22718749752180978,16.89577776802085,0.0007445521062370286,0.8447888884010425,1.2493109137938316,0.0007445521062370286,branin
21,3.1739979670680576,2.3002051057855217,1.2496929004561825,1.2496929004561825,1.2496929004561825,0.0,False,True,0.0,logei,0.8078628000221215,False,9,58aeb484-9a48-4bbc-ae5a-b4dda041b635,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496929004561825,0.00036256544388613143,16.896140333464736,0.00036256544388613143,0.8045781111173683,1.2496929004561825,0.00036256544388613143,branin
22,3.182268090286792,2.0599325885215913,1.2480627797685218,1.2480627797685218,1.2480627797685218,0.0,False,True,0.0,logei,0.9240419999987353,False,9,58aeb484-9a48-4bbc-ae5a-b4dda041b635,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496929004561825,0.0019926861315469058,16.898133019596283,0.00036256544388613143,0.7680969554361947,1.2496929004561825,0.00036256544388613143,branin
23,3.1532419475457085,2.8595766359610466,1.2331582309584639,1.2331582309584639,1.2331582309584639,0.0,False,True,0.0,logei,0.86336270000902,False,9,58aeb484-9a48-4bbc-ae5a-b4dda041b635,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496929004561825,0.016897234941604777,16.91503025453789,0.00036256544388613143,0.7354360980233865,1.2496929004561825,0.00036256544388613143,branin
