iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.093462604652252,1.093462604652252,0.0,False,True,0.0,qnei,0.0,False,9,371a21c8-851d-4f2a-94dc-1817167eda1d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.7870358936892645,-1.7870358936892645,0.0,False,True,0.0,qnei,0.0,False,9,371a21c8-851d-4f2a-94dc-1817167eda1d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,1.0173620198320406,1.0173620198320406,-2.509995580323207,9.143359555039888,True,True,0.0,qnei,0.0,False,9,371a21c8-851d-4f2a-94dc-1817167eda1d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.2326934460680281,3.4263776669051778,0.15659286124781668,1.1421258889683925,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,0.5149783978966156,0.5149783978966156,-1.4555553772043401,8.654132898535932,True,True,0.0,qnei,0.0,False,9,371a21c8-851d-4f2a-94dc-1817167eda1d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.7350770680034531,4.161454734908631,0.15659286124781668,1.0403636837271577,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.15637253869856862,0.15637253869856862,0.27663796601556684,3.1930889231996646,True,True,0.0,qnei,0.0,False,9,371a21c8-851d-4f2a-94dc-1817167eda1d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,1.0936829272015,5.255137662110131,0.15659286124781668,1.0510275324220262,1.093462604652252,0.15659286124781668,branin
6,4.68339950552469,9.402090946396667,-2.2762955460039622,-2.2762955460039622,-2.2762955460039622,0.0,False,True,0.0,qnei,0.9231387999898288,False,9,371a21c8-851d-4f2a-94dc-1817167eda1d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.5263510119040307,8.781488674014161,0.15659286124781668,1.4635814456690268,1.093462604652252,0.15659286124781668,branin
7,7.806614721586587,3.2061063604400926,-1.4819509215464712,-1.4819509215464712,0.6208752328973927,5.646030082241151,True,True,0.0,qnei,0.8413904999906663,False,9,371a21c8-851d-4f2a-94dc-1817167eda1d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,2.73200638744654,11.513495061460702,0.15659286124781668,1.6447850087801004,1.093462604652252,0.15659286124781668,branin
8,8.870293248019316,5.255512220525371,0.6885183523473051,0.6885183523473051,0.6885183523473051,0.0,False,True,0.0,qnei,1.0129921000043396,False,9,371a21c8-851d-4f2a-94dc-1817167eda1d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.5615371135527636,12.075032175013465,0.15659286124781668,1.5093790218766832,1.093462604652252,0.15659286124781668,branin
9,6.918968518192687,10.0,0.06022855717592996,0.06022855717592996,-3.3086572190646586,6.228980687222539,True,True,0.0,qnei,0.9542240999871865,False,9,371a21c8-851d-4f2a-94dc-1817167eda1d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,1.1898269087241387,13.264859083737605,0.15659286124781668,1.4738732315264005,1.093462604652252,0.15659286124781668,branin
10,7.164881232579059,4.119339154358144,0.09835715286170765,0.09835715286170765,0.09835715286170765,0.0,False,True,0.0,qnei,1.0139627999742515,False,9,371a21c8-851d-4f2a-94dc-1817167eda1d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,1.1516983130383611,14.416557396775966,0.15659286124781668,1.4416557396775966,1.093462604652252,0.15659286124781668,branin
11,8.801291259994965,0.0,0.9722912233590326,0.9722912233590326,0.9722912233590326,0.0,False,True,0.0,qnei,1.0359858000010718,False,9,371a21c8-851d-4f2a-94dc-1817167eda1d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.27776424254103604,14.694321639317002,0.15659286124781668,1.335847421756091,1.093462604652252,0.15659286124781668,branin
12,8.58711159149918,0.0,0.9326332252781255,0.9326332252781255,0.9326332252781255,0.0,False,True,0.0,qnei,0.9196755999873858,False,9,371a21c8-851d-4f2a-94dc-1817167eda1d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.31742224062194313,15.011743879938944,0.15659286124781668,1.2509786566615786,1.093462604652252,0.15659286124781668,branin
13,0.9175334662702205,9.790606163300396,-1.3080869222857865,-1.3080869222857865,-0.7542575967330812,6.7769158494511315,True,True,0.0,qnei,0.8089800000016112,False,9,371a21c8-851d-4f2a-94dc-1817167eda1d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,2.558142388185855,17.569886268124797,0.15659286124781668,1.3515297129326767,1.093462604652252,0.15659286124781668,branin
14,9.524202242429144,0.0,0.9341039612451633,0.9341039612451633,0.9341039612451633,0.0,False,True,0.0,qnei,0.8964402000128757,False,9,371a21c8-851d-4f2a-94dc-1817167eda1d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.3159515046549054,17.885837772779702,0.15659286124781668,1.277559840912836,1.093462604652252,0.15659286124781668,branin
15,10.0,0.0,-0.40880370435177044,-0.40880370435177044,0.7445238005749768,7.9991600294001275,True,True,0.0,qnei,0.917388799978653,False,9,371a21c8-851d-4f2a-94dc-1817167eda1d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,1.6588591702518392,19.544696943031543,0.15659286124781668,1.3029797962021028,1.093462604652252,0.15659286124781668,branin
16,9.144083767115275,0.0,0.9901286737678181,0.9901286737678181,0.9901286737678181,0.0,False,True,0.0,qnei,0.8880811000126414,False,9,371a21c8-851d-4f2a-94dc-1817167eda1d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.25992679213225056,19.804623735163794,0.15659286124781668,1.2377889834477371,1.093462604652252,0.15659286124781668,branin
17,7.666888643174301,10.0,-2.841690951745978,-2.841690951745978,-2.841690951745978,0.0,False,True,0.0,qnei,1.0111897999886423,False,9,371a21c8-851d-4f2a-94dc-1817167eda1d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,4.091746417646046,23.89637015280984,0.15659286124781668,1.4056688325182258,1.093462604652252,0.15659286124781668,branin
18,9.321149324068807,10.0,0.1984838994871217,0.1984838994871217,-1.5247554679403428,10.932275436266579,True,True,0.0,qnei,0.9616412999748718,False,9,371a21c8-851d-4f2a-94dc-1817167eda1d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,1.051571566412947,24.947941719222786,0.15659286124781668,1.3859967621790437,1.093462604652252,0.15659286124781668,branin
19,2.7412693173512133,0.0,0.8882279483031489,0.8882279483031489,0.8882279483031489,0.0,False,True,0.0,qnei,0.8691633999987971,False,9,371a21c8-851d-4f2a-94dc-1817167eda1d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.3618275175969198,25.309769236819704,0.15659286124781668,1.332093117727353,1.093462604652252,0.15659286124781668,branin
20,1.938769069078279,0.0,0.4025946475873006,0.4025946475873006,0.4025946475873006,0.0,False,True,0.0,qnei,0.935460900014732,False,9,371a21c8-851d-4f2a-94dc-1817167eda1d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.8474608183127681,26.157230055132473,0.15659286124781668,1.3078615027566236,1.093462604652252,0.15659286124781668,branin
21,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,True,0.0,qnei,0.879511300008744,False,9,371a21c8-851d-4f2a-94dc-1817167eda1d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,2.642003099850558,28.799233154983032,0.15659286124781668,1.371392054999192,1.093462604652252,0.15659286124781668,branin
22,9.121376259256687,2.174399902691925,-0.1349358171309306,-0.1349358171309306,1.2289129263385559,8.680945611761544,True,True,0.0,qnei,0.9961187999870162,False,9,371a21c8-851d-4f2a-94dc-1817167eda1d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,1.3849912830309994,30.18422443801403,0.15659286124781668,1.3720102017279105,1.093462604652252,0.15659286124781668,branin
