iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,9.294743218619729,-0.1885562683127465,-0.1885562683127465,-0.1885562683127465,0.0,False,False,0.0,logei,0.722451200010255,False,9,20199fdc-5356-4ffe-bce9-ce554cfbc4a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2270297333459046,1.438611734212815,15.885556946281342,0.02302573255416407,1.4441415405710312,1.2270297333459046,0.02302573255416407,branin
12,10.0,1.0631051324272993,0.9960081501239806,0.9960081501239806,0.9960081501239806,0.0,False,False,0.0,logei,0.84365809999872,False,9,20199fdc-5356-4ffe-bce9-ce554cfbc4a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2270297333459046,0.2540473157760881,16.139604262057432,0.02302573255416407,1.3449670218381193,1.2270297333459046,0.02302573255416407,branin
13,9.175579334859885,2.0127575844921792,1.232623530269065,1.232623530269065,1.232623530269065,0.0,False,False,0.0,logei,0.7960951999993995,False,9,20199fdc-5356-4ffe-bce9-ce554cfbc4a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.232623530269065,0.01743193563100376,16.157036197688434,0.01743193563100376,1.2428489382837258,1.232623530269065,0.01743193563100376,branin
14,10.0,4.413921576265887,1.0808234343106025,1.0808234343106025,1.0808234343106025,0.0,False,False,0.0,logei,0.9943598000099882,False,9,20199fdc-5356-4ffe-bce9-ce554cfbc4a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.232623530269065,0.1692320315894662,16.3262682292779,0.01743193563100376,1.1661620163769928,1.232623530269065,0.01743193563100376,branin
15,9.457150400367578,2.7418858654488067,1.2470707782626267,1.2470707782626267,1.2470707782626267,0.0,False,False,0.0,logei,0.8185026999854017,False,9,20199fdc-5356-4ffe-bce9-ce554cfbc4a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2470707782626267,0.002984687637441974,16.329252916915344,0.002984687637441974,1.0886168611276896,1.2470707782626267,0.002984687637441974,branin
16,9.433048513582882,2.605389183344146,1.2493109137938316,1.2493109137938316,1.2493109137938316,0.0,False,False,0.0,logei,0.8449478000111412,False,9,20199fdc-5356-4ffe-bce9-ce554cfbc4a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493109137938316,0.0007445521062370286,16.32999746902158,0.0007445521062370286,1.0206248418138488,1.2493109137938316,0.0007445521062370286,branin
17,2.517591766586009,4.78627573093703,0.9768985963392333,0.9768985963392333,0.9768985963392333,0.0,False,False,0.0,logei,0.7609939999820199,False,9,20199fdc-5356-4ffe-bce9-ce554cfbc4a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493109137938316,0.2731568695608354,16.603154338582417,0.0007445521062370286,0.9766561375636716,1.2493109137938316,0.0007445521062370286,branin
18,3.547132805828476,2.2459829884385014,1.209395193863291,1.209395193863291,1.209395193863291,0.0,False,False,0.0,logei,0.7733231000020169,False,9,20199fdc-5356-4ffe-bce9-ce554cfbc4a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493109137938316,0.04066027203677769,16.643814610619195,0.0007445521062370286,0.9246563672566219,1.2493109137938316,0.0007445521062370286,branin
19,2.813928681272222,2.461822513122301,1.2252798060202237,1.2252798060202237,1.2252798060202237,0.0,False,False,0.0,logei,0.8669205000041984,False,9,20199fdc-5356-4ffe-bce9-ce554cfbc4a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493109137938316,0.02477565987984498,16.66859027049904,0.0007445521062370286,0.8772942247631073,1.2493109137938316,0.0007445521062370286,branin
20,3.5836760544169017,0.0,1.0228679683782589,1.0228679683782589,1.0228679683782589,0.0,False,False,0.0,logei,0.8170036999799777,False,9,20199fdc-5356-4ffe-bce9-ce554cfbc4a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493109137938316,0.22718749752180978,16.89577776802085,0.0007445521062370286,0.8447888884010425,1.2493109137938316,0.0007445521062370286,branin
21,3.1739979670680576,2.3002051057855217,1.2496929004561825,1.2496929004561825,1.2496929004561825,0.0,False,False,0.0,logei,0.8328308999771252,False,9,20199fdc-5356-4ffe-bce9-ce554cfbc4a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496929004561825,0.00036256544388613143,16.896140333464736,0.00036256544388613143,0.8045781111173683,1.2496929004561825,0.00036256544388613143,branin
22,3.182268090286792,2.0599325885215913,1.2480627797685218,1.2480627797685218,1.2480627797685218,0.0,False,False,0.0,logei,0.994012000010116,False,9,20199fdc-5356-4ffe-bce9-ce554cfbc4a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496929004561825,0.0019926861315469058,16.898133019596283,0.00036256544388613143,0.7680969554361947,1.2496929004561825,0.00036256544388613143,branin
23,3.1532419475457085,2.8595766359610466,1.2331582309584639,1.2331582309584639,1.2331582309584639,0.0,False,False,0.0,logei,0.9149844000057783,False,9,20199fdc-5356-4ffe-bce9-ce554cfbc4a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496929004561825,0.016897234941604777,16.91503025453789,0.00036256544388613143,0.7354360980233865,1.2496929004561825,0.00036256544388613143,branin
24,9.423277470410667,2.797906780580112,1.245025574070586,1.245025574070586,1.245025574070586,0.0,False,False,0.0,logei,0.9672332000045571,False,9,20199fdc-5356-4ffe-bce9-ce554cfbc4a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496929004561825,0.005029891829482658,16.920060146367373,0.00036256544388613143,0.7050025060986406,1.2496929004561825,0.00036256544388613143,branin
25,3.2070655589557435,1.9721185847312197,1.2460225503468958,1.2460225503468958,1.2460225503468958,0.0,False,False,0.0,logei,0.8655787000025157,False,9,20199fdc-5356-4ffe-bce9-ce554cfbc4a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496929004561825,0.004032915553172867,16.924093061920544,0.00036256544388613143,0.6769637224768218,1.2496929004561825,0.00036256544388613143,branin
26,3.1806491958159278,2.583170518763016,1.2442234375763745,1.2442234375763745,1.2442234375763745,0.0,False,False,0.0,logei,0.920593299990287,False,9,20199fdc-5356-4ffe-bce9-ce554cfbc4a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496929004561825,0.005832028323694116,16.92992509024424,0.00036256544388613143,0.6511509650093938,1.2496929004561825,0.00036256544388613143,branin
27,3.2007329653231746,2.010430198647713,1.2469587698106197,1.2469587698106197,1.2469587698106197,0.0,False,False,0.0,logei,0.8210514000093099,False,9,20199fdc-5356-4ffe-bce9-ce554cfbc4a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496929004561825,0.003096696089448958,16.93302178633369,0.00036256544388613143,0.6271489550493959,1.2496929004561825,0.00036256544388613143,branin
28,9.407492074947164,2.745121660443315,1.2461086288147487,1.2461086288147487,1.2461086288147487,0.0,False,False,0.0,logei,0.9386193999962416,False,9,20199fdc-5356-4ffe-bce9-ce554cfbc4a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496929004561825,0.003946837085319954,16.93696862341901,0.00036256544388613143,0.6048917365506788,1.2496929004561825,0.00036256544388613143,branin
29,9.386431199506221,2.5722690831709425,1.2489159374099001,1.2489159374099001,1.2489159374099001,0.0,False,False,0.0,logei,1.0497385000053328,False,9,20199fdc-5356-4ffe-bce9-ce554cfbc4a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496929004561825,0.0011395284901685176,16.938108151909177,0.00036256544388613143,0.5840726948934198,1.2496929004561825,0.00036256544388613143,branin
30,3.162305169685959,2.5258052765083647,1.2465475645218616,1.2465475645218616,1.2465475645218616,0.0,False,False,0.0,logei,0.9914661000075284,False,9,20199fdc-5356-4ffe-bce9-ce554cfbc4a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496929004561825,0.0035079013782071122,16.941616053287383,0.00036256544388613143,0.5647205351095794,1.2496929004561825,0.00036256544388613143,branin
31,3.1458814010679186,2.1624732711727477,1.2494806867470236,1.2494806867470236,1.2494806867470236,0.0,False,False,0.0,logei,0.9913867999857757,False,9,20199fdc-5356-4ffe-bce9-ce554cfbc4a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496929004561825,0.0005747791530450463,16.942190832440428,0.00036256544388613143,0.5465222849174332,1.2496929004561825,0.00036256544388613143,branin
32,3.072408533350011,2.5825628591686547,1.245892933301133,1.245892933301133,1.245892933301133,0.0,False,False,0.0,logei,0.9656471999769565,False,9,20199fdc-5356-4ffe-bce9-ce554cfbc4a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496929004561825,0.00416253259893562,16.946353365039364,0.00036256544388613143,0.5295735426574801,1.2496929004561825,0.00036256544388613143,branin
33,3.544120751437168,1.884093572768891,1.2128667645784155,1.2128667645784155,1.2128667645784155,0.0,False,False,0.0,logei,0.9781704000197351,False,9,20199fdc-5356-4ffe-bce9-ce554cfbc4a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496929004561825,0.037188701321653195,16.983542066361018,0.00036256544388613143,0.5146527898897278,1.2496929004561825,0.00036256544388613143,branin
34,3.1189550357757914,1.912937453400779,1.2430348004475966,1.2430348004475966,1.2430348004475966,0.0,False,False,0.0,logei,0.9208472000027541,False,9,20199fdc-5356-4ffe-bce9-ce554cfbc4a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496929004561825,0.007020665452472041,16.99056273181349,0.00036256544388613143,0.4997224332886321,1.2496929004561825,0.00036256544388613143,branin
35,9.4452941965726,3.0614057070153997,1.2344614775512717,1.2344614775512717,1.2344614775512717,0.0,False,False,0.0,logei,0.9676732000079937,False,9,20199fdc-5356-4ffe-bce9-ce554cfbc4a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496929004561825,0.015593988348796994,17.006156720162288,0.00036256544388613143,0.4858901920046368,1.2496929004561825,0.00036256544388613143,branin
36,9.357981975478724,2.438338765086812,1.2490131829818787,1.2490131829818787,1.2490131829818787,0.0,False,False,0.0,logei,0.8433160000131465,False,9,20199fdc-5356-4ffe-bce9-ce554cfbc4a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496929004561825,0.001042282918189974,17.007199003080476,0.00036256544388613143,0.4724221945300132,1.2496929004561825,0.00036256544388613143,branin
37,3.100500517983972,1.9960254247918685,1.245031464564158,1.245031464564158,1.245031464564158,0.0,False,False,0.0,logei,0.9506946000037715,False,9,20199fdc-5356-4ffe-bce9-ce554cfbc4a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496929004561825,0.005024001335910633,17.012223004416388,0.00036256544388613143,0.4597898109301726,1.2496929004561825,0.00036256544388613143,branin
38,3.1423063653385737,2.510680134548834,1.247384444205623,1.247384444205623,1.247384444205623,0.0,False,False,0.0,logei,0.9655725999909919,False,9,20199fdc-5356-4ffe-bce9-ce554cfbc4a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496929004561825,0.0026710216944456633,17.014894026110834,0.00036256544388613143,0.44776036910817985,1.2496929004561825,0.00036256544388613143,branin
39,3.036332697686052,2.3022339774835023,1.247360381107367,1.247360381107367,1.247360381107367,0.0,False,False,0.0,logei,0.9327179999963846,False,9,20199fdc-5356-4ffe-bce9-ce554cfbc4a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496929004561825,0.002695084792701641,17.017589110903536,0.00036256544388613143,0.43634843874111634,1.2496929004561825,0.00036256544388613143,branin
40,3.6324410574661083,1.9302641324836167,1.1957962001100588,1.1957962001100588,1.1957962001100588,0.0,False,False,0.0,logei,0.9781292999978177,False,9,20199fdc-5356-4ffe-bce9-ce554cfbc4a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496929004561825,0.054259265790009836,17.071848376693545,0.00036256544388613143,0.42679620941733865,1.2496929004561825,0.00036256544388613143,branin
41,9.401746260881616,2.5054245648407796,1.2498149551582247,1.2498149551582247,1.2498149551582247,0.0,False,False,0.0,logei,0.979822499997681,False,9,20199fdc-5356-4ffe-bce9-ce554cfbc4a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498149551582247,0.00024051074184394672,17.072088887435388,0.00024051074184394672,0.416392411888668,1.2498149551582247,0.00024051074184394672,branin
42,3.126304236683653,2.4957304178196877,1.2479156779829919,1.2479156779829919,1.2479156779829919,0.0,False,False,0.0,logei,0.9345565999974497,False,9,20199fdc-5356-4ffe-bce9-ce554cfbc4a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498149551582247,0.0021397879170768075,17.074228675352465,0.00024051074184394672,0.4065292541750587,1.2498149551582247,0.00024051074184394672,branin
43,9.443956575545085,2.975618688219721,1.2387415044047156,1.2387415044047156,1.2387415044047156,0.0,False,False,0.0,logei,0.948983300011605,False,9,20199fdc-5356-4ffe-bce9-ce554cfbc4a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498149551582247,0.01131396149535302,17.08554263684782,0.00024051074184394672,0.397338200856926,1.2498149551582247,0.00024051074184394672,branin
44,9.31032205605992,2.3260189833259863,1.2469084647864574,1.2469084647864574,1.2469084647864574,0.0,False,False,0.0,logei,0.9800052999926265,False,9,20199fdc-5356-4ffe-bce9-ce554cfbc4a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498149551582247,0.003147001113611214,17.08868963796143,0.00024051074184394672,0.38837930995366887,1.2498149551582247,0.00024051074184394672,branin
45,3.157608145743332,2.5416139757636196,1.2462692569143252,1.2462692569143252,1.2462692569143252,0.0,False,False,0.0,logei,1.0868022999784444,False,9,20199fdc-5356-4ffe-bce9-ce554cfbc4a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498149551582247,0.0037862089857434444,17.092475846947174,0.00024051074184394672,0.3798327965988261,1.2498149551582247,0.00024051074184394672,branin
46,3.0607955787161525,2.188857384970627,1.2474795043141773,1.2474795043141773,1.2474795043141773,0.0,False,False,0.0,logei,0.960297100013122,False,9,20199fdc-5356-4ffe-bce9-ce554cfbc4a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498149551582247,0.002575961585891351,17.095051808533064,0.00024051074184394672,0.3716315610550666,1.2498149551582247,0.00024051074184394672,branin
47,3.186124780675174,2.3352138162972524,1.249170781980377,1.249170781980377,1.249170781980377,0.0,False,False,0.0,logei,0.9913093999784905,False,9,20199fdc-5356-4ffe-bce9-ce554cfbc4a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498149551582247,0.0008846839196916534,17.095936492452758,0.00024051074184394672,0.3637433296266544,1.2498149551582247,0.00024051074184394672,branin
48,2.9990841547835188,2.27380116807592,1.2447644891896976,1.2447644891896976,1.2447644891896976,0.0,False,False,0.0,logei,1.1296719000092708,False,9,20199fdc-5356-4ffe-bce9-ce554cfbc4a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498149551582247,0.0052909767103710426,17.101227469163128,0.00024051074184394672,0.35627557227423184,1.2498149551582247,0.00024051074184394672,branin
49,3.1385757590251435,2.7010794505404094,1.2414606456557182,1.2414606456557182,1.2414606456557182,0.0,False,False,0.0,logei,0.9917847999895457,False,9,20199fdc-5356-4ffe-bce9-ce554cfbc4a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498149551582247,0.008594820244350432,17.10982228940748,0.00024051074184394672,0.3491800467226016,1.2498149551582247,0.00024051074184394672,branin
50,3.311394609691625,2.4920541571848034,1.237725181357578,1.237725181357578,1.237725181357578,0.0,False,False,0.0,logei,0.9997164999949746,False,9,20199fdc-5356-4ffe-bce9-ce554cfbc4a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498149551582247,0.012330284542490633,17.12215257394997,0.00024051074184394672,0.34244305147899934,1.2498149551582247,0.00024051074184394672,branin
