iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.587991309213067,-1.587991309213067,0.0,False,True,0.0,qnei,0.0,False,8,b31efd80-ad0b-422d-8f45-eb2f5f8864ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.2758751336528205,-0.2758751336528205,0.0,False,True,0.0,qnei,0.0,False,8,b31efd80-ad0b-422d-8f45-eb2f5f8864ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9466005748160842,0.9466005748160842,0.0,False,True,0.0,qnei,0.0,False,8,b31efd80-ad0b-422d-8f45-eb2f5f8864ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7051912849198183,0.7051912849198183,0.0,False,True,0.0,qnei,0.0,False,8,b31efd80-ad0b-422d-8f45-eb2f5f8864ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.5640184516399775,0.5640184516399775,0.0,False,True,0.0,qnei,0.0,False,8,b31efd80-ad0b-422d-8f45-eb2f5f8864ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,5.105394449021719,0.8727326181894568,0.8727326181894568,0.9645543927875964,8.612202247077532,True,True,0.0,qnei,1.5884499000094365,False,8,b31efd80-ad0b-422d-8f45-eb2f5f8864ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.37732284771061186,6.275656308700963,0.3034548910839845,1.0459427181168273,0.9466005748160842,0.3034548910839845,branin
7,10.0,0.7643240795666667,0.9362588534870182,0.9362588534870182,0.9362588534870182,0.0,False,True,0.0,qnei,1.3815165999985766,False,8,b31efd80-ad0b-422d-8f45-eb2f5f8864ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.31379661241305046,6.589452921114013,0.3034548910839845,0.9413504173020019,0.9466005748160842,0.3034548910839845,branin
8,10.0,2.3065906570447403,1.1528937057559483,1.1528937057559483,1.1528937057559483,0.0,False,True,0.0,qnei,1.2263816999911796,False,8,b31efd80-ad0b-422d-8f45-eb2f5f8864ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1528937057559483,0.09716176014412037,6.686614681258133,0.09716176014412037,0.8358268351572666,1.1528937057559483,0.09716176014412037,branin
9,0.0,1.734723475976807e-18,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,True,0.0,qnei,0.8582357999985106,False,8,b31efd80-ad0b-422d-8f45-eb2f5f8864ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1528937057559483,2.642003099850558,9.32861778110869,0.09716176014412037,1.0365130867898544,1.1528937057559483,0.09716176014412037,branin
10,10.0,3.0700858593724116,1.1758859494280178,1.1758859494280178,1.1758859494280178,0.0,False,True,0.0,qnei,0.8161394999769982,False,8,b31efd80-ad0b-422d-8f45-eb2f5f8864ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758859494280178,0.07416951647205083,9.40278729758074,0.07416951647205083,0.940278729758074,1.1758859494280178,0.07416951647205083,branin
11,8.818519175764253,2.390821597728427,1.161256858152657,1.161256858152657,1.161256858152657,0.0,False,True,0.0,qnei,0.771798800007673,False,8,b31efd80-ad0b-422d-8f45-eb2f5f8864ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758859494280178,0.08879860774741166,9.491585905328153,0.07416951647205083,0.862871445938923,1.1758859494280178,0.07416951647205083,branin
12,10.0,1.8942300096205076,1.117270115605796,1.117270115605796,1.117270115605796,0.0,False,True,0.0,qnei,0.835393200017279,False,8,b31efd80-ad0b-422d-8f45-eb2f5f8864ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758859494280178,0.13278535029427263,9.624371255622425,0.07416951647205083,0.8020309379685354,1.1758859494280178,0.07416951647205083,branin
13,10.0,2.647160660772645,1.1700431465405539,1.1700431465405539,1.1700431465405539,0.0,False,True,0.0,qnei,1.3950550000008661,False,8,b31efd80-ad0b-422d-8f45-eb2f5f8864ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758859494280178,0.0800123193595148,9.70438357498194,0.07416951647205083,0.74649104422938,1.1758859494280178,0.07416951647205083,branin
14,9.166433566880036,2.670724637861142,1.2269542622006806,1.2269542622006806,1.2269542622006806,0.0,False,True,0.0,qnei,1.5284851999895182,False,8,b31efd80-ad0b-422d-8f45-eb2f5f8864ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2269542622006806,0.023101203699388062,9.727484778681328,0.023101203699388062,0.6948203413343805,1.2269542622006806,0.023101203699388062,branin
15,7.9064027770913645,2.0573069355771954,-0.09802588140562626,-0.09802588140562626,0.7992978626084752,3.6177264004831637,True,True,0.0,qnei,1.443329800007632,False,8,b31efd80-ad0b-422d-8f45-eb2f5f8864ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2269542622006806,1.348081347305695,11.075566125987024,0.023101203699388062,0.7383710750658016,1.2269542622006806,0.023101203699388062,branin
16,2.851947998126549,3.559939747739023,1.1783278354228834,1.1783278354228834,1.1783278354228834,0.0,False,True,0.0,qnei,1.2512728000001516,False,8,b31efd80-ad0b-422d-8f45-eb2f5f8864ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2269542622006806,0.07172763047718522,11.147293756464208,0.023101203699388062,0.696705859779013,1.2269542622006806,0.023101203699388062,branin
17,3.39024555658151,1.2489917532218935,1.2021464284038335,1.2021464284038335,1.2021464284038335,0.0,False,True,0.0,qnei,0.8366809999861289,False,8,b31efd80-ad0b-422d-8f45-eb2f5f8864ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2269542622006806,0.04790903749623521,11.195202793960444,0.023101203699388062,0.6585413408212026,1.2269542622006806,0.023101203699388062,branin
