iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.587991309213067,-1.587991309213067,0.0,False,True,0.0,logei,0.0,False,8,b2194916-dec3-4c06-8ab4-459a3b2363ba,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.2758751336528205,-0.2758751336528205,0.0,False,True,0.0,logei,0.0,False,8,b2194916-dec3-4c06-8ab4-459a3b2363ba,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9466005748160842,0.9466005748160842,0.0,False,True,0.0,logei,0.0,False,8,b2194916-dec3-4c06-8ab4-459a3b2363ba,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7051912849198183,0.7051912849198183,0.0,False,True,0.0,logei,0.0,False,8,b2194916-dec3-4c06-8ab4-459a3b2363ba,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.3048627913528665,0.3048627913528665,0.5640184516399775,6.254951800779691,True,True,0.0,logei,0.0,False,8,b2194916-dec3-4c06-8ab4-459a3b2363ba,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.9451926745472021,6.157489121277463,0.3034548910839845,1.2314978242554926,0.9466005748160842,0.3034548910839845,branin
6,10.0,2.1728449855739904,1.143122882385635,1.143122882385635,1.143122882385635,0.0,False,True,0.0,logei,0.8494482000241987,False,8,b2194916-dec3-4c06-8ab4-459a3b2363ba,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.143122882385635,0.10693258351443369,6.264421704791896,0.10693258351443369,1.0440702841319827,1.143122882385635,0.10693258351443369,branin
7,10.0,0.0,0.7172981703139901,0.7172981703139901,0.7445238005749768,9.719119486652136,True,True,0.0,logei,0.8282708000042476,False,8,b2194916-dec3-4c06-8ab4-459a3b2363ba,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.143122882385635,0.5327572955860785,6.797179000377975,0.10693258351443369,0.9710255714825679,1.143122882385635,0.10693258351443369,branin
8,10.0,2.6625177838696583,1.1705548596833042,1.1705548596833042,1.1705548596833042,0.0,False,True,0.0,logei,0.8785327000077814,False,8,b2194916-dec3-4c06-8ab4-459a3b2363ba,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1705548596833042,0.07950060621676447,6.876679606594739,0.07950060621676447,0.8595849508243424,1.1705548596833042,0.07950060621676447,branin
9,0.0,0.6962643017592569,1.1758113875546938,1.1758113875546938,-1.0152810235876764,3.394046135980856,True,True,0.0,logei,0.7474541999981739,False,8,b2194916-dec3-4c06-8ab4-459a3b2363ba,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758113875546938,0.07424407834537483,6.950923684940114,0.07424407834537483,0.7723248538822349,-1.0152810235876764,2.265336489487745,branin
10,3.1908751931080737,1.4589440691710067,1.1844953009535613,1.1844953009535613,1.2205341329042643,1.9427801314727107,True,True,0.0,logei,0.9013536999991629,False,8,b2194916-dec3-4c06-8ab4-459a3b2363ba,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1844953009535613,0.0655601649465074,7.0164838498866215,0.0655601649465074,0.7016483849886621,1.2205341329042643,0.029521332995804395,branin
11,0.0,1.3496579958886654,-0.7040112384815527,-0.7040112384815527,-0.7040112384815527,0.0,False,True,0.0,logei,0.8484659000241663,False,8,b2194916-dec3-4c06-8ab4-459a3b2363ba,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1844953009535613,1.9540667043816213,8.970550554268243,0.0655601649465074,0.8155045958425675,1.2205341329042643,0.029521332995804395,branin
12,0.0,1.3397811166466322,1.2369206554453664,1.2369206554453664,-0.7084122913844012,3.2696271350167203,True,True,0.0,logei,0.9152529000130016,False,8,b2194916-dec3-4c06-8ab4-459a3b2363ba,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2369206554453664,0.013134810454702217,8.983685364722945,0.013134810454702217,0.7486404470602454,-0.7084122913844012,1.95846775728447,branin
13,0.0,1.3207776791777828,-0.7169063266352678,-0.7169063266352678,-0.7169063266352678,0.0,False,True,0.0,logei,0.8238017999974545,False,8,b2194916-dec3-4c06-8ab4-459a3b2363ba,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2369206554453664,1.9669617925353364,10.950647157258281,0.013134810454702217,0.8423574736352524,-0.7084122913844012,1.95846775728447,branin
