iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,9.294743218619729,-0.1885562683127465,-0.1885562683127465,-0.1885562683127465,0.0,False,False,0.0,logei,0.817404000001261,False,9,5c2e5ff1-e143-4491-a400-a6d5603210f8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2270297333459046,1.438611734212815,15.885556946281342,0.02302573255416407,1.4441415405710312,1.2270297333459046,0.02302573255416407,branin
12,10.0,1.0631051324272993,0.9960081501239806,0.9960081501239806,0.9960081501239806,0.0,False,False,0.0,logei,0.7570284999965224,False,9,5c2e5ff1-e143-4491-a400-a6d5603210f8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2270297333459046,0.2540473157760881,16.139604262057432,0.02302573255416407,1.3449670218381193,1.2270297333459046,0.02302573255416407,branin
13,9.175579334859885,2.0127575844921792,1.232623530269065,1.232623530269065,1.232623530269065,0.0,False,False,0.0,logei,0.7601366000017151,False,9,5c2e5ff1-e143-4491-a400-a6d5603210f8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.232623530269065,0.01743193563100376,16.157036197688434,0.01743193563100376,1.2428489382837258,1.232623530269065,0.01743193563100376,branin
14,10.0,4.413921576265887,1.0808234343106025,1.0808234343106025,1.0808234343106025,0.0,False,False,0.0,logei,0.9151647000107914,False,9,5c2e5ff1-e143-4491-a400-a6d5603210f8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.232623530269065,0.1692320315894662,16.3262682292779,0.01743193563100376,1.1661620163769928,1.232623530269065,0.01743193563100376,branin
15,9.457150400367578,2.7418858654488067,1.2470707782626267,1.2470707782626267,1.2470707782626267,0.0,False,False,0.0,logei,0.734101300011389,False,9,5c2e5ff1-e143-4491-a400-a6d5603210f8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2470707782626267,0.002984687637441974,16.329252916915344,0.002984687637441974,1.0886168611276896,1.2470707782626267,0.002984687637441974,branin
16,9.433048513582882,2.605389183344146,1.2493109137938316,1.2493109137938316,1.2493109137938316,0.0,False,False,0.0,logei,0.7394451000145636,False,9,5c2e5ff1-e143-4491-a400-a6d5603210f8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493109137938316,0.0007445521062370286,16.32999746902158,0.0007445521062370286,1.0206248418138488,1.2493109137938316,0.0007445521062370286,branin
17,2.517591766586009,4.78627573093703,0.9768985963392333,0.9768985963392333,0.9768985963392333,0.0,False,False,0.0,logei,0.863665899989428,False,9,5c2e5ff1-e143-4491-a400-a6d5603210f8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493109137938316,0.2731568695608354,16.603154338582417,0.0007445521062370286,0.9766561375636716,1.2493109137938316,0.0007445521062370286,branin
18,3.547132805828476,2.2459829884385014,1.209395193863291,1.209395193863291,1.209395193863291,0.0,False,False,0.0,logei,0.755929400009336,False,9,5c2e5ff1-e143-4491-a400-a6d5603210f8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493109137938316,0.04066027203677769,16.643814610619195,0.0007445521062370286,0.9246563672566219,1.2493109137938316,0.0007445521062370286,branin
19,2.813928681272222,2.461822513122301,1.2252798060202237,1.2252798060202237,1.2252798060202237,0.0,False,False,0.0,logei,0.8312643000099342,False,9,5c2e5ff1-e143-4491-a400-a6d5603210f8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493109137938316,0.02477565987984498,16.66859027049904,0.0007445521062370286,0.8772942247631073,1.2493109137938316,0.0007445521062370286,branin
20,3.5836760544169017,0.0,1.0228679683782589,1.0228679683782589,1.0228679683782589,0.0,False,False,0.0,logei,0.7965226999949664,False,9,5c2e5ff1-e143-4491-a400-a6d5603210f8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493109137938316,0.22718749752180978,16.89577776802085,0.0007445521062370286,0.8447888884010425,1.2493109137938316,0.0007445521062370286,branin
21,3.1739979670680576,2.3002051057855217,1.2496929004561825,1.2496929004561825,1.2496929004561825,0.0,False,True,0.0,logei,0.775060800020583,False,9,5c2e5ff1-e143-4491-a400-a6d5603210f8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496929004561825,0.00036256544388613143,16.896140333464736,0.00036256544388613143,0.8045781111173683,1.2496929004561825,0.00036256544388613143,branin
22,3.182268090286792,2.0599325885215913,1.2480627797685218,1.2480627797685218,1.2480627797685218,0.0,False,True,0.0,logei,0.8554905999917537,False,9,5c2e5ff1-e143-4491-a400-a6d5603210f8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496929004561825,0.0019926861315469058,16.898133019596283,0.00036256544388613143,0.7680969554361947,1.2496929004561825,0.00036256544388613143,branin
23,3.1532419475457085,2.8595766359610466,1.2331582309584639,1.2331582309584639,1.2331582309584639,0.0,False,True,0.0,logei,0.8394857000093907,False,9,5c2e5ff1-e143-4491-a400-a6d5603210f8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496929004561825,0.016897234941604777,16.91503025453789,0.00036256544388613143,0.7354360980233865,1.2496929004561825,0.00036256544388613143,branin
24,9.423277470410667,2.797906780580112,1.245025574070586,1.245025574070586,1.245025574070586,0.0,False,True,0.0,logei,0.9143702000146732,False,9,5c2e5ff1-e143-4491-a400-a6d5603210f8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496929004561825,0.005029891829482658,16.920060146367373,0.00036256544388613143,0.7050025060986406,1.2496929004561825,0.00036256544388613143,branin
25,3.2070655589557435,1.9721185847312197,1.2460225503468958,1.2460225503468958,1.2460225503468958,0.0,False,True,0.0,logei,0.8189824000000954,False,9,5c2e5ff1-e143-4491-a400-a6d5603210f8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496929004561825,0.004032915553172867,16.924093061920544,0.00036256544388613143,0.6769637224768218,1.2496929004561825,0.00036256544388613143,branin
26,3.1806491958159278,2.583170518763016,0.9190816518723391,0.9190816518723391,1.2442234375763745,6.187983312371679,True,True,0.0,logei,0.940920199995162,False,9,5c2e5ff1-e143-4491-a400-a6d5603210f8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496929004561825,0.3309738140277295,17.255066875948273,0.00036256544388613143,0.6636564183057028,1.2496929004561825,0.00036256544388613143,branin
27,9.404011836164175,2.6464351097579337,1.2482486858122241,1.2482486858122241,1.2482486858122241,0.0,False,True,0.0,logei,0.7324956000084057,False,9,5c2e5ff1-e143-4491-a400-a6d5603210f8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496929004561825,0.0018067800878445173,17.256873656036117,0.00036256544388613143,0.6391434687420784,1.2496929004561825,0.00036256544388613143,branin
28,3.2047678853401953,1.590976407822136,1.2298243790352998,1.2298243790352998,1.2298243790352998,0.0,False,True,0.0,logei,0.7231545000104234,False,9,5c2e5ff1-e143-4491-a400-a6d5603210f8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496929004561825,0.02023108686476882,17.277104742900885,0.00036256544388613143,0.617039455103603,1.2496929004561825,0.00036256544388613143,branin
29,9.359791331616098,2.49188795857554,0.8606973327511069,0.8606973327511069,1.2488430571547893,1.6129530734128075,True,True,0.0,logei,0.8442119999963325,False,9,5c2e5ff1-e143-4491-a400-a6d5603210f8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496929004561825,0.3893581331489617,17.66646287604985,0.00036256544388613143,0.6091883750362017,1.2496929004561825,0.00036256544388613143,branin
30,2.8401728820549104,1.9580167555089758,1.2141252452075026,1.2141252452075026,1.2141252452075026,0.0,False,True,0.0,logei,0.9054717000108212,False,9,5c2e5ff1-e143-4491-a400-a6d5603210f8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496929004561825,0.03593022069256602,17.702393096742416,0.00036256544388613143,0.5900797698914139,1.2496929004561825,0.00036256544388613143,branin
31,6.134846699024529,2.2948825686940784,0.267467606311432,0.267467606311432,0.267467606311432,0.0,False,True,0.0,logei,0.8052712999924552,False,9,5c2e5ff1-e143-4491-a400-a6d5603210f8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496929004561825,0.9825878595886366,18.684980956331053,0.00036256544388613143,0.6027413211719694,1.2496929004561825,0.00036256544388613143,branin
32,9.52280739698879,10.0,-1.4020638943078736,-1.4020638943078736,-1.4020638943078736,0.0,False,True,0.0,logei,0.9412786999891978,False,9,5c2e5ff1-e143-4491-a400-a6d5603210f8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496929004561825,2.6521193602079425,21.337100316538994,0.00036256544388613143,0.6667843848918436,1.2496929004561825,0.00036256544388613143,branin
33,0.0,1.3535136754337715,-0.7022957146975691,-0.7022957146975691,-0.7022957146975691,0.0,False,True,0.0,logei,0.8158119000145234,False,9,5c2e5ff1-e143-4491-a400-a6d5603210f8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496929004561825,1.952351180597638,23.289451497136632,0.00036256544388613143,0.7057409544586858,1.2496929004561825,0.00036256544388613143,branin
34,0.0,1.5806514378325327,-0.6037453697559797,-0.6037453697559797,-0.6037453697559797,0.0,False,True,0.0,logei,1.0346092999971006,False,9,5c2e5ff1-e143-4491-a400-a6d5603210f8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496929004561825,1.8538008356560485,25.14325233279268,0.00036256544388613143,0.7395074215527259,1.2496929004561825,0.00036256544388613143,branin
35,6.401011939727813,2.021920579514246,0.2939630805911728,0.2939630805911728,0.2939630805911728,0.0,False,True,0.0,logei,0.9248439999937546,False,9,5c2e5ff1-e143-4491-a400-a6d5603210f8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496929004561825,0.9560923853088958,26.099344718101577,0.00036256544388613143,0.7456955633743307,1.2496929004561825,0.00036256544388613143,branin
36,4.723006535176163,2.2097947813986853,0.7514591375918773,0.7514591375918773,0.7514591375918773,0.0,False,True,0.0,logei,0.9183442000066862,False,9,5c2e5ff1-e143-4491-a400-a6d5603210f8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496929004561825,0.49859632830819134,26.59794104640977,0.00036256544388613143,0.7388316957336047,1.2496929004561825,0.00036256544388613143,branin
37,10.0,2.2015062908561145,1.1453608846917227,1.1453608846917227,1.1453608846917227,0.0,False,True,0.0,logei,0.8946036999986973,False,9,5c2e5ff1-e143-4491-a400-a6d5603210f8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496929004561825,0.10469458120834596,26.702635627618115,0.00036256544388613143,0.7216928548004896,1.2496929004561825,0.00036256544388613143,branin
38,2.9321947021816577,2.5309971686229393,1.239654756366349,1.239654756366349,1.239654756366349,0.0,False,True,0.0,logei,0.9777000999893062,False,9,5c2e5ff1-e143-4491-a400-a6d5603210f8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496929004561825,0.010400709533719743,26.713036337151834,0.00036256544388613143,0.702974640451364,1.2496929004561825,0.00036256544388613143,branin
39,10.0,3.464012286171562,-0.19372856651603027,-0.19372856651603027,1.1659281785937887,3.2578312992941054,True,True,0.0,logei,0.9992501999950036,False,9,5c2e5ff1-e143-4491-a400-a6d5603210f8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496929004561825,1.4437840324160989,28.15682036956793,0.00036256544388613143,0.7219697530658444,1.2496929004561825,0.00036256544388613143,branin
40,10.0,2.0367036263350053,1.1314185790016231,1.1314185790016231,1.1314185790016231,0.0,False,True,0.0,logei,0.9598891999921761,False,9,5c2e5ff1-e143-4491-a400-a6d5603210f8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496929004561825,0.11863688689844554,28.275457256466378,0.00036256544388613143,0.7068864314116594,1.2496929004561825,0.00036256544388613143,branin
41,9.529288216840598,2.7417243566417233,1.2460460458248408,1.2460460458248408,1.2460460458248408,0.0,False,True,0.0,logei,1.1709894000086933,False,9,5c2e5ff1-e143-4491-a400-a6d5603210f8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496929004561825,0.004009420075227865,28.279466676541606,0.00036256544388613143,0.6897430896717465,1.2496929004561825,0.00036256544388613143,branin
42,0.0,3.125300281534267,-0.0645335571490754,-0.0645335571490754,-0.0645335571490754,0.0,False,True,0.0,logei,1.0434901999833528,False,9,5c2e5ff1-e143-4491-a400-a6d5603210f8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496929004561825,1.3145890230491442,29.59405569959075,0.00036256544388613143,0.7046203737997798,1.2496929004561825,0.00036256544388613143,branin
43,4.749418185179584,2.616962739257508,0.6972900189865491,0.6972900189865491,0.6972900189865491,0.0,False,True,0.0,logei,1.0113939000002574,False,9,5c2e5ff1-e143-4491-a400-a6d5603210f8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496929004561825,0.5527654469135196,30.14682114650427,0.00036256544388613143,0.7010888638721923,1.2496929004561825,0.00036256544388613143,branin
44,7.4205989544978355,1.9578232805211413,0.5770273612720174,0.5770273612720174,0.5770273612720174,0.0,False,True,0.0,logei,1.0008356999896932,False,9,5c2e5ff1-e143-4491-a400-a6d5603210f8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496929004561825,0.6730281046280513,30.81984925113232,0.00036256544388613143,0.7004511193439164,1.2496929004561825,0.00036256544388613143,branin
45,3.168296384395451,10.0,-1.621457830345518,-1.621457830345518,-1.621457830345518,0.0,False,True,0.0,logei,1.0311670000082813,False,9,5c2e5ff1-e143-4491-a400-a6d5603210f8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496929004561825,2.8715132962455865,33.691362547377906,0.00036256544388613143,0.7486969454972868,1.2496929004561825,0.00036256544388613143,branin
46,9.203209769521122,1.4115751739754885,-2.081064691814056,-2.081064691814056,1.2015175601373431,9.555250739667388,True,True,0.0,logei,1.0100931999913882,False,9,5c2e5ff1-e143-4491-a400-a6d5603210f8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496929004561825,3.3311201577141247,37.02248270509203,0.00036256544388613143,0.8048365805454789,1.2496929004561825,0.00036256544388613143,branin
47,2.8594595864988905,2.997430509713221,1.22029609471361,1.22029609471361,1.22029609471361,0.0,False,True,0.0,logei,1.1135735000134446,False,9,5c2e5ff1-e143-4491-a400-a6d5603210f8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496929004561825,0.029759371186458772,37.05224207627849,0.00036256544388613143,0.7883455760910317,1.2496929004561825,0.00036256544388613143,branin
48,3.1167757113797125,10.0,-1.5917333393653479,-1.5917333393653479,-1.5917333393653479,0.0,False,True,0.0,logei,1.1720105999847874,False,9,5c2e5ff1-e143-4491-a400-a6d5603210f8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496929004561825,2.8417888052654163,39.894030881543905,0.00036256544388613143,0.831125643365498,1.2496929004561825,0.00036256544388613143,branin
49,2.915162873454745,2.2551035958386407,1.2363509504238122,1.2363509504238122,1.2363509504238122,0.0,False,True,0.0,logei,1.171085399982985,False,9,5c2e5ff1-e143-4491-a400-a6d5603210f8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496929004561825,0.013704515476256507,39.90773539702016,0.00036256544388613143,0.8144435795310238,1.2496929004561825,0.00036256544388613143,branin
50,10.0,2.662221547227755,0.3686763334821552,0.3686763334821552,1.1705452023379508,9.083535910869207,True,True,0.0,logei,1.108301100000972,False,9,5c2e5ff1-e143-4491-a400-a6d5603210f8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496929004561825,0.8813791324179134,40.78911452943807,0.00036256544388613143,0.8157822905887615,1.2496929004561825,0.00036256544388613143,branin
