iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.7427603967570358,2.727525314785003,1.1328724052645405,1.1328724052645405,1.1328724052645405,0.0,False,True,0.0,qnei,0.5026927000144497,False,11,a15aa510-4f38-4814-9c8a-220a9e3840a7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1872544500765985,0.11718306063552819,8.397744929984057,0.0628010158234702,0.763431357271278,1.1872544500765985,0.0628010158234702,branin
12,3.0203935042236996,2.9965287999198584,1.227982834237941,1.227982834237941,1.227982834237941,0.0,False,True,0.0,qnei,0.5041689000208862,False,11,a15aa510-4f38-4814-9c8a-220a9e3840a7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.227982834237941,0.022072631662127584,8.419817561646184,0.022072631662127584,0.7016514634705153,1.227982834237941,0.022072631662127584,branin
13,10.0,2.994279854488041,1.1760980138073542,1.1760980138073542,1.1760980138073542,0.0,False,True,0.0,qnei,0.4617279999947641,False,11,a15aa510-4f38-4814-9c8a-220a9e3840a7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.227982834237941,0.07395745209271443,8.493775013738897,0.022072631662127584,0.653367308749146,1.227982834237941,0.022072631662127584,branin
14,10.0,1.4014925429157334,-0.938703671220645,-0.938703671220645,1.0533589952489026,7.871612464674156,True,True,0.0,qnei,0.47384900000179186,False,11,a15aa510-4f38-4814-9c8a-220a9e3840a7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.227982834237941,2.1887591371207136,10.682534150859611,0.022072631662127584,0.7630381536328293,1.227982834237941,0.022072631662127584,branin
15,7.8592003634204195,3.3716053506334562,0.0862816485129053,0.0862816485129053,0.6200357297931169,5.7253341852044715,True,True,0.0,qnei,0.5195839999942109,False,11,a15aa510-4f38-4814-9c8a-220a9e3840a7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.227982834237941,1.1637738173871635,11.846307968246775,0.022072631662127584,0.789753864549785,1.227982834237941,0.022072631662127584,branin
16,10.0,3.6349986664822094,1.1569831544649407,1.1569831544649407,1.1569831544649407,0.0,False,True,0.0,qnei,0.5167569000041112,False,11,a15aa510-4f38-4814-9c8a-220a9e3840a7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.227982834237941,0.09307231143512795,11.939380279681902,0.022072631662127584,0.7462112674801189,1.227982834237941,0.022072631662127584,branin
17,3.870550297329498,3.2775169164970657,1.0252504077618492,1.0252504077618492,1.0252504077618492,0.0,False,True,0.0,qnei,0.5009262000094168,False,11,a15aa510-4f38-4814-9c8a-220a9e3840a7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.227982834237941,0.2248050581382195,12.164185337820122,0.022072631662127584,0.715540313989419,1.227982834237941,0.022072631662127584,branin
18,2.112613602464409,3.0386304064825356,1.02601921293367,1.02601921293367,1.02601921293367,0.0,False,True,0.0,qnei,0.5175272000196856,False,11,a15aa510-4f38-4814-9c8a-220a9e3840a7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.227982834237941,0.22403625296639862,12.38822159078652,0.022072631662127584,0.6882345328214733,1.227982834237941,0.022072631662127584,branin
19,3.7664542490910407,1.8193270417156169,1.163204823813964,1.163204823813964,1.163204823813964,0.0,False,True,0.0,qnei,0.5401064000034239,False,11,a15aa510-4f38-4814-9c8a-220a9e3840a7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.227982834237941,0.0868506420861046,12.475072232872625,0.022072631662127584,0.6565827490985592,1.227982834237941,0.022072631662127584,branin
20,3.1394776694042106,2.3246744936438617,1.249944041789608,1.249944041789608,1.249944041789608,0.0,False,True,0.0,qnei,0.4962799000204541,False,11,a15aa510-4f38-4814-9c8a-220a9e3840a7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249944041789608,0.00011142411046072276,12.475183656983086,0.00011142411046072276,0.6237591828491543,1.249944041789608,0.00011142411046072276,branin
21,10.0,8.975857993617593,-0.5312842801557097,-0.5312842801557097,-0.5312842801557097,0.0,False,True,0.0,qnei,0.49357079999754205,False,11,a15aa510-4f38-4814-9c8a-220a9e3840a7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249944041789608,1.7813397460557785,14.256523403038864,0.00011142411046072276,0.6788820668113745,1.249944041789608,0.00011142411046072276,branin
22,10.0,4.6850060986294,1.0406954196379086,1.0406954196379086,1.0406954196379086,0.0,False,True,0.0,qnei,0.5193688999861479,False,11,a15aa510-4f38-4814-9c8a-220a9e3840a7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249944041789608,0.2093600462621601,14.465883449301025,0.00011142411046072276,0.6575401567864102,1.249944041789608,0.00011142411046072276,branin
23,3.6309341254088348,0.0,1.0189039603819279,1.0189039603819279,1.0189039603819279,0.0,False,True,0.0,qnei,0.49882390000857413,False,11,a15aa510-4f38-4814-9c8a-220a9e3840a7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249944041789608,0.2311515055181408,14.697034954819166,0.00011142411046072276,0.6390015197747464,1.249944041789608,0.00011142411046072276,branin
24,3.4146870677579395,1.1213322764860156,1.1898028940923917,1.1898028940923917,1.1898028940923917,0.0,False,True,0.0,qnei,0.5463391999946907,False,11,a15aa510-4f38-4814-9c8a-220a9e3840a7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249944041789608,0.06025257180767696,14.757287526626843,0.00011142411046072276,0.6148869802761184,1.249944041789608,0.00011142411046072276,branin
25,4.131482813257266,0.8749662631822509,1.0154454767625116,1.0154454767625116,1.0154454767625116,0.0,False,True,0.0,qnei,0.5211852000211366,False,11,a15aa510-4f38-4814-9c8a-220a9e3840a7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249944041789608,0.23460998913755704,14.9918975157644,0.00011142411046072276,0.599675900630576,1.249944041789608,0.00011142411046072276,branin
26,3.056435710185987,1.8785712287110425,1.2380963706897734,1.2380963706897734,1.2380963706897734,0.0,False,True,0.0,qnei,0.5413162999902852,False,11,a15aa510-4f38-4814-9c8a-220a9e3840a7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249944041789608,0.011959095210295256,15.003856610974696,0.00011142411046072276,0.5770714081144114,1.249944041789608,0.00011142411046072276,branin
27,5.859713501086146,10.0,-3.4110822892510835,-3.4110822892510835,-3.4110822892510835,0.0,False,True,0.0,qnei,0.5518570999847725,False,11,a15aa510-4f38-4814-9c8a-220a9e3840a7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249944041789608,4.661137755151152,19.664994366125846,0.00011142411046072276,0.7283331246713276,1.249944041789608,0.00011142411046072276,branin
28,2.957178618783091,1.1489793514753899,1.1645568489977078,1.1645568489977078,1.1645568489977078,0.0,False,True,0.0,qnei,0.589132699999027,False,11,a15aa510-4f38-4814-9c8a-220a9e3840a7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249944041789608,0.08549861690236082,19.750492983028206,0.00011142411046072276,0.7053747493938645,1.249944041789608,0.00011142411046072276,branin
29,2.572788603898193,0.0,0.8130284181113675,0.8130284181113675,0.8130284181113675,0.0,False,True,0.0,qnei,0.5280457000189926,False,11,a15aa510-4f38-4814-9c8a-220a9e3840a7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249944041789608,0.43702704778870116,20.187520030816906,0.00011142411046072276,0.6961213803729968,1.249944041789608,0.00011142411046072276,branin
30,2.8592155792343243,2.5916740701099155,1.231500277143271,1.231500277143271,1.231500277143271,0.0,False,True,0.0,qnei,0.558911200001603,False,11,a15aa510-4f38-4814-9c8a-220a9e3840a7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249944041789608,0.018555188756797625,20.2060752195737,0.00011142411046072276,0.6735358406524568,1.249944041789608,0.00011142411046072276,branin
31,3.325104316625248,1.8754028137002252,1.239083156044027,1.239083156044027,1.239083156044027,0.0,False,True,0.0,qnei,0.5926257999963127,False,11,a15aa510-4f38-4814-9c8a-220a9e3840a7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249944041789608,0.010972309856041695,20.217047529429742,0.00011142411046072276,0.6521628235299917,1.249944041789608,0.00011142411046072276,branin
32,0.0,7.412740890224829,0.8505315599021629,0.8505315599021629,0.2354477959547349,3.628872606662226,True,True,0.0,qnei,0.5436019000189845,False,11,a15aa510-4f38-4814-9c8a-220a9e3840a7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249944041789608,0.39952390599790577,20.616571435427648,0.00011142411046072276,0.644267857357114,1.249944041789608,0.00011142411046072276,branin
33,3.1476290161459697,2.6046215889739286,1.2446977742179195,1.2446977742179195,1.2446977742179195,0.0,False,True,0.0,qnei,0.5609620999894105,False,11,a15aa510-4f38-4814-9c8a-220a9e3840a7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249944041789608,0.005357691682149168,20.621929127109798,0.00011142411046072276,0.6249069432457515,1.249944041789608,0.00011142411046072276,branin
34,2.7705500426075895,2.2526980964380585,1.2135889495416583,1.2135889495416583,1.2135889495416583,0.0,False,True,0.0,qnei,0.5995091000222601,False,11,a15aa510-4f38-4814-9c8a-220a9e3840a7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249944041789608,0.03646651635841036,20.658395643468207,0.00011142411046072276,0.6075998718667119,1.249944041789608,0.00011142411046072276,branin
35,10.0,3.40096809603724,1.168520167831509,1.168520167831509,1.168520167831509,0.0,False,True,0.0,qnei,0.5679927000019234,False,11,a15aa510-4f38-4814-9c8a-220a9e3840a7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249944041789608,0.08153529806855975,20.739930941536766,0.00011142411046072276,0.5925694554724791,1.249944041789608,0.00011142411046072276,branin
36,3.2085085824296504,1.5802848733494717,1.229233151915093,1.229233151915093,1.229233151915093,0.0,False,True,0.0,qnei,0.692467899993062,False,11,a15aa510-4f38-4814-9c8a-220a9e3840a7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249944041789608,0.020822313984975693,20.760753255521742,0.00011142411046072276,0.5766875904311595,1.249944041789608,0.00011142411046072276,branin
37,2.7181839913109607,1.7384201044465604,1.1715711093494867,1.1715711093494867,1.1715711093494867,0.0,False,True,0.0,qnei,0.5647054000000935,False,11,a15aa510-4f38-4814-9c8a-220a9e3840a7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249944041789608,0.07848435655058195,20.839237612072324,0.00011142411046072276,0.5632226381641169,1.249944041789608,0.00011142411046072276,branin
38,3.2350196614559374,2.1226571328599673,1.2477403259144393,1.2477403259144393,1.2477403259144393,0.0,False,True,0.0,qnei,0.626225499989232,False,11,a15aa510-4f38-4814-9c8a-220a9e3840a7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249944041789608,0.0023151399856293775,20.841552752057954,0.00011142411046072276,0.5484619145278409,1.249944041789608,0.00011142411046072276,branin
39,0.0,10.0,-0.43477340711827467,-0.43477340711827467,-0.43477340711827467,0.0,False,True,0.0,qnei,0.5545862999861129,False,11,a15aa510-4f38-4814-9c8a-220a9e3840a7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249944041789608,1.6848288730183434,22.526381625076297,0.00011142411046072276,0.5775995288481102,1.249944041789608,0.00011142411046072276,branin
40,3.0169102051617234,4.236232609815863,1.0805616962906015,1.0805616962906015,1.0805616962906015,0.0,False,True,0.0,qnei,0.5471273000002839,False,11,a15aa510-4f38-4814-9c8a-220a9e3840a7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249944041789608,0.16949376960946716,22.695875394685764,0.00011142411046072276,0.5673968848671441,1.249944041789608,0.00011142411046072276,branin
41,1.684388997627152,6.612634352330818,0.43260479212982594,0.43260479212982594,0.43260479212982594,0.0,False,True,0.0,qnei,0.5609583999903407,False,11,a15aa510-4f38-4814-9c8a-220a9e3840a7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249944041789608,0.8174506737702427,23.513326068456006,0.00011142411046072276,0.5734957577672196,1.249944041789608,0.00011142411046072276,branin
42,3.0678914410303815,2.165499646561423,1.2474623187648024,1.2474623187648024,1.2474623187648024,0.0,False,True,0.0,qnei,0.6066840999992564,False,11,a15aa510-4f38-4814-9c8a-220a9e3840a7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249944041789608,0.0025931471352662605,23.51591921559127,0.00011142411046072276,0.5599028384664588,1.249944041789608,0.00011142411046072276,branin
43,3.419564104294521,1.4992844907825096,1.216925033097303,1.216925033097303,1.216925033097303,0.0,False,True,0.0,qnei,0.6340210000053048,False,11,a15aa510-4f38-4814-9c8a-220a9e3840a7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249944041789608,0.03313043280276573,23.549049648394035,0.00011142411046072276,0.5476523174045125,1.249944041789608,0.00011142411046072276,branin
44,10.0,4.200501332901625,1.107466798861525,1.107466798861525,1.107466798861525,0.0,False,True,0.0,qnei,0.6408971000055317,False,11,a15aa510-4f38-4814-9c8a-220a9e3840a7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249944041789608,0.14258866703854367,23.69163831543258,0.00011142411046072276,0.5384463253507404,1.249944041789608,0.00011142411046072276,branin
45,2.856437871527099,3.140322712806347,1.2123557638201181,1.2123557638201181,1.2123557638201181,0.0,False,True,0.0,qnei,0.6121518999862019,False,11,a15aa510-4f38-4814-9c8a-220a9e3840a7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249944041789608,0.03769970207995055,23.729338017512532,0.00011142411046072276,0.5273186226113896,1.249944041789608,0.00011142411046072276,branin
46,3.0008282122187078,2.5898627444126525,1.2435470865744023,1.2435470865744023,1.2435470865744023,0.0,False,True,0.0,qnei,0.6418757000064943,False,11,a15aa510-4f38-4814-9c8a-220a9e3840a7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249944041789608,0.006508379325666391,23.7358463968382,0.00011142411046072276,0.5159966608008304,1.249944041789608,0.00011142411046072276,branin
47,9.11675181489738,4.654935426649949,0.9464055745373269,0.9464055745373269,0.9464055745373269,0.0,False,True,0.0,qnei,0.5776650999905542,False,11,a15aa510-4f38-4814-9c8a-220a9e3840a7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249944041789608,0.3036498913627418,24.03949628820094,0.00011142411046072276,0.5114786444298073,1.249944041789608,0.00011142411046072276,branin
48,3.280736285906863,2.37647306320267,1.2435537038799471,1.2435537038799471,1.2435537038799471,0.0,False,True,0.0,qnei,0.6646363000036217,False,11,a15aa510-4f38-4814-9c8a-220a9e3840a7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249944041789608,0.006501762020121538,24.045998050221062,0.00011142411046072276,0.5009582927129388,1.249944041789608,0.00011142411046072276,branin
49,3.14849933875543,1.7684290516777,1.2380227490087194,1.2380227490087194,1.2380227490087194,0.0,False,True,0.0,qnei,0.6528648000094108,False,11,a15aa510-4f38-4814-9c8a-220a9e3840a7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249944041789608,0.012032716891349216,24.05803076711241,0.00011142411046072276,0.49098021973698797,1.249944041789608,0.00011142411046072276,branin
50,2.976005336445664,1.4916423083317427,1.203610491604546,1.203610491604546,1.203610491604546,0.0,False,True,0.0,qnei,0.6485314999881666,False,11,a15aa510-4f38-4814-9c8a-220a9e3840a7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249944041789608,0.046444974295522634,24.10447574140793,0.00011142411046072276,0.48208951482815865,1.249944041789608,0.00011142411046072276,branin
