iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.6286520689813629,0.6286520689813629,0.0,False,False,0.0,qnei,0.0,False,11,acd00b84-a791-4570-a499-f37aa3b97372,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.31569466412453523,0.31569466412453523,0.0,False,False,0.0,qnei,0.0,False,11,acd00b84-a791-4570-a499-f37aa3b97372,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.6232490171577227,-0.6232490171577227,0.0,False,False,0.0,qnei,0.0,False,11,acd00b84-a791-4570-a499-f37aa3b97372,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.19576267605595013,-0.19576267605595013,0.0,False,False,0.0,qnei,0.0,False,11,acd00b84-a791-4570-a499-f37aa3b97372,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5961916848094132,0.5961916848094132,0.0,False,False,0.0,qnei,0.0,False,11,acd00b84-a791-4570-a499-f37aa3b97372,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,4.702679016281412,5.295384214653027,0.058434250428386666,0.058434250428386666,0.058434250428386666,0.0,False,False,0.0,qnei,0.4255096999986563,False,11,acd00b84-a791-4570-a499-f37aa3b97372,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.191621215471682,6.720371820270387,0.6214033969187057,1.1200619700450645,0.6286520689813629,0.6214033969187057,branin
7,0.0,5.0108656030199,0.2841416402597856,0.2841416402597856,0.2841416402597856,0.0,False,False,0.0,qnei,0.42703800002345815,False,11,acd00b84-a791-4570-a499-f37aa3b97372,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.965913825640283,7.68628564591067,0.6214033969187057,1.098040806558667,0.6286520689813629,0.6214033969187057,branin
8,1.941278160754895,4.4126364428055,0.9075479040650994,0.9075479040650994,0.9075479040650994,0.0,False,False,0.0,qnei,0.4799195000086911,False,11,acd00b84-a791-4570-a499-f37aa3b97372,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9075479040650994,0.3425075618349692,8.02879320774564,0.3425075618349692,1.003599150968205,0.9075479040650994,0.3425075618349692,branin
9,2.2721560059737937,3.7870105518935606,1.061087820120649,1.061087820120649,1.061087820120649,0.0,False,False,0.0,qnei,0.49266350001562387,False,11,acd00b84-a791-4570-a499-f37aa3b97372,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.061087820120649,0.1889676457794196,8.217760853525059,0.1889676457794196,0.9130845392805621,1.061087820120649,0.1889676457794196,branin
10,3.0782074398871537,3.4620231192762976,1.1872544500765985,1.1872544500765985,1.1872544500765985,0.0,False,False,0.0,qnei,0.4972016999963671,False,11,acd00b84-a791-4570-a499-f37aa3b97372,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1872544500765985,0.0628010158234702,8.28056186934853,0.0628010158234702,0.828056186934853,1.1872544500765985,0.0628010158234702,branin
11,3.7427603967570358,2.727525314785003,1.1328724052645405,1.1328724052645405,1.1328724052645405,0.0,False,False,0.0,qnei,0.488042899989523,False,11,acd00b84-a791-4570-a499-f37aa3b97372,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1872544500765985,0.11718306063552819,8.397744929984057,0.0628010158234702,0.763431357271278,1.1872544500765985,0.0628010158234702,branin
12,3.0203935042236996,2.9965287999198584,1.227982834237941,1.227982834237941,1.227982834237941,0.0,False,False,0.0,qnei,0.4861646999779623,False,11,acd00b84-a791-4570-a499-f37aa3b97372,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.227982834237941,0.022072631662127584,8.419817561646184,0.022072631662127584,0.7016514634705153,1.227982834237941,0.022072631662127584,branin
13,10.0,2.994279854488041,1.1760980138073542,1.1760980138073542,1.1760980138073542,0.0,False,False,0.0,qnei,0.44869929997366853,False,11,acd00b84-a791-4570-a499-f37aa3b97372,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.227982834237941,0.07395745209271443,8.493775013738897,0.022072631662127584,0.653367308749146,1.227982834237941,0.022072631662127584,branin
14,10.0,1.4014925429157334,1.0533589952489026,1.0533589952489026,1.0533589952489026,0.0,False,False,0.0,qnei,0.46553210000274703,False,11,acd00b84-a791-4570-a499-f37aa3b97372,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.227982834237941,0.19669647065116602,8.690471484390063,0.022072631662127584,0.6207479631707188,1.227982834237941,0.022072631662127584,branin
15,9.001769751943431,2.7653638291344236,1.190911455939359,1.190911455939359,1.190911455939359,0.0,False,False,0.0,qnei,0.45146609999937937,False,11,acd00b84-a791-4570-a499-f37aa3b97372,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.227982834237941,0.059144009960709676,8.749615494350772,0.022072631662127584,0.5833076996233848,1.227982834237941,0.022072631662127584,branin
16,9.247354335598953,3.7456060173893504,1.1468548619506975,1.1468548619506975,1.1468548619506975,0.0,False,False,0.0,qnei,0.4713354999839794,False,11,acd00b84-a791-4570-a499-f37aa3b97372,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.227982834237941,0.10320060394937114,8.852816098300144,0.022072631662127584,0.553301006143759,1.227982834237941,0.022072631662127584,branin
17,9.495326294724022,2.72396751138311,1.2472061048454084,1.2472061048454084,1.2472061048454084,0.0,False,False,0.0,qnei,0.48319400000036694,False,11,acd00b84-a791-4570-a499-f37aa3b97372,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2472061048454084,0.002849361054660271,8.855665459354803,0.002849361054660271,0.5209214976091061,1.2472061048454084,0.002849361054660271,branin
18,8.943921640403657,1.7228441845327154,1.1911617216009973,1.1911617216009973,1.1911617216009973,0.0,False,False,0.0,qnei,0.5339631999959238,False,11,acd00b84-a791-4570-a499-f37aa3b97372,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2472061048454084,0.05889374429907135,8.914559203653875,0.002849361054660271,0.49525328909188193,1.2472061048454084,0.002849361054660271,branin
19,3.136888236192569,2.3277376270653645,1.2499351451190839,1.2499351451190839,1.2499351451190839,0.0,False,False,0.0,qnei,0.5270524999941699,False,11,acd00b84-a791-4570-a499-f37aa3b97372,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499351451190839,0.00012032078098478394,8.91467952443486,0.00012032078098478394,0.4691936591807821,1.2499351451190839,0.00012032078098478394,branin
20,3.46494321671143,0.9372648319629248,1.1684284496892203,1.1684284496892203,1.1684284496892203,0.0,False,False,0.0,qnei,0.5212428999948315,False,11,acd00b84-a791-4570-a499-f37aa3b97372,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499351451190839,0.08162701621084834,8.996306540645708,0.00012032078098478394,0.44981532703228544,1.2499351451190839,0.00012032078098478394,branin
21,8.927074073592475,0.0,0.9858168092010371,0.9858168092010371,0.9858168092010371,0.0,False,True,0.0,qnei,0.5238540999998804,False,11,acd00b84-a791-4570-a499-f37aa3b97372,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499351451190839,0.26423865669903157,9.26054519734474,0.00012032078098478394,0.4409783427307019,1.2499351451190839,0.00012032078098478394,branin
22,3.3361329264158384,2.0381069961979525,1.240998651244331,1.240998651244331,1.240998651244331,0.0,False,True,0.0,qnei,0.5630297000170685,False,11,acd00b84-a791-4570-a499-f37aa3b97372,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499351451190839,0.00905681465573771,9.269602012000478,0.00012032078098478394,0.4213455460000217,1.2499351451190839,0.00012032078098478394,branin
23,2.9258821108087245,2.06238967587741,1.2322432742003153,1.2322432742003153,1.2322432742003153,0.0,False,True,0.0,qnei,0.531926099996781,False,11,acd00b84-a791-4570-a499-f37aa3b97372,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499351451190839,0.017812191699753344,9.287414203700232,0.00012032078098478394,0.403800617552184,1.2499351451190839,0.00012032078098478394,branin
24,9.404143040512917,2.2936552456137944,1.2486705051099232,1.2486705051099232,1.2486705051099232,0.0,False,True,0.0,qnei,0.5025163999816868,False,11,acd00b84-a791-4570-a499-f37aa3b97372,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499351451190839,0.0013849607901454952,9.288799164490378,0.00012032078098478394,0.3870332985204324,1.2499351451190839,0.00012032078098478394,branin
25,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,True,0.0,qnei,0.48275970001122914,False,11,acd00b84-a791-4570-a499-f37aa3b97372,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499351451190839,2.417050132684997,11.705849297175375,0.00012032078098478394,0.468233971887015,1.2499351451190839,0.00012032078098478394,branin
26,3.018525174278686,0.0,0.9770966910983117,0.9770966910983117,0.9770966910983117,0.0,False,True,0.0,qnei,0.5250610999937635,False,11,acd00b84-a791-4570-a499-f37aa3b97372,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499351451190839,0.272958774801757,11.97880807197713,0.00012032078098478394,0.4607233873837358,1.2499351451190839,0.00012032078098478394,branin
27,2.952240834283853,2.4886226059803485,1.241661776499814,1.241661776499814,1.241661776499814,0.0,False,True,0.0,qnei,0.5264109999989159,False,11,acd00b84-a791-4570-a499-f37aa3b97372,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499351451190839,0.008393689400254756,11.987201761377385,0.00012032078098478394,0.4439704356065698,1.2499351451190839,0.00012032078098478394,branin
28,7.965138788415123,4.5014940289706535,-1.0071714272654113,-1.0071714272654113,0.41577022861738727,5.261364592886175,True,True,0.0,qnei,0.49042430002009496,False,11,acd00b84-a791-4570-a499-f37aa3b97372,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499351451190839,2.25722689316548,14.244428654542865,0.00012032078098478394,0.5087295948051024,1.2499351451190839,0.00012032078098478394,branin
29,10.0,4.368925782912685,1.0868033972879931,1.0868033972879931,1.0868033972879931,0.0,False,True,0.0,qnei,0.5230831000080798,False,11,acd00b84-a791-4570-a499-f37aa3b97372,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499351451190839,0.16325206861207553,14.407680723154941,0.00012032078098478394,0.4968165766605152,1.2499351451190839,0.00012032078098478394,branin
30,4.240217443778446,0.0,0.8809300350512924,0.8809300350512924,0.8809300350512924,0.0,False,True,0.0,qnei,0.522189100011019,False,11,acd00b84-a791-4570-a499-f37aa3b97372,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499351451190839,0.36912543084877625,14.776806154003717,0.00012032078098478394,0.4925602051334572,1.2499351451190839,0.00012032078098478394,branin
31,2.9662234631976157,5.183398569142235,0.8764114829826621,0.8764114829826621,0.8764114829826621,0.0,False,True,0.0,qnei,0.5176328000088688,False,11,acd00b84-a791-4570-a499-f37aa3b97372,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499351451190839,0.3736439829174065,15.150450136921123,0.00012032078098478394,0.4887241979651975,1.2499351451190839,0.00012032078098478394,branin
32,9.543589148955192,3.215803153973788,1.2272887438516202,1.2272887438516202,1.2272887438516202,0.0,False,True,0.0,qnei,0.5738088000216521,False,11,acd00b84-a791-4570-a499-f37aa3b97372,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499351451190839,0.02276672204844843,15.173216858969571,0.00012032078098478394,0.4741630268427991,1.2499351451190839,0.00012032078098478394,branin
33,3.149678278748231,1.6097824608937032,1.2292613226921292,1.2292613226921292,1.2292613226921292,0.0,False,True,0.0,qnei,0.5956782000139356,False,11,acd00b84-a791-4570-a499-f37aa3b97372,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499351451190839,0.020794143207939486,15.194011002177511,0.00012032078098478394,0.46042457582356094,1.2499351451190839,0.00012032078098478394,branin
34,2.6322591117845486,1.6279751908066311,1.1361356023190938,1.1361356023190938,1.1361356023190938,0.0,False,True,0.0,qnei,0.6109350999759044,False,11,acd00b84-a791-4570-a499-f37aa3b97372,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499351451190839,0.11391986358097483,15.307930865758486,0.00012032078098478394,0.4502332607576025,1.2499351451190839,0.00012032078098478394,branin
35,7.9973659658849305,0.0,0.2688041689251133,0.2688041689251133,0.7435339074255289,8.571730036005746,True,True,0.0,qnei,0.5586975000042003,False,11,acd00b84-a791-4570-a499-f37aa3b97372,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499351451190839,0.9812512969749554,16.289182162733443,0.00012032078098478394,0.46540520464952695,1.2499351451190839,0.00012032078098478394,branin
36,9.283351938603063,1.6397661504461987,1.2207591607520476,1.2207591607520476,1.2207591607520476,0.0,False,True,0.0,qnei,0.6192279999959283,False,11,acd00b84-a791-4570-a499-f37aa3b97372,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499351451190839,0.029296305148021062,16.318478467881462,0.00012032078098478394,0.45329106855226287,1.2499351451190839,0.00012032078098478394,branin
37,9.711280250548972,0.0,0.875349177850865,0.875349177850865,0.875349177850865,0.0,False,True,0.0,qnei,0.5948429999989457,False,11,acd00b84-a791-4570-a499-f37aa3b97372,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499351451190839,0.3747062880492037,16.693184755930666,0.00012032078098478394,0.4511671555656937,1.2499351451190839,0.00012032078098478394,branin
38,9.368138841802134,2.7768270810142774,1.243482985643301,1.243482985643301,1.243482985643301,0.0,False,True,0.0,qnei,0.7138833999924827,False,11,acd00b84-a791-4570-a499-f37aa3b97372,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499351451190839,0.00657248025676771,16.699757236187434,0.00012032078098478394,0.439467295689143,1.2499351451190839,0.00012032078098478394,branin
39,9.240307187432443,2.3614820681370534,1.2421905770893196,1.2421905770893196,1.2421905770893196,0.0,False,True,0.0,qnei,0.6020687000127509,False,11,acd00b84-a791-4570-a499-f37aa3b97372,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499351451190839,0.007864888810749093,16.70762212499818,0.00012032078098478394,0.4284005673076457,1.2499351451190839,0.00012032078098478394,branin
40,9.615837677675456,2.398083592264053,-1.6848656594732034,-1.6848656594732034,1.2388721202646913,6.088612685923738,True,True,0.0,qnei,0.5857906999881379,False,11,acd00b84-a791-4570-a499-f37aa3b97372,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499351451190839,2.934921125373272,19.642543250371453,0.00012032078098478394,0.49106358125928634,1.2499351451190839,0.00012032078098478394,branin
41,0.0,2.302826143119531,-0.3232192749692649,-0.3232192749692649,-0.3232192749692649,0.0,False,True,0.0,qnei,0.6234000999829732,False,11,acd00b84-a791-4570-a499-f37aa3b97372,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499351451190839,1.5732747408693335,21.215817991240787,0.00012032078098478394,0.5174589753961167,1.2499351451190839,0.00012032078098478394,branin
42,6.308857040238105,2.5390063629195576,0.23213872091108367,0.23213872091108367,0.23213872091108367,0.0,False,True,0.0,qnei,0.6301941999990959,False,11,acd00b84-a791-4570-a499-f37aa3b97372,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499351451190839,1.017916744988985,22.23373473622977,0.00012032078098478394,0.5293746365768993,1.2499351451190839,0.00012032078098478394,branin
43,6.5446390652250335,2.244642340020652,0.28574397832657156,0.28574397832657156,0.28574397832657156,0.0,False,True,0.0,qnei,0.6773019000247587,False,11,acd00b84-a791-4570-a499-f37aa3b97372,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499351451190839,0.964311487573497,23.198046223803267,0.00012032078098478394,0.5394894470651923,1.2499351451190839,0.00012032078098478394,branin
44,9.41220350249235,10.0,-1.467640788192193,-1.467640788192193,-1.467640788192193,0.0,False,True,0.0,qnei,0.6482852000044659,False,11,acd00b84-a791-4570-a499-f37aa3b97372,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499351451190839,2.7176962540922616,25.915742477895527,0.00012032078098478394,0.5889941472248984,1.2499351451190839,0.00012032078098478394,branin
45,3.1434072778349376,10.0,-1.606989987250333,-1.606989987250333,-1.606989987250333,0.0,False,True,0.0,qnei,0.6766096999926958,False,11,acd00b84-a791-4570-a499-f37aa3b97372,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499351451190839,2.857045453150402,28.77278793104593,0.00012032078098478394,0.6393952873565762,1.2499351451190839,0.00012032078098478394,branin
46,9.41217059297218,0.0,0.01820359558224711,0.01820359558224711,0.9593634923202532,4.729567846658285,True,True,0.0,qnei,0.7051059000077657,False,11,acd00b84-a791-4570-a499-f37aa3b97372,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499351451190839,1.2318518703178216,30.00463980136375,0.00012032078098478394,0.6522747782905164,1.2499351451190839,0.00012032078098478394,branin
47,2.8857279667885365,10.0,-1.4691785048454158,-1.4691785048454158,-1.4691785048454158,0.0,False,True,0.0,qnei,0.7077381999988575,False,11,acd00b84-a791-4570-a499-f37aa3b97372,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499351451190839,2.7192339707454845,32.723873772109236,0.00012032078098478394,0.6962526334491327,1.2499351451190839,0.00012032078098478394,branin
48,9.15982057948871,10.0,-1.632657839579432,-1.632657839579432,-1.632657839579432,0.0,False,True,0.0,qnei,0.7041955000022426,False,11,acd00b84-a791-4570-a499-f37aa3b97372,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499351451190839,2.8827133054795007,35.606587077588735,0.00012032078098478394,0.7418038974497653,1.2499351451190839,0.00012032078098478394,branin
