iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2230851434515073,1.2230851434515073,1.2331847136995135,6.636859312892574,True,True,0.0,qnei,0.0,False,10,b04d0fe1-8073-4e5c-bc26-1b9fb259e576,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2230851434515073,0.026970322448561346,0.026970322448561346,0.026970322448561346,0.026970322448561346,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.980580217349636,0.980580217349636,0.0,False,True,0.0,qnei,0.0,False,10,b04d0fe1-8073-4e5c-bc26-1b9fb259e576,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2230851434515073,0.2694752485504327,0.29644557099899405,0.026970322448561346,0.14822278549949702,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.6042195728302557,0.6042195728302557,0.0,False,True,0.0,qnei,0.0,False,10,b04d0fe1-8073-4e5c-bc26-1b9fb259e576,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2230851434515073,0.6458358930698129,0.942281464068807,0.026970322448561346,0.314093821356269,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.1028324465741894,-2.1028324465741894,0.0,False,True,0.0,qnei,0.0,False,10,b04d0fe1-8073-4e5c-bc26-1b9fb259e576,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2230851434515073,3.352887912474258,4.295169376543065,0.026970322448561346,1.0737923441357662,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.071428512488231,-2.071428512488231,0.0,False,True,0.0,qnei,0.0,False,10,b04d0fe1-8073-4e5c-bc26-1b9fb259e576,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2230851434515073,3.3214839783883,7.616653354931365,0.026970322448561346,1.5233306709862728,1.2331847136995135,0.016870752200555117,branin
6,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,qnei,0.670687200006796,False,10,b04d0fe1-8073-4e5c-bc26-1b9fb259e576,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2230851434515073,0.5055316653250919,8.122185020256456,0.026970322448561346,1.353697503376076,1.2331847136995135,0.016870752200555117,branin
7,10.0,3.005413806223916,1.1761013279353532,1.1761013279353532,1.1761013279353532,0.0,False,True,0.0,qnei,0.8974975000019185,False,10,b04d0fe1-8073-4e5c-bc26-1b9fb259e576,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2230851434515073,0.0739541379647155,8.196139158221172,0.026970322448561346,1.1708770226030245,1.2331847136995135,0.016870752200555117,branin
8,0.0,3.85728103121789,0.11123492533385021,0.11123492533385021,0.11123492533385021,0.0,False,True,0.0,qnei,0.755522799998289,False,10,b04d0fe1-8073-4e5c-bc26-1b9fb259e576,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2230851434515073,1.1388205405662184,9.33495969878739,0.026970322448561346,1.1668699623484238,1.2331847136995135,0.016870752200555117,branin
9,10.0,2.2723033680911904,1.150552045095801,1.150552045095801,1.150552045095801,0.0,False,True,0.0,qnei,0.8427729000104591,False,10,b04d0fe1-8073-4e5c-bc26-1b9fb259e576,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2230851434515073,0.09950342080426777,9.434463119591658,0.026970322448561346,1.0482736799546286,1.2331847136995135,0.016870752200555117,branin
10,10.0,1.7869797134989218,1.1053377358244005,1.1053377358244005,1.1053377358244005,0.0,False,True,0.0,qnei,0.7886387000035029,False,10,b04d0fe1-8073-4e5c-bc26-1b9fb259e576,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2230851434515073,0.14471773007566813,9.579180849667326,0.026970322448561346,0.9579180849667326,1.2331847136995135,0.016870752200555117,branin
11,10.0,2.606946841627755,1.1685962351363988,1.1685962351363988,1.1685962351363988,0.0,False,True,0.0,qnei,0.7407459999958519,False,10,b04d0fe1-8073-4e5c-bc26-1b9fb259e576,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2230851434515073,0.0814592307636699,9.660640080430996,0.026970322448561346,0.8782400073119088,1.2331847136995135,0.016870752200555117,branin
12,8.164940103210155,2.7889867484271003,0.8654199322767534,0.8654199322767534,0.8654199322767534,0.0,False,True,0.0,qnei,0.9690123999898788,False,10,b04d0fe1-8073-4e5c-bc26-1b9fb259e576,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2230851434515073,0.38463553362331526,10.045275614054312,0.026970322448561346,0.8371063011711927,1.2331847136995135,0.016870752200555117,branin
13,0.0,0.0,0.11213242387794019,0.11213242387794019,-1.3919476339504895,7.64197676812351,True,True,0.0,qnei,0.7840121000190265,False,10,b04d0fe1-8073-4e5c-bc26-1b9fb259e576,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2230851434515073,1.1379230420221285,11.18319865607644,0.026970322448561346,0.8602460504674185,1.2331847136995135,0.016870752200555117,branin
14,10.0,2.0870644181521927,1.1359549301713274,1.1359549301713274,1.1359549301713274,0.0,False,True,0.0,qnei,0.8144491999992169,False,10,b04d0fe1-8073-4e5c-bc26-1b9fb259e576,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2230851434515073,0.11410053572874124,11.297299191805182,0.026970322448561346,0.8069499422717987,1.2331847136995135,0.016870752200555117,branin
15,10.0,3.6823405909323648,1.154011825656184,1.154011825656184,1.154011825656184,0.0,False,True,0.0,qnei,0.9861765000096057,False,10,b04d0fe1-8073-4e5c-bc26-1b9fb259e576,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2230851434515073,0.09604364024388468,11.393342832049067,0.026970322448561346,0.7595561888032711,1.2331847136995135,0.016870752200555117,branin
16,6.752769149077173,0.0,0.3181362014183276,0.3181362014183276,0.3181362014183276,0.0,False,True,0.0,qnei,0.903506800008472,False,10,b04d0fe1-8073-4e5c-bc26-1b9fb259e576,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2230851434515073,0.9319192644817411,12.325262096530807,0.026970322448561346,0.7703288810331754,1.2331847136995135,0.016870752200555117,branin
17,10.0,4.416724541121106,1.0804445068824542,1.0804445068824542,1.0804445068824542,0.0,False,True,0.0,qnei,0.926594299991848,False,10,b04d0fe1-8073-4e5c-bc26-1b9fb259e576,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2230851434515073,0.16961095901761447,12.494873055548421,0.026970322448561346,0.7349925326793189,1.2331847136995135,0.016870752200555117,branin
18,9.507982781819653,2.6455948666100704,1.2479916817642611,1.2479916817642611,1.2479916817642611,0.0,False,True,0.0,qnei,0.9613060999836307,False,10,b04d0fe1-8073-4e5c-bc26-1b9fb259e576,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479916817642611,0.002063784135807545,12.496936839684228,0.002063784135807545,0.694274268871346,1.2479916817642611,0.002063784135807545,branin
19,2.991415369537866,0.0,0.970357280141919,0.970357280141919,0.970357280141919,0.0,False,True,0.0,qnei,0.829889299988281,False,10,b04d0fe1-8073-4e5c-bc26-1b9fb259e576,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479916817642611,0.27969818575814964,12.776635025442378,0.002063784135807545,0.672454475023283,1.2479916817642611,0.002063784135807545,branin
20,2.776098083370854,2.143416079101834,-0.12122216635244808,-0.12122216635244808,1.2106918863171345,2.171326837563884,True,True,0.0,qnei,1.0242682000098284,False,10,b04d0fe1-8073-4e5c-bc26-1b9fb259e576,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479916817642611,1.3712776322525166,14.147912657694894,0.002063784135807545,0.7073956328847447,1.2479916817642611,0.002063784135807545,branin
21,4.147870812595574,0.0,0.9106069314458347,0.9106069314458347,0.9106069314458347,0.0,False,True,0.0,qnei,0.9885665999900084,False,10,b04d0fe1-8073-4e5c-bc26-1b9fb259e576,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479916817642611,0.33944853445423395,14.487361192149129,0.002063784135807545,0.6898743424832918,1.2479916817642611,0.002063784135807545,branin
22,9.248506074252285,2.1648797092676753,1.2416244855952514,1.2416244855952514,1.2416244855952514,0.0,False,True,0.0,qnei,0.919200499978615,False,10,b04d0fe1-8073-4e5c-bc26-1b9fb259e576,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479916817642611,0.00843098030481726,14.495792172453946,0.002063784135807545,0.6588996442024521,1.2479916817642611,0.002063784135807545,branin
23,0.0,10.0,-0.43477340711827467,-0.43477340711827467,-0.43477340711827467,0.0,False,True,0.0,qnei,0.7532606000022497,False,10,b04d0fe1-8073-4e5c-bc26-1b9fb259e576,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479916817642611,1.6848288730183434,16.18062104547229,0.002063784135807545,0.7035052628466213,1.2479916817642611,0.002063784135807545,branin
