iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.587991309213067,-1.587991309213067,0.0,False,True,0.0,qnei,0.0,False,8,8e0bfdcf-65d2-44b2-85f3-fbbfc78598b4,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.2758751336528205,-0.2758751336528205,0.0,False,True,0.0,qnei,0.0,False,8,8e0bfdcf-65d2-44b2-85f3-fbbfc78598b4,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9466005748160842,0.9466005748160842,0.0,False,True,0.0,qnei,0.0,False,8,8e0bfdcf-65d2-44b2-85f3-fbbfc78598b4,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7051912849198183,0.7051912849198183,0.0,False,True,0.0,qnei,0.0,False,8,8e0bfdcf-65d2-44b2-85f3-fbbfc78598b4,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.5640184516399775,0.5640184516399775,0.0,False,True,0.0,qnei,0.0,False,8,8e0bfdcf-65d2-44b2-85f3-fbbfc78598b4,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,5.105394449021719,0.9645543927875964,0.9645543927875964,0.9645543927875964,0.0,False,True,0.0,qnei,1.3461606000200845,False,8,8e0bfdcf-65d2-44b2-85f3-fbbfc78598b4,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9645543927875964,0.2855010731124723,6.183834534102823,0.2855010731124723,1.0306390890171373,0.9645543927875964,0.2855010731124723,branin
7,10.0,0.20936543302996097,0.8026049764239858,0.8026049764239858,0.8026049764239858,0.0,False,True,0.0,qnei,1.194449500006158,False,8,8e0bfdcf-65d2-44b2-85f3-fbbfc78598b4,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9645543927875964,0.4474504894760829,6.631285023578906,0.2855010731124723,0.9473264319398437,0.9645543927875964,0.2855010731124723,branin
8,10.0,2.2374322026814246,1.1480550906318658,1.1480550906318658,1.1480550906318658,0.0,False,True,0.0,qnei,1.154428400011966,False,8,8e0bfdcf-65d2-44b2-85f3-fbbfc78598b4,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1480550906318658,0.10200037526820283,6.733285398847109,0.10200037526820283,0.8416606748558886,1.1480550906318658,0.10200037526820283,branin
9,0.0,0.7089275940547328,-1.0088600523137685,-1.0088600523137685,-1.0088600523137685,0.0,False,True,0.0,qnei,0.9612559000088368,False,8,8e0bfdcf-65d2-44b2-85f3-fbbfc78598b4,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1480550906318658,2.258915518213837,8.992200917060945,0.10200037526820283,0.9991334352289939,1.1480550906318658,0.10200037526820283,branin
10,10.0,3.0908225597074424,1.1757321272609889,1.1757321272609889,1.1757321272609889,0.0,False,True,0.0,qnei,1.377476800000295,False,8,8e0bfdcf-65d2-44b2-85f3-fbbfc78598b4,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757321272609889,0.0743233386390798,9.066524255700024,0.0743233386390798,0.9066524255700024,1.1757321272609889,0.0743233386390798,branin
