iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.2331847136995135,1.2331847136995135,0.0,False,False,0.0,logei,0.0,False,10,6fb43965-ee89-4f4c-8261-e37e3b7ff407,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.980580217349636,0.980580217349636,0.0,False,False,0.0,logei,0.0,False,10,6fb43965-ee89-4f4c-8261-e37e3b7ff407,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.6042195728302557,0.6042195728302557,0.0,False,False,0.0,logei,0.0,False,10,6fb43965-ee89-4f4c-8261-e37e3b7ff407,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.1028324465741894,-2.1028324465741894,0.0,False,False,0.0,logei,0.0,False,10,6fb43965-ee89-4f4c-8261-e37e3b7ff407,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.071428512488231,-2.071428512488231,0.0,False,False,0.0,logei,0.0,False,10,6fb43965-ee89-4f4c-8261-e37e3b7ff407,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,3.080483105857584,1.1758139688953655,1.1758139688953655,1.1758139688953655,0.0,False,False,0.0,logei,0.7739018999855034,False,10,6fb43965-ee89-4f4c-8261-e37e3b7ff407,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07424149700470317,7.680795281688061,0.016870752200555117,1.2801325469480103,1.2331847136995135,0.016870752200555117,branin
7,10.0,2.3642775119673862,1.156579522855255,1.156579522855255,1.156579522855255,0.0,False,False,0.0,logei,0.7803120999888051,False,10,6fb43965-ee89-4f4c-8261-e37e3b7ff407,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09347594304481377,7.774271224732875,0.016870752200555117,1.1106101749618393,1.2331847136995135,0.016870752200555117,branin
8,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,logei,0.7180323000065982,False,10,6fb43965-ee89-4f4c-8261-e37e3b7ff407,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,8.279802890057967,0.016870752200555117,1.0349753612572459,1.2331847136995135,0.016870752200555117,branin
9,10.0,2.3049527279581206,1.1527844022551947,1.1527844022551947,1.1527844022551947,0.0,False,False,0.0,logei,0.823764900007518,False,10,6fb43965-ee89-4f4c-8261-e37e3b7ff407,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09727106364487392,8.37707395370284,0.016870752200555117,0.9307859948558712,1.2331847136995135,0.016870752200555117,branin
10,10.0,2.461855085542705,1.1620890239054118,1.1620890239054118,1.1620890239054118,0.0,False,False,0.0,logei,0.8326121999998577,False,10,6fb43965-ee89-4f4c-8261-e37e3b7ff407,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08796644199465686,8.465040395697498,0.016870752200555117,0.8465040395697498,1.2331847136995135,0.016870752200555117,branin
11,6.607931693921274,3.228904687910192,0.14293377132641139,0.14293377132641139,0.14293377132641139,0.0,False,False,0.0,logei,0.9282428000005893,False,10,6fb43965-ee89-4f4c-8261-e37e3b7ff407,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.1071216945736573,9.572162090271155,0.016870752200555117,0.870196553661014,1.2331847136995135,0.016870752200555117,branin
12,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,logei,0.6999510999885388,False,10,6fb43965-ee89-4f4c-8261-e37e3b7ff407,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.642003099850558,12.214165190121712,0.016870752200555117,1.0178470991768094,1.2331847136995135,0.016870752200555117,branin
13,6.650061867147243,0.0,0.3005378127357096,0.3005378127357096,0.3005378127357096,0.0,False,False,0.0,logei,0.710978699993575,False,10,6fb43965-ee89-4f4c-8261-e37e3b7ff407,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.949517653164359,13.16368284328607,0.016870752200555117,1.0125909879450823,1.2331847136995135,0.016870752200555117,branin
14,9.393904766363374,2.4173449612959526,1.249788255725151,1.249788255725151,1.249788255725151,0.0,False,False,0.0,logei,0.7565649999887682,False,10,6fb43965-ee89-4f4c-8261-e37e3b7ff407,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249788255725151,0.00026721017491770915,13.163950053460988,0.00026721017491770915,0.9402821466757849,1.249788255725151,0.00026721017491770915,branin
15,9.27339705135936,2.7429887787734555,1.2374187390495386,1.2374187390495386,1.2374187390495386,0.0,False,False,0.0,logei,0.817628099990543,False,10,6fb43965-ee89-4f4c-8261-e37e3b7ff407,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249788255725151,0.012636726850530078,13.176586780311519,0.00026721017491770915,0.8784391186874346,1.249788255725151,0.00026721017491770915,branin
16,9.286673844034592,2.6384575827429764,1.241994933436139,1.241994933436139,1.241994933436139,0.0,False,False,0.0,logei,0.8111683999886736,False,10,6fb43965-ee89-4f4c-8261-e37e3b7ff407,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249788255725151,0.00806053246392957,13.184647312775448,0.00026721017491770915,0.8240404570484655,1.249788255725151,0.00026721017491770915,branin
17,9.307104238534532,2.40168954664682,1.2468494987194607,1.2468494987194607,1.2468494987194607,0.0,False,False,0.0,logei,0.8773378999903798,False,10,6fb43965-ee89-4f4c-8261-e37e3b7ff407,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249788255725151,0.0032059671806079493,13.187853279956055,0.00026721017491770915,0.7757560752915327,1.249788255725151,0.00026721017491770915,branin
18,9.245191296879895,2.2865092060899785,1.2425837432725155,1.2425837432725155,1.2425837432725155,0.0,False,False,0.0,logei,0.7880288000160363,False,10,6fb43965-ee89-4f4c-8261-e37e3b7ff407,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249788255725151,0.0074717226275531345,13.195325002583608,0.00026721017491770915,0.7330736112546449,1.249788255725151,0.00026721017491770915,branin
19,9.447851463216391,2.950939377461376,1.2399637784020427,1.2399637784020427,1.2399637784020427,0.0,False,False,0.0,logei,0.769300399988424,False,10,6fb43965-ee89-4f4c-8261-e37e3b7ff407,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249788255725151,0.010091687498025914,13.205416690081634,0.00026721017491770915,0.6950219310569281,1.249788255725151,0.00026721017491770915,branin
20,9.46245752108299,2.6880760743203487,1.2481594772832585,1.2481594772832585,1.2481594772832585,0.0,False,False,0.0,logei,0.88387469999725,False,10,6fb43965-ee89-4f4c-8261-e37e3b7ff407,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249788255725151,0.0018959886168101736,13.207312678698445,0.00026721017491770915,0.6603656339349222,1.249788255725151,0.00026721017491770915,branin
21,9.225424158881625,2.297672956555089,1.2409442624630995,1.2409442624630995,1.2409442624630995,0.0,False,True,0.0,logei,0.902367900009267,False,10,6fb43965-ee89-4f4c-8261-e37e3b7ff407,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249788255725151,0.00911120343696914,13.216423882135414,0.00026721017491770915,0.6293535181969245,1.249788255725151,0.00026721017491770915,branin
22,9.477089945789022,2.7608657734721467,1.2466382171796433,1.2466382171796433,1.2466382171796433,0.0,False,True,0.0,logei,0.9267116000119131,False,10,6fb43965-ee89-4f4c-8261-e37e3b7ff407,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249788255725151,0.00341724872042537,13.21984113085584,0.00026721017491770915,0.6009018695843564,1.249788255725151,0.00026721017491770915,branin
23,9.479461733648044,2.7577038291814575,1.2466986820514745,1.2466986820514745,1.2466986820514745,0.0,False,True,0.0,logei,0.7992948000028264,False,10,6fb43965-ee89-4f4c-8261-e37e3b7ff407,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249788255725151,0.0033567838485941692,13.223197914704436,0.00026721017491770915,0.5749216484654103,1.249788255725151,0.00026721017491770915,branin
24,9.464402813224536,2.6608322144695573,0.6653728071598775,0.6653728071598775,1.2485860118679715,7.915435918768522,True,True,0.0,logei,0.8825011000153609,False,10,6fb43965-ee89-4f4c-8261-e37e3b7ff407,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249788255725151,0.5846826587401912,13.807880573444628,0.00026721017491770915,0.5753283572268595,1.249788255725151,0.00026721017491770915,branin
