iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,2.6723081963072333,5.058848130535641,0.9271334407602954,0.9271334407602954,0.9271334407602954,0.0,False,True,0.0,qnei,1.0897876999806613,False,8,540bda02-833c-4a59-944f-7a986f8f49b0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2372413624936967,0.3229220251397733,32.43187969990331,0.012814103406372013,1.0461896677388165,1.2372413624936967,0.012814103406372013,branin
32,2.3884860312284606,4.52172154085784,1.0053756436151613,1.0053756436151613,1.0053756436151613,0.0,False,True,0.0,qnei,0.9771978000062518,False,8,540bda02-833c-4a59-944f-7a986f8f49b0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2372413624936967,0.24467982228490737,32.67655952218822,0.012814103406372013,1.021142485068382,1.2372413624936967,0.012814103406372013,branin
33,2.7400603343984806,3.325335451256698,-0.7550961360760335,-0.7550961360760335,1.1889444084047962,3.5660250681954295,True,True,0.0,qnei,1.2215476999990642,False,8,540bda02-833c-4a59-944f-7a986f8f49b0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2372413624936967,2.0051516019761024,34.68171112416432,0.012814103406372013,1.0509609431564946,1.2372413624936967,0.012814103406372013,branin
34,0.0,8.246790582143738,0.4126928077366667,0.4126928077366667,0.08937194893090297,8.826593359318954,True,True,0.0,qnei,0.8765668999985792,False,8,540bda02-833c-4a59-944f-7a986f8f49b0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2372413624936967,0.8373626581634019,35.51907378232772,0.012814103406372013,1.0446786406566977,1.2372413624936967,0.012814103406372013,branin
35,1.778490597830317,5.907617646435238,1.1060637526288875,1.1060637526288875,0.6255489806606503,7.652415489143411,True,True,0.0,qnei,1.1573179000115488,False,8,540bda02-833c-4a59-944f-7a986f8f49b0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2372413624936967,0.1439917132711812,35.66306549559891,0.012814103406372013,1.018944728445683,1.2372413624936967,0.012814103406372013,branin
36,1.9682598532796256,4.139258672739426,0.9399148391615767,0.9399148391615767,0.9399148391615767,0.0,False,True,0.0,qnei,1.200116199994227,False,8,540bda02-833c-4a59-944f-7a986f8f49b0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2372413624936967,0.31014062673849196,35.9732061223374,0.012814103406372013,0.9992557256204834,1.2372413624936967,0.012814103406372013,branin
37,0.0,6.535355630900207,0.3172493972017349,0.3172493972017349,0.3172493972017349,0.0,False,True,0.0,qnei,1.047496899991529,False,8,540bda02-833c-4a59-944f-7a986f8f49b0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2372413624936967,0.9328060686983337,36.906012191035735,0.012814103406372013,0.9974597889469118,1.2372413624936967,0.012814103406372013,branin
38,5.948196606334243,2.9398721467740163,0.1951767273108549,0.1951767273108549,0.1951767273108549,0.0,False,True,0.0,qnei,1.4180269000062253,False,8,540bda02-833c-4a59-944f-7a986f8f49b0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2372413624936967,1.0548787385892138,37.96089092962495,0.012814103406372013,0.9989708139374988,1.2372413624936967,0.012814103406372013,branin
39,1.9846735281031516,6.992385344839907,-0.742396569435055,-0.742396569435055,0.34043180221658537,5.6907513573123065,True,True,0.0,qnei,1.1098875000025146,False,8,540bda02-833c-4a59-944f-7a986f8f49b0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2372413624936967,1.9924520353351238,39.95334296496008,0.012814103406372013,1.0244446914092329,1.2372413624936967,0.012814103406372013,branin
40,0.0,10.0,-0.43477340711827467,-0.43477340711827467,-0.43477340711827467,0.0,False,True,0.0,qnei,1.173689799994463,False,8,540bda02-833c-4a59-944f-7a986f8f49b0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2372413624936967,1.6848288730183434,41.63817183797842,0.012814103406372013,1.0409542959494604,1.2372413624936967,0.012814103406372013,branin
41,2.0660837912467938,5.248956898198193,0.8202027010353213,0.8202027010353213,0.8202027010353213,0.0,False,True,0.0,qnei,1.2471547999884933,False,8,540bda02-833c-4a59-944f-7a986f8f49b0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2372413624936967,0.4298527648647473,42.06802460284317,0.012814103406372013,1.0260493805571504,1.2372413624936967,0.012814103406372013,branin
42,10.0,5.385947896138257,0.9043288657370926,0.9043288657370926,0.9043288657370926,0.0,False,True,0.0,qnei,1.1897109000128694,False,8,540bda02-833c-4a59-944f-7a986f8f49b0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2372413624936967,0.34572660016297607,42.41375120300614,0.012814103406372013,1.009851219119194,1.2372413624936967,0.012814103406372013,branin
43,10.0,6.248844375942686,0.6718724079984442,0.6718724079984442,0.6718724079984442,0.0,False,True,0.0,qnei,1.1533928000135347,False,8,540bda02-833c-4a59-944f-7a986f8f49b0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2372413624936967,0.5781830579016245,42.99193426090777,0.012814103406372013,0.9998124246722737,1.2372413624936967,0.012814103406372013,branin
44,2.5183768041356633,10.0,1.1893834138678778,1.1893834138678778,-1.3096222811511706,7.751312235363413,True,True,0.0,qnei,1.2346339000214357,False,8,540bda02-833c-4a59-944f-7a986f8f49b0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2372413624936967,0.06067205203219084,43.05260631293996,0.012814103406372013,0.9784683252940899,1.2372413624936967,0.012814103406372013,branin
45,10.0,3.096816315884702,0.29254884592313923,0.29254884592313923,1.1756799986275723,10.019087106737516,True,True,0.0,qnei,1.2549580999766476,False,8,540bda02-833c-4a59-944f-7a986f8f49b0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2372413624936967,0.9575066199769294,44.01011293291689,0.012814103406372013,0.9780025096203754,1.2372413624936967,0.012814103406372013,branin
46,10.0,4.548210942416775,1.0618240611066871,1.0618240611066871,1.0618240611066871,0.0,False,True,0.0,qnei,1.3626925999997184,False,8,540bda02-833c-4a59-944f-7a986f8f49b0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2372413624936967,0.18823140479338152,44.198344337710274,0.012814103406372013,0.960833572558919,1.2372413624936967,0.012814103406372013,branin
47,0.0,4.493973960613972,0.22241694048974942,0.22241694048974942,0.22241694048974942,0.0,False,True,0.0,qnei,1.33411920000799,False,8,540bda02-833c-4a59-944f-7a986f8f49b0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2372413624936967,1.0276385254103193,45.22598286312059,0.012814103406372013,0.9622549545344807,1.2372413624936967,0.012814103406372013,branin
48,7.367220121637055,5.595962582739352,-0.3133316499799485,-0.3133316499799485,-0.3133316499799485,0.0,False,True,0.0,qnei,1.125343099993188,False,8,540bda02-833c-4a59-944f-7a986f8f49b0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2372413624936967,1.5633871158800172,46.78936997900061,0.012814103406372013,0.9747785412291794,1.2372413624936967,0.012814103406372013,branin
49,3.069050756391658,5.940293272748428,0.6258240605435536,0.6258240605435536,0.6258240605435536,0.0,False,True,0.0,qnei,1.3828666000044905,False,8,540bda02-833c-4a59-944f-7a986f8f49b0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2372413624936967,0.6242314053565151,47.41360138435713,0.012814103406372013,0.9676245180481047,1.2372413624936967,0.012814103406372013,branin
50,3.2944182652468665,3.054044753636235,0.5266828083356827,0.5266828083356827,1.2063453797639572,2.974747245135329,True,True,0.0,qnei,1.4373990999883972,False,8,540bda02-833c-4a59-944f-7a986f8f49b0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2372413624936967,0.723372657564386,48.13697404192151,0.012814103406372013,0.9627394808384302,1.2372413624936967,0.012814103406372013,branin
