iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.6286520689813629,0.6286520689813629,0.0,False,True,0.0,logei,0.0,False,11,eb425c9f-e852-4826-8a23-38b0bfa5c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.31569466412453523,0.31569466412453523,0.0,False,True,0.0,logei,0.0,False,11,eb425c9f-e852-4826-8a23-38b0bfa5c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.6232490171577227,-0.6232490171577227,0.0,False,True,0.0,logei,0.0,False,11,eb425c9f-e852-4826-8a23-38b0bfa5c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.19576267605595013,-0.19576267605595013,0.0,False,True,0.0,logei,0.0,False,11,eb425c9f-e852-4826-8a23-38b0bfa5c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5961916848094132,0.5961916848094132,0.0,False,True,0.0,logei,0.0,False,11,eb425c9f-e852-4826-8a23-38b0bfa5c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,4.5435974076548575,5.276442071402444,0.1616808892193567,0.1616808892193567,0.1616808892193567,0.0,False,True,0.0,logei,0.6953681999875698,False,11,eb425c9f-e852-4826-8a23-38b0bfa5c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.088374576680712,6.617125181479417,0.6214033969187057,1.1028541969132362,0.6286520689813629,0.6214033969187057,branin
7,0.0,5.228370916446808,0.3024703499873229,0.3024703499873229,0.3024703499873229,0.0,False,True,0.0,logei,0.8139477999939118,False,11,eb425c9f-e852-4826-8a23-38b0bfa5c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9475851159127457,7.564710297392162,0.6214033969187057,1.0806728996274517,0.6286520689813629,0.6214033969187057,branin
8,1.8694281240411572,4.347361022709651,0.9125258778940764,0.9125258778940764,0.8893921468488772,2.0910229663217454,True,True,0.0,logei,0.7072546999843325,False,11,eb425c9f-e852-4826-8a23-38b0bfa5c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9125258778940764,0.3375295880059923,7.902239885398155,0.3375295880059923,0.9877799856747693,0.8893921468488772,0.3606633190511914,branin
9,1.5266136386021985,3.826543377882479,0.7701171415389431,0.7701171415389431,0.7701171415389431,0.0,False,True,0.0,logei,0.9975909999920987,False,11,eb425c9f-e852-4826-8a23-38b0bfa5c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9125258778940764,0.4799383243611256,8.38217820975928,0.3375295880059923,0.9313531344176977,0.8893921468488772,0.3606633190511914,branin
10,2.638318960552593,4.07618628128673,1.1024634212246107,1.1024634212246107,1.1024634212246107,0.0,False,True,0.0,logei,0.8871820000058506,False,11,eb425c9f-e852-4826-8a23-38b0bfa5c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1024634212246107,0.14759204467545795,8.529770254434737,0.14759204467545795,0.8529770254434738,1.1024634212246107,0.14759204467545795,branin
