iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.6286520689813629,0.6286520689813629,0.0,False,False,0.0,logei,0.0,False,11,14a64ec9-e8f2-4a50-9448-c21dd19a3be5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.31569466412453523,0.31569466412453523,0.0,False,False,0.0,logei,0.0,False,11,14a64ec9-e8f2-4a50-9448-c21dd19a3be5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.6232490171577227,-0.6232490171577227,0.0,False,False,0.0,logei,0.0,False,11,14a64ec9-e8f2-4a50-9448-c21dd19a3be5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.19576267605595013,-0.19576267605595013,0.0,False,False,0.0,logei,0.0,False,11,14a64ec9-e8f2-4a50-9448-c21dd19a3be5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5961916848094132,0.5961916848094132,0.0,False,False,0.0,logei,0.0,False,11,14a64ec9-e8f2-4a50-9448-c21dd19a3be5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,4.5435974076548575,5.276442071402444,0.1616808892193567,0.1616808892193567,0.1616808892193567,0.0,False,False,0.0,logei,0.8159342000144534,False,11,14a64ec9-e8f2-4a50-9448-c21dd19a3be5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.088374576680712,6.617125181479417,0.6214033969187057,1.1028541969132362,0.6286520689813629,0.6214033969187057,branin
7,0.0,5.228370916446808,0.3024703499873229,0.3024703499873229,0.3024703499873229,0.0,False,False,0.0,logei,0.7836520999844652,False,11,14a64ec9-e8f2-4a50-9448-c21dd19a3be5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9475851159127457,7.564710297392162,0.6214033969187057,1.0806728996274517,0.6286520689813629,0.6214033969187057,branin
8,1.8694281240411572,4.347361022709651,0.8893921468488772,0.8893921468488772,0.8893921468488772,0.0,False,False,0.0,logei,0.8723815999983344,False,11,14a64ec9-e8f2-4a50-9448-c21dd19a3be5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8893921468488772,0.3606633190511914,7.925373616443354,0.3606633190511914,0.9906717020554192,0.8893921468488772,0.3606633190511914,branin
9,1.4612849253908315,3.8364131726195985,0.7396667776727944,0.7396667776727944,0.7396667776727944,0.0,False,False,0.0,logei,0.8109805999847595,False,11,14a64ec9-e8f2-4a50-9448-c21dd19a3be5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8893921468488772,0.5103886882272742,8.435762304670629,0.3606633190511914,0.937306922741181,0.8893921468488772,0.3606633190511914,branin
10,2.6447220296107345,4.044454269323063,1.1072548335988222,1.1072548335988222,1.1072548335988222,0.0,False,False,0.0,logei,0.724518300005002,False,11,14a64ec9-e8f2-4a50-9448-c21dd19a3be5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1072548335988222,0.1428006323012465,8.578562936971876,0.1428006323012465,0.8578562936971876,1.1072548335988222,0.1428006323012465,branin
11,3.1139544873376996,3.419643278617818,1.1895249328864526,1.1895249328864526,1.1895249328864526,0.0,False,False,0.0,logei,0.6986555999901611,False,11,14a64ec9-e8f2-4a50-9448-c21dd19a3be5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1895249328864526,0.060530533013616106,8.639093469985491,0.060530533013616106,0.7853721336350447,1.1895249328864526,0.060530533013616106,branin
12,3.809804158204026,2.800634751861686,1.1044039795916074,1.1044039795916074,1.1044039795916074,0.0,False,False,0.0,logei,0.7018071000056807,False,11,14a64ec9-e8f2-4a50-9448-c21dd19a3be5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1895249328864526,0.14565148630846125,8.784744956293952,0.060530533013616106,0.7320620796911627,1.1895249328864526,0.060530533013616106,branin
13,3.0185881771433203,3.0385943254127774,1.2253735871015514,1.2253735871015514,1.2253735871015514,0.0,False,False,0.0,logei,0.7030872000032105,False,11,14a64ec9-e8f2-4a50-9448-c21dd19a3be5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2253735871015514,0.024681878798517243,8.80942683509247,0.024681878798517243,0.6776482180840362,1.2253735871015514,0.024681878798517243,branin
14,3.128833316980372,2.622336315518152,1.2445710026321513,1.2445710026321513,1.2445710026321513,0.0,False,False,0.0,logei,0.7860822000075132,False,11,14a64ec9-e8f2-4a50-9448-c21dd19a3be5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2445710026321513,0.0054844632679174055,8.814911298360387,0.0054844632679174055,0.6296365213114562,1.2445710026321513,0.0054844632679174055,branin
15,3.3804300556364253,1.7069094967565497,1.2297611814659062,1.2297611814659062,1.2297611814659062,0.0,False,False,0.0,logei,0.9170713000057731,False,11,14a64ec9-e8f2-4a50-9448-c21dd19a3be5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2445710026321513,0.02029428443416248,8.83520558279455,0.0054844632679174055,0.5890137055196367,1.2445710026321513,0.0054844632679174055,branin
16,3.153682284605864,2.3554876507159546,1.2496350972558778,1.2496350972558778,1.2496350972558778,0.0,False,False,0.0,logei,0.7410122000146657,False,11,14a64ec9-e8f2-4a50-9448-c21dd19a3be5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496350972558778,0.0004203686441908161,8.835625951438741,0.0004203686441908161,0.5522266219649213,1.2496350972558778,0.0004203686441908161,branin
17,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,False,0.0,logei,0.7958563000138383,False,11,14a64ec9-e8f2-4a50-9448-c21dd19a3be5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496350972558778,2.417050132684997,11.252676084123738,0.0004203686441908161,0.661922122595514,1.2496350972558778,0.0004203686441908161,branin
18,10.0,2.9782026451579546,1.176072291064442,1.176072291064442,1.176072291064442,0.0,False,False,0.0,logei,0.8199262999987695,False,11,14a64ec9-e8f2-4a50-9448-c21dd19a3be5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496350972558778,0.07398317483562655,11.326659258959365,0.0004203686441908161,0.6292588477199648,1.2496350972558778,0.0004203686441908161,branin
19,8.965764542163871,3.2912533155288246,1.1362754943015891,1.1362754943015891,1.1362754943015891,0.0,False,False,0.0,logei,0.8981479999783915,False,11,14a64ec9-e8f2-4a50-9448-c21dd19a3be5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496350972558778,0.11377997159847952,11.440439230557844,0.0004203686441908161,0.602128380555676,1.2496350972558778,0.0004203686441908161,branin
20,10.0,0.38651647176965925,0.848472414349493,0.848472414349493,0.848472414349493,0.0,False,False,0.0,logei,0.8025234999950044,False,11,14a64ec9-e8f2-4a50-9448-c21dd19a3be5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496350972558778,0.4015830515505756,11.84202228210842,0.0004203686441908161,0.592101114105421,1.2496350972558778,0.0004203686441908161,branin
21,9.746548726555975,3.911907383783302,1.1629443955034615,1.1629443955034615,1.1629443955034615,0.0,False,True,0.0,logei,0.8334642999980133,False,11,14a64ec9-e8f2-4a50-9448-c21dd19a3be5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496350972558778,0.08711107039660715,11.929133352505028,0.0004203686441908161,0.5680539691669061,1.2496350972558778,0.0004203686441908161,branin
22,3.076781382121825,2.4095842385025565,1.2487569611695735,1.2487569611695735,1.2487569611695735,0.0,False,True,0.0,logei,0.8767530999903101,False,11,14a64ec9-e8f2-4a50-9448-c21dd19a3be5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496350972558778,0.001298504730495198,11.930431857235524,0.0004203686441908161,0.5422923571470692,1.2496350972558778,0.0004203686441908161,branin
23,3.0205377439918806,2.4065679407828244,1.2466328758021648,1.2466328758021648,1.2466328758021648,0.0,False,True,0.0,logei,0.8021100999903865,False,11,14a64ec9-e8f2-4a50-9448-c21dd19a3be5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496350972558778,0.0034225900979039103,11.933854447333427,0.0004203686441908161,0.5188632368405838,1.2496350972558778,0.0004203686441908161,branin
24,3.5173751014679073,0.0,1.0265184880012332,1.0265184880012332,1.0265184880012332,0.0,False,True,0.0,logei,0.9151598000025842,False,11,14a64ec9-e8f2-4a50-9448-c21dd19a3be5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496350972558778,0.22353697789883542,12.157391425232262,0.0004203686441908161,0.5065579760513442,1.2496350972558778,0.0004203686441908161,branin
25,3.2455845993593915,1.9706436647929606,1.2451574464137987,1.2451574464137987,1.2451574464137987,0.0,False,True,0.0,logei,0.8407716999936383,False,11,14a64ec9-e8f2-4a50-9448-c21dd19a3be5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496350972558778,0.00489801948627,12.162289444718532,0.0004203686441908161,0.48649157778874125,1.2496350972558778,0.0004203686441908161,branin
26,3.049815860130107,1.952895824004774,1.2406631554060883,1.2406631554060883,1.2406631554060883,0.0,False,True,0.0,logei,0.8788156999798957,False,11,14a64ec9-e8f2-4a50-9448-c21dd19a3be5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496350972558778,0.009392310493980371,12.171681755212512,0.0004203686441908161,0.468141605969712,1.2496350972558778,0.0004203686441908161,branin
27,2.993047123010234,2.5301263955990576,1.2441038423109287,1.2441038423109287,1.2441038423109287,0.0,False,True,0.0,logei,0.853678299987223,False,11,14a64ec9-e8f2-4a50-9448-c21dd19a3be5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496350972558778,0.0059516235891399205,12.177633378801652,0.0004203686441908161,0.4510234584741352,1.2496350972558778,0.0004203686441908161,branin
28,3.1742433331501387,1.8352017562691854,1.241588970684052,1.241588970684052,1.241588970684052,0.0,False,True,0.0,logei,0.8510895000072196,False,11,14a64ec9-e8f2-4a50-9448-c21dd19a3be5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496350972558778,0.008466495216016723,12.186099874017668,0.0004203686441908161,0.4352178526434881,1.2496350972558778,0.0004203686441908161,branin
29,3.290738997461528,2.1071230351249794,1.2448118883748003,1.2448118883748003,1.2448118883748003,0.0,False,True,0.0,logei,0.9527914000209421,False,11,14a64ec9-e8f2-4a50-9448-c21dd19a3be5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496350972558778,0.005243577525268384,12.191343451542936,0.0004203686441908161,0.42039115350148054,1.2496350972558778,0.0004203686441908161,branin
30,3.0604234736610176,1.7837211688354626,1.233777881917186,1.233777881917186,1.233777881917186,0.0,False,True,0.0,logei,0.840467499976512,False,11,14a64ec9-e8f2-4a50-9448-c21dd19a3be5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496350972558778,0.016277583982882593,12.207621035525818,0.0004203686441908161,0.40692070118419393,1.2496350972558778,0.0004203686441908161,branin
31,3.2595634357239494,2.1710879157901393,1.2468523945415977,1.2468523945415977,1.2468523945415977,0.0,False,True,0.0,logei,0.7500990999978967,False,11,14a64ec9-e8f2-4a50-9448-c21dd19a3be5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496350972558778,0.003203071358470977,12.210824106884289,0.0004203686441908161,0.39389755183497704,1.2496350972558778,0.0004203686441908161,branin
32,3.172426264207762,1.677450131562743,1.2340892191253556,1.2340892191253556,1.2340892191253556,0.0,False,True,0.0,logei,0.9145677000051364,False,11,14a64ec9-e8f2-4a50-9448-c21dd19a3be5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496350972558778,0.015966246774713033,12.226790353659002,0.0004203686441908161,0.3820871985518438,1.2496350972558778,0.0004203686441908161,branin
33,3.066643723534293,2.5362637162666655,1.246810805870688,1.246810805870688,1.246810805870688,0.0,False,True,0.0,logei,0.8940959999745246,False,11,14a64ec9-e8f2-4a50-9448-c21dd19a3be5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496350972558778,0.0032446600293807304,12.230035013688383,0.0004203686441908161,0.37060712162692067,1.2496350972558778,0.0004203686441908161,branin
34,3.2577039524473497,2.3414014944279833,1.245808246661994,1.245808246661994,1.245808246661994,0.0,False,True,0.0,logei,1.0482640000118408,False,11,14a64ec9-e8f2-4a50-9448-c21dd19a3be5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496350972558778,0.004247219238074695,12.234282232926457,0.0004203686441908161,0.3598318303801899,1.2496350972558778,0.0004203686441908161,branin
