iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,10.0,3.157397923724987,1.1749600851310749,1.1749600851310749,1.1749600851310749,0.0,False,False,0.0,logei,0.749939799978165,False,8,4621c83f-c873-4a25-a2ef-02f0d11db1d7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1749600851310749,0.0750953807689938,10.27349177957824,0.0750953807689938,0.6043230458575435,1.1749600851310749,0.0750953807689938,branin
18,10.0,3.351496135155828,1.1702877500280402,1.1702877500280402,1.1702877500280402,0.0,False,False,0.0,logei,0.7852593999996316,False,8,4621c83f-c873-4a25-a2ef-02f0d11db1d7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1749600851310749,0.07976771587202847,10.353259495450269,0.0750953807689938,0.5751810830805705,1.1749600851310749,0.0750953807689938,branin
19,5.61114071306678,5.3743218842790705,-0.42842324760782896,-0.42842324760782896,-0.42842324760782896,0.0,False,False,0.0,logei,0.9003959000110626,False,8,4621c83f-c873-4a25-a2ef-02f0d11db1d7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1749600851310749,1.6784787135078976,12.031738208958167,0.0750953807689938,0.6332493794188508,1.1749600851310749,0.0750953807689938,branin
20,2.884329435283855,3.7016295148869522,1.163996309937913,1.163996309937913,1.163996309937913,0.0,False,False,0.0,logei,0.829308399988804,False,8,4621c83f-c873-4a25-a2ef-02f0d11db1d7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1749600851310749,0.08605915596215574,12.117797364920323,0.0750953807689938,0.6058898682460161,1.1749600851310749,0.0750953807689938,branin
21,3.702295198476964,0.9681961399784309,1.1400459894462238,1.1400459894462238,1.1400459894462238,0.0,False,True,0.0,logei,0.8131839999987278,False,8,4621c83f-c873-4a25-a2ef-02f0d11db1d7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1749600851310749,0.11000947645384485,12.227806841374168,0.0750953807689938,0.5822765162559127,1.1749600851310749,0.0750953807689938,branin
22,3.319815551692211,2.361974151776625,1.240420708822304,1.240420708822304,1.240420708822304,0.0,False,True,0.0,logei,0.8100020999845583,False,8,4621c83f-c873-4a25-a2ef-02f0d11db1d7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.240420708822304,0.009634757077764622,12.237441598451932,0.009634757077764622,0.5562473453841787,1.240420708822304,0.009634757077764622,branin
23,7.626416050713186,0.0,0.5962409567901682,0.5962409567901682,0.5962409567901682,0.0,False,True,0.0,logei,0.9070762999763247,False,8,4621c83f-c873-4a25-a2ef-02f0d11db1d7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.240420708822304,0.6538145091099005,12.891256107561832,0.009634757077764622,0.5604893959809492,1.240420708822304,0.009634757077764622,branin
24,9.31132418759074,2.4766451394378164,1.2466628878293537,1.2466628878293537,1.2466628878293537,0.0,False,True,0.0,logei,0.7826081000093836,False,8,4621c83f-c873-4a25-a2ef-02f0d11db1d7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2466628878293537,0.0033925780707149134,12.894648685632546,0.0033925780707149134,0.5372770285680227,1.2466628878293537,0.0033925780707149134,branin
25,2.9746144513497996,1.9964899035727488,1.2355270651309171,1.2355270651309171,1.2355270651309171,0.0,False,True,0.0,logei,0.7809482000011485,False,8,4621c83f-c873-4a25-a2ef-02f0d11db1d7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2466628878293537,0.014528400769151517,12.909177086401698,0.0033925780707149134,0.516367083456068,1.2466628878293537,0.0033925780707149134,branin
26,3.2962375154977965,2.35191102380922,1.242762307379148,1.242762307379148,1.242762307379148,0.0,False,True,0.0,logei,0.7653044000035152,False,8,4621c83f-c873-4a25-a2ef-02f0d11db1d7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2466628878293537,0.007293158520920606,12.916470244922618,0.0033925780707149134,0.49678731711240837,1.2466628878293537,0.0033925780707149134,branin
27,9.443570389299238,2.935811986298089,1.240500723741543,1.240500723741543,1.240500723741543,0.0,False,True,0.0,logei,0.8828913999896031,False,8,4621c83f-c873-4a25-a2ef-02f0d11db1d7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2466628878293537,0.009554742158525587,12.926024987081144,0.0033925780707149134,0.47874166618819053,1.2466628878293537,0.0033925780707149134,branin
28,9.469294733909633,3.0487050169104966,1.2358557819591274,1.2358557819591274,1.2358557819591274,0.0,False,True,0.0,logei,0.929191000002902,False,8,4621c83f-c873-4a25-a2ef-02f0d11db1d7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2466628878293537,0.014199683940941288,12.940224671022085,0.0033925780707149134,0.4621508811079316,1.2466628878293537,0.0033925780707149134,branin
29,2.9904897364162495,2.603835174674927,1.2427477516663816,1.2427477516663816,1.2427477516663816,0.0,False,True,0.0,logei,0.8575047999911476,False,8,4621c83f-c873-4a25-a2ef-02f0d11db1d7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2466628878293537,0.007307714233687035,12.947532385255771,0.0033925780707149134,0.44646663397433695,1.2466628878293537,0.0033925780707149134,branin
30,2.9604800319280753,2.6538360642628693,1.239932932838222,1.239932932838222,1.239932932838222,0.0,False,True,0.0,logei,0.8083510999858845,False,8,4621c83f-c873-4a25-a2ef-02f0d11db1d7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2466628878293537,0.010122533061846628,12.957654918317617,0.0033925780707149134,0.43192183061058725,1.2466628878293537,0.0033925780707149134,branin
31,3.349883535090703,2.0315452219990555,1.239763641775477,1.239763641775477,1.239763641775477,0.0,False,True,0.0,logei,0.918785999994725,False,8,4621c83f-c873-4a25-a2ef-02f0d11db1d7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2466628878293537,0.01029182412459173,12.967946742442209,0.0033925780707149134,0.4183208626594261,1.2466628878293537,0.0033925780707149134,branin
32,4.946234785106484,0.0,0.6045864327219689,0.6045864327219689,0.6045864327219689,0.0,False,True,0.0,logei,0.96482819999801,False,8,4621c83f-c873-4a25-a2ef-02f0d11db1d7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2466628878293537,0.6454690331780998,13.61341577562031,0.0033925780707149134,0.42541924298813466,1.2466628878293537,0.0033925780707149134,branin
33,3.0765414822854136,0.0,0.990092868748875,0.990092868748875,0.990092868748875,0.0,False,True,0.0,logei,0.951634600001853,False,8,4621c83f-c873-4a25-a2ef-02f0d11db1d7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2466628878293537,0.25996259715119363,13.873378372771503,0.0033925780707149134,0.4204054052355001,1.2466628878293537,0.0033925780707149134,branin
34,3.187706611384119,1.758294226641961,1.2384934529503653,1.2384934529503653,1.2384934529503653,0.0,False,True,0.0,logei,0.88813300000038,False,8,4621c83f-c873-4a25-a2ef-02f0d11db1d7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2466628878293537,0.011562012949703382,13.884940385721206,0.0033925780707149134,0.4083805995800355,1.2466628878293537,0.0033925780707149134,branin
35,8.872107015386975,2.1276205806291477,1.1813395664520512,1.1813395664520512,1.1813395664520512,0.0,False,True,0.0,logei,0.9247748000198044,False,8,4621c83f-c873-4a25-a2ef-02f0d11db1d7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2466628878293537,0.06871589944801748,13.953656285169224,0.0033925780707149134,0.3986758938619778,1.2466628878293537,0.0033925780707149134,branin
36,9.382165924886992,2.722680839599442,1.2457947551088855,1.2457947551088855,1.2457947551088855,0.0,False,True,0.0,logei,0.8771075000113342,False,8,4621c83f-c873-4a25-a2ef-02f0d11db1d7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2466628878293537,0.004260710791183175,13.957916995960407,0.0033925780707149134,0.38771991655445576,1.2466628878293537,0.0033925780707149134,branin
37,3.099681142941022,2.6617012165256813,1.243661573315817,1.243661573315817,1.243661573315817,0.0,False,True,0.0,logei,0.8697868000017479,False,8,4621c83f-c873-4a25-a2ef-02f0d11db1d7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2466628878293537,0.006393892584251715,13.964310888544658,0.0033925780707149134,0.37741380779850425,1.2466628878293537,0.0033925780707149134,branin
38,9.394763310770381,2.7661364460597166,1.2450592570188912,1.2450592570188912,1.2450592570188912,0.0,False,True,0.0,logei,0.9685071000130847,False,8,4621c83f-c873-4a25-a2ef-02f0d11db1d7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2466628878293537,0.004996208881177466,13.969307097425835,0.0033925780707149134,0.36761334466910095,1.2466628878293537,0.0033925780707149134,branin
39,3.2878437293053113,1.7933341197580759,1.2385844120702127,1.2385844120702127,1.2385844120702127,0.0,False,True,0.0,logei,0.9829024999926332,False,8,4621c83f-c873-4a25-a2ef-02f0d11db1d7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2466628878293537,0.011471053829855915,13.980778151255691,0.0033925780707149134,0.3584814910578382,1.2466628878293537,0.0033925780707149134,branin
40,3.1263039029159003,2.6499468925457683,1.243695668512025,1.243695668512025,1.243695668512025,0.0,False,True,0.0,logei,1.0516872000007425,False,8,4621c83f-c873-4a25-a2ef-02f0d11db1d7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2466628878293537,0.006359797388043598,13.987137948643735,0.0033925780707149134,0.3496784487160934,1.2466628878293537,0.0033925780707149134,branin
41,9.410455392695672,2.8195923237208524,-1.0697737681786395,-1.0697737681786395,1.2439208192753997,9.654006177729629,True,True,0.0,logei,1.0587561000138521,False,8,4621c83f-c873-4a25-a2ef-02f0d11db1d7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2466628878293537,2.319829234078708,16.306967182722442,0.0033925780707149134,0.3977309068956693,1.2466628878293537,0.0033925780707149134,branin
42,5.983193315039912,2.2695181511073175,0.28626222249694844,0.28626222249694844,0.28626222249694844,0.0,False,True,0.0,logei,1.2990064999903552,False,8,4621c83f-c873-4a25-a2ef-02f0d11db1d7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2466628878293537,0.9637932434031202,17.270760426125563,0.0033925780707149134,0.41120858157441814,1.2466628878293537,0.0033925780707149134,branin
43,0.0,10.0,-0.43477340711827467,-0.43477340711827467,-0.43477340711827467,0.0,False,True,0.0,logei,1.0004846999945585,False,8,4621c83f-c873-4a25-a2ef-02f0d11db1d7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2466628878293537,1.6848288730183434,18.955589299143906,0.0033925780707149134,0.4408276581196257,1.2466628878293537,0.0033925780707149134,branin
44,0.0,1.9153306552458516,-0.4675338271760519,-0.4675338271760519,-0.4675338271760519,0.0,False,True,0.0,logei,1.1006796000001486,False,8,4621c83f-c873-4a25-a2ef-02f0d11db1d7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2466628878293537,1.7175892930761205,20.673178592220026,0.0033925780707149134,0.4698449680050006,1.2466628878293537,0.0033925780707149134,branin
45,0.0,1.9803854324369246,-0.44230164327735805,-0.44230164327735805,-0.44230164327735805,0.0,False,True,0.0,logei,0.962972000008449,False,8,4621c83f-c873-4a25-a2ef-02f0d11db1d7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2466628878293537,1.6923571091774268,22.36553570139745,0.0033925780707149134,0.4970119044754989,1.2466628878293537,0.0033925780707149134,branin
46,0.0,2.6607820675038485,-0.20267667116409788,-0.20267667116409788,-0.20267667116409788,0.0,False,True,0.0,logei,1.0732363999995869,False,8,4621c83f-c873-4a25-a2ef-02f0d11db1d7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2466628878293537,1.4527321370641666,23.81826783846162,0.0033925780707149134,0.5177884312709048,1.2466628878293537,0.0033925780707149134,branin
47,0.0,2.651119607536394,-0.2057694677504995,-0.2057694677504995,-0.2057694677504995,0.0,False,True,0.0,logei,1.1566672000044491,False,8,4621c83f-c873-4a25-a2ef-02f0d11db1d7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2466628878293537,1.4558249336505682,25.274092772112187,0.0033925780707149134,0.5377466547257912,1.2466628878293537,0.0033925780707149134,branin
48,0.0,10.0,-0.43477340711827467,-0.43477340711827467,-0.43477340711827467,0.0,False,True,0.0,logei,1.0425489000044763,False,8,4621c83f-c873-4a25-a2ef-02f0d11db1d7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2466628878293537,1.6848288730183434,26.95892164513053,0.0033925780707149134,0.5616442009402194,1.2466628878293537,0.0033925780707149134,branin
49,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,logei,1.0768199999874923,False,8,4621c83f-c873-4a25-a2ef-02f0d11db1d7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2466628878293537,0.5055316653250919,27.46445331045562,0.0033925780707149134,0.5604990471521555,1.2466628878293537,0.0033925780707149134,branin
50,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,logei,1.1691547999798786,False,8,4621c83f-c873-4a25-a2ef-02f0d11db1d7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2466628878293537,0.5055316653250919,27.96998497578071,0.0033925780707149134,0.5593996995156142,1.2466628878293537,0.0033925780707149134,branin
