iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,0.18178965562791854,0.18178965562791854,-2.635298307825418,4.715233998914231,True,True,0.0,qnei,0.0,False,7,44405479-9f2a-4080-bdda-b716050dfc99,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.18178965562791854,1.06826581027215,1.06826581027215,1.06826581027215,1.06826581027215,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7134044527822333,0.7134044527822333,0.0,False,True,0.0,qnei,0.0,False,7,44405479-9f2a-4080-bdda-b716050dfc99,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,1.6049168233899853,0.5366510131178354,0.8024584116949927,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6835380964216702,-0.6835380964216702,0.0,False,True,0.0,qnei,0.0,False,7,44405479-9f2a-4080-bdda-b716050dfc99,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,3.5385103857117244,0.5366510131178354,1.1795034619039082,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.09396688684376238,0.09396688684376238,0.07937030695160363,2.3819847524612277,True,True,0.0,qnei,0.0,False,7,44405479-9f2a-4080-bdda-b716050dfc99,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.1560885790563062,4.694598964768031,0.5366510131178354,1.1736497411920077,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.3668038190773655,0.3668038190773655,0.0,False,True,0.0,qnei,0.0,False,7,44405479-9f2a-4080-bdda-b716050dfc99,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,5.577850611590734,0.5366510131178354,1.115570122318147,0.7134044527822333,0.5366510131178354,branin
6,7.411112898912434,0.0,0.5126676716545124,0.5126676716545124,0.5126676716545124,0.0,False,True,0.0,qnei,1.6527066999988165,False,7,44405479-9f2a-4080-bdda-b716050dfc99,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.7373877942455562,6.315238405836291,0.5366510131178354,1.0525397343060485,0.7134044527822333,0.5366510131178354,branin
7,8.452887520404582,1.0230548307381946,1.0223541453839269,1.0223541453839269,1.0223541453839269,0.0,False,True,0.0,qnei,1.0926701000134926,False,7,44405479-9f2a-4080-bdda-b716050dfc99,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0223541453839269,0.22770132051614178,6.542939726352433,0.22770132051614178,0.9347056751932047,1.0223541453839269,0.22770132051614178,branin
8,9.25342399785104,0.4083094956189705,1.0658051000635478,1.0658051000635478,1.0658051000635478,0.0,False,True,0.0,qnei,0.8431963000039104,False,7,44405479-9f2a-4080-bdda-b716050dfc99,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0658051000635478,0.18425036583652088,6.727190092188954,0.18425036583652088,0.8408987615236192,1.0658051000635478,0.18425036583652088,branin
9,9.438797850851024,1.89172108409946,1.2330596794533073,1.2330596794533073,1.2330596794533073,0.0,False,True,0.0,qnei,0.8250941000005696,False,7,44405479-9f2a-4080-bdda-b716050dfc99,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2330596794533073,0.016995786446761363,6.744185878635715,0.016995786446761363,0.7493539865150795,1.2330596794533073,0.016995786446761363,branin
10,10.0,1.8859783719644279,1.1163911564029994,1.1163911564029994,1.1163911564029994,0.0,False,True,0.0,qnei,0.9125437999900896,False,7,44405479-9f2a-4080-bdda-b716050dfc99,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2330596794533073,0.1336643094970693,6.8778501881327845,0.016995786446761363,0.6877850188132785,1.2330596794533073,0.016995786446761363,branin
11,10.0,3.8297566776028864,1.0935997308891856,1.0935997308891856,1.1433854803274208,7.806663521413123,True,True,0.0,qnei,0.8450885000056587,False,7,44405479-9f2a-4080-bdda-b716050dfc99,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2330596794533073,0.15645573501088306,7.034305923143668,0.016995786446761363,0.6394823566494243,1.2330596794533073,0.016995786446761363,branin
12,9.347916348400101,2.487089743572613,1.2484210849324415,1.2484210849324415,1.2484210849324415,0.0,False,True,0.0,qnei,0.841446000005817,False,7,44405479-9f2a-4080-bdda-b716050dfc99,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2484210849324415,0.001634380967627136,7.035940304111295,0.001634380967627136,0.5863283586759412,1.2484210849324415,0.001634380967627136,branin
13,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,True,0.0,qnei,0.7517167000041809,False,7,44405479-9f2a-4080-bdda-b716050dfc99,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2484210849324415,2.417050132684997,9.452990436796291,0.001634380967627136,0.7271531105227916,1.2484210849324415,0.001634380967627136,branin
