iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,0.25617978272022696,0.25617978272022696,1.2331847136995135,10.508516536234342,True,True,0.0,logei,0.0,False,10,4821546f-94a4-4ca1-b514-d91a1e174a1e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.25617978272022696,0.9938756831798417,0.9938756831798417,0.9938756831798417,0.9938756831798417,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.980580217349636,0.980580217349636,0.0,False,True,0.0,logei,0.0,False,10,4821546f-94a4-4ca1-b514-d91a1e174a1e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.980580217349636,0.2694752485504327,1.2633509317302742,0.2694752485504327,0.6316754658651371,0.980580217349636,0.2694752485504327,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.6042195728302557,0.6042195728302557,0.0,False,True,0.0,logei,0.0,False,10,4821546f-94a4-4ca1-b514-d91a1e174a1e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.980580217349636,0.6458358930698129,1.9091868248000872,0.2694752485504327,0.6363956082666957,0.980580217349636,0.2694752485504327,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.1028324465741894,-2.1028324465741894,0.0,False,True,0.0,logei,0.0,False,10,4821546f-94a4-4ca1-b514-d91a1e174a1e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.980580217349636,3.352887912474258,5.262074737274345,0.2694752485504327,1.3155186843185862,0.980580217349636,0.2694752485504327,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.071428512488231,-2.071428512488231,0.0,False,True,0.0,logei,0.0,False,10,4821546f-94a4-4ca1-b514-d91a1e174a1e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.980580217349636,3.3214839783883,8.583558715662644,0.2694752485504327,1.7167117431325287,0.980580217349636,0.2694752485504327,branin
6,9.253291268892541,0.21363274493689013,1.0281144905269488,1.0281144905269488,1.0281144905269488,0.0,False,True,0.0,logei,0.7201545000134502,False,10,4821546f-94a4-4ca1-b514-d91a1e174a1e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0281144905269488,0.22194097537311985,8.805499691035763,0.22194097537311985,1.4675832818392938,1.0281144905269488,0.22194097537311985,branin
7,7.388799767294802,0.0,0.5043400422287825,0.5043400422287825,0.5043400422287825,0.0,False,True,0.0,logei,0.6460529000032693,False,10,4821546f-94a4-4ca1-b514-d91a1e174a1e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0281144905269488,0.7457154236712862,9.551215114707048,0.22194097537311985,1.364459302101007,1.0281144905269488,0.22194097537311985,branin
8,10.0,0.8383191045281067,0.9518521824301379,0.9518521824301379,0.9518521824301379,0.0,False,True,0.0,logei,0.7973218999977689,False,10,4821546f-94a4-4ca1-b514-d91a1e174a1e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0281144905269488,0.29820328346993075,9.84941839817698,0.22194097537311985,1.2311772997721224,1.0281144905269488,0.22194097537311985,branin
9,8.582168635859038,0.8643813858285436,1.049289672918567,1.049289672918567,1.049289672918567,0.0,False,True,0.0,logei,0.7044332000077702,False,10,4821546f-94a4-4ca1-b514-d91a1e174a1e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.049289672918567,0.20076579298150166,10.05018419115848,0.20076579298150166,1.1166871323509424,1.049289672918567,0.20076579298150166,branin
10,0.0,3.4742888948708956,0.02566488914510948,0.02566488914510948,0.02566488914510948,0.0,False,True,0.0,logei,0.7604516000137664,False,10,4821546f-94a4-4ca1-b514-d91a1e174a1e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.049289672918567,1.2243905767549592,11.27457476791344,0.20076579298150166,1.1274574767913441,1.049289672918567,0.20076579298150166,branin
11,10.0,0.15162247749293656,0.7870052059332138,0.7870052059332138,0.7870052059332138,0.0,False,True,0.0,logei,0.7515758000081405,False,10,4821546f-94a4-4ca1-b514-d91a1e174a1e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.049289672918567,0.4630502599668549,11.737625027880295,0.20076579298150166,1.0670568207163904,1.049289672918567,0.20076579298150166,branin
12,8.462356659930716,0.8999605261179795,1.0158522178789904,1.0158522178789904,1.0158522178789904,0.0,False,True,0.0,logei,0.695948300010059,False,10,4821546f-94a4-4ca1-b514-d91a1e174a1e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.049289672918567,0.23420324802107828,11.971828275901373,0.20076579298150166,0.9976523563251144,1.049289672918567,0.20076579298150166,branin
13,8.581274785876618,0.8932064818425426,1.0517305543383522,1.0517305543383522,1.0517305543383522,0.0,False,True,0.0,logei,0.8695451999956276,False,10,4821546f-94a4-4ca1-b514-d91a1e174a1e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0517305543383522,0.1983249115617165,12.17015318746309,0.1983249115617165,0.9361656298048531,1.0517305543383522,0.1983249115617165,branin
