iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.635298307825418,-2.635298307825418,0.0,False,False,0.0,logei,0.0,False,7,016bf389-5e1c-49b7-b1f4-e68252bfc591,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7134044527822333,0.7134044527822333,0.0,False,False,0.0,logei,0.0,False,7,016bf389-5e1c-49b7-b1f4-e68252bfc591,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6835380964216702,-0.6835380964216702,0.0,False,False,0.0,logei,0.0,False,7,016bf389-5e1c-49b7-b1f4-e68252bfc591,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.07937030695160363,0.07937030695160363,0.0,False,False,0.0,logei,0.0,False,7,016bf389-5e1c-49b7-b1f4-e68252bfc591,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.3668038190773655,0.3668038190773655,0.0,False,False,0.0,logei,0.0,False,7,016bf389-5e1c-49b7-b1f4-e68252bfc591,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,10.0,2.825987914537912,1.1746027817260587,1.1746027817260587,1.1746027817260587,0.0,False,False,0.0,logei,0.6752045000030193,False,7,016bf389-5e1c-49b7-b1f4-e68252bfc591,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1746027817260587,0.07545268417400997,8.48498783911024,0.07545268417400997,1.4141646398517065,1.1746027817260587,0.07545268417400997,branin
7,10.0,0.566961815058717,0.8921046441282181,0.8921046441282181,0.8921046441282181,0.0,False,False,0.0,logei,0.8085381000128109,False,7,016bf389-5e1c-49b7-b1f4-e68252bfc591,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1746027817260587,0.35795082177185056,8.84293866088209,0.07545268417400997,1.2632769515545843,1.1746027817260587,0.07545268417400997,branin
8,0.5588365124754935,0.7391896357053085,-0.530619668809959,-0.530619668809959,-0.530619668809959,0.0,False,False,0.0,logei,0.7993252000014763,False,7,016bf389-5e1c-49b7-b1f4-e68252bfc591,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1746027817260587,1.7806751347100276,10.623613795592117,0.07545268417400997,1.3279517244490147,1.1746027817260587,0.07545268417400997,branin
9,9.382489073850783,2.399584671144459,1.2495681191866972,1.2495681191866972,1.2495681191866972,0.0,False,False,0.0,logei,0.7627720999880694,False,7,016bf389-5e1c-49b7-b1f4-e68252bfc591,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495681191866972,0.0004873467133714726,10.624101142305488,0.0004873467133714726,1.1804556824783876,1.2495681191866972,0.0004873467133714726,branin
10,10.0,2.088781978413359,1.136105362067415,1.136105362067415,1.136105362067415,0.0,False,False,0.0,logei,0.7927921999944374,False,7,016bf389-5e1c-49b7-b1f4-e68252bfc591,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495681191866972,0.11395010383265358,10.738051246138141,0.0004873467133714726,1.073805124613814,1.2495681191866972,0.0004873467133714726,branin
11,9.346445199072592,3.1311595018142424,1.2237368366245513,1.2237368366245513,1.2237368366245513,0.0,False,False,0.0,logei,0.8386982999800239,False,7,016bf389-5e1c-49b7-b1f4-e68252bfc591,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495681191866972,0.026318629275517313,10.764369875413658,0.0004873467133714726,0.9785790795830599,1.2495681191866972,0.0004873467133714726,branin
12,10.0,4.8087509155323795,1.0200394757309459,1.0200394757309459,1.0200394757309459,0.0,False,False,0.0,logei,0.747607400000561,False,7,016bf389-5e1c-49b7-b1f4-e68252bfc591,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495681191866972,0.23001599016912277,10.994385865582782,0.0004873467133714726,0.9161988221318985,1.2495681191866972,0.0004873467133714726,branin
13,9.189478659846875,2.36411710105576,1.2370828031646355,1.2370828031646355,1.2370828031646355,0.0,False,False,0.0,logei,0.7702948999940418,False,7,016bf389-5e1c-49b7-b1f4-e68252bfc591,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495681191866972,0.012972662735433182,11.007358528318214,0.0004873467133714726,0.8467198867937088,1.2495681191866972,0.0004873467133714726,branin
14,9.419442665755222,2.8523498107102525,1.243070782619416,1.243070782619416,1.243070782619416,0.0,False,False,0.0,logei,0.9114506000187248,False,7,016bf389-5e1c-49b7-b1f4-e68252bfc591,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495681191866972,0.006984683280652604,11.014343211598867,0.0004873467133714726,0.7867388008284905,1.2495681191866972,0.0004873467133714726,branin
15,8.546406768034633,0.0,0.9229558534857273,0.9229558534857273,0.9229558534857273,0.0,False,False,0.0,logei,0.7909377999894787,False,7,016bf389-5e1c-49b7-b1f4-e68252bfc591,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495681191866972,0.3270996124143414,11.341442824013209,0.0004873467133714726,0.7560961882675472,1.2495681191866972,0.0004873467133714726,branin
16,9.119547817321186,2.3319593563014047,1.228312531969714,1.228312531969714,1.228312531969714,0.0,False,False,0.0,logei,0.8889128000009805,False,7,016bf389-5e1c-49b7-b1f4-e68252bfc591,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495681191866972,0.021742933930354758,11.363185757943564,0.0004873467133714726,0.7101991098714727,1.2495681191866972,0.0004873467133714726,branin
17,9.449320049410147,2.9704730024444572,1.2391328732028728,1.2391328732028728,1.2391328732028728,0.0,False,False,0.0,logei,0.794888100004755,False,7,016bf389-5e1c-49b7-b1f4-e68252bfc591,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495681191866972,0.010922592697195865,11.374108350640759,0.0004873467133714726,0.6690651970965152,1.2495681191866972,0.0004873467133714726,branin
18,4.74239071558296,0.0,0.6885124391974082,0.6885124391974082,0.6885124391974082,0.0,False,False,0.0,logei,0.7108494999993127,False,7,016bf389-5e1c-49b7-b1f4-e68252bfc591,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495681191866972,0.5615430267026604,11.935651377343419,0.0004873467133714726,0.6630917431857455,1.2495681191866972,0.0004873467133714726,branin
19,9.483657166489554,2.878850524925929,1.2432705651906668,1.2432705651906668,1.2432705651906668,0.0,False,False,0.0,logei,0.9339524999959394,False,7,016bf389-5e1c-49b7-b1f4-e68252bfc591,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495681191866972,0.006784900709401853,11.94243627805282,0.0004873467133714726,0.6285492777922537,1.2495681191866972,0.0004873467133714726,branin
20,9.491988143999613,2.7887599985260394,1.2458695890773532,1.2458695890773532,1.2458695890773532,0.0,False,False,0.0,logei,0.8936776000191458,False,7,016bf389-5e1c-49b7-b1f4-e68252bfc591,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495681191866972,0.004185876822715429,11.946622154875536,0.0004873467133714726,0.5973311077437768,1.2495681191866972,0.0004873467133714726,branin
21,9.115489265971524,2.013530499698008,1.226080207257315,1.226080207257315,1.226080207257315,0.0,False,True,0.0,logei,0.7300641999754589,False,7,016bf389-5e1c-49b7-b1f4-e68252bfc591,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495681191866972,0.02397525864275374,11.97059741351829,0.0004873467133714726,0.5700284482627757,1.2495681191866972,0.0004873467133714726,branin
22,6.49085094423492,0.0,0.2816406528217677,0.2816406528217677,0.2816406528217677,0.0,False,True,0.0,logei,0.7934093000076246,False,7,016bf389-5e1c-49b7-b1f4-e68252bfc591,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495681191866972,0.968414813078301,12.93901222659659,0.0004873467133714726,0.5881369193907541,1.2495681191866972,0.0004873467133714726,branin
23,9.108955225615318,2.7039724088827573,1.2161855446832646,1.2161855446832646,1.2161855446832646,0.0,False,True,0.0,logei,0.8714553999889176,False,7,016bf389-5e1c-49b7-b1f4-e68252bfc591,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495681191866972,0.0338699212168041,12.972882147813394,0.0004873467133714726,0.5640383542527563,1.2495681191866972,0.0004873467133714726,branin
24,9.1709211806006,1.7698403477867264,1.2233938709093226,1.2233938709093226,1.2233938709093226,0.0,False,True,0.0,logei,0.8245520999771543,False,7,016bf389-5e1c-49b7-b1f4-e68252bfc591,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495681191866972,0.02666159499074605,12.99954374280414,0.0004873467133714726,0.5416476559501725,1.2495681191866972,0.0004873467133714726,branin
25,3.5859362345897168,2.495072294679687,1.191418384334814,1.191418384334814,1.191418384334814,0.0,False,True,0.0,logei,0.8701502999756485,False,7,016bf389-5e1c-49b7-b1f4-e68252bfc591,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495681191866972,0.0586370815652546,13.058180824369394,0.0004873467133714726,0.5223272329747758,1.2495681191866972,0.0004873467133714726,branin
26,3.3267236825389745,1.306048669219644,1.2093121221050125,1.2093121221050125,1.2093121221050125,0.0,False,True,0.0,logei,0.8979012000199873,False,7,016bf389-5e1c-49b7-b1f4-e68252bfc591,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495681191866972,0.040743343795056175,13.09892416816445,0.0004873467133714726,0.5038047756986327,1.2495681191866972,0.0004873467133714726,branin
27,3.813769948527412,1.6670738253700925,1.1491233835212895,1.1491233835212895,1.1491233835212895,0.0,False,True,0.0,logei,0.8825080000096932,False,7,016bf389-5e1c-49b7-b1f4-e68252bfc591,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495681191866972,0.10093208237877915,13.19985625054323,0.0004873467133714726,0.4888835648349344,1.2495681191866972,0.0004873467133714726,branin
28,2.937669588965018,2.4126128138401137,1.240499169049072,1.240499169049072,1.240499169049072,0.0,False,True,0.0,logei,0.8687821000057738,False,7,016bf389-5e1c-49b7-b1f4-e68252bfc591,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495681191866972,0.00955629685099657,13.209412547394226,0.0004873467133714726,0.4717647338355081,1.2495681191866972,0.0004873467133714726,branin
