run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
6153646e-0595-44d8-8633-c6a42fbe3877,weber_fechner,value,logei,7,exact,True,,none,0.0,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,77.1009458493628,1.542018916987256,5.650210926082619,0.11531042706291059,0.0,5.650210926082619,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
859e5d8d-d769-425c-baad-59dd89f2f10a,weber_fechner,value,logei,7,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,11.690580392407847,0.233811607848157,5.045799821629292,0.1029755065638631,0.0,5.045799821629292,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
7c1908b7-abe6-462f-8b43-0a940bcce13b,weber_fechner,value,logei,7,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.082141457427162,0.0711638252934538,51.18265722641086,1.023653144528217,10.125328977937528,0.20663936689668425,1.286569834860816,63.04192190817999,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
b3efa3b4-c242-4251-b0ef-5473fc36d10a,weber_fechner,value,logei,7,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.9526760345990624,0.2006292481215532,73.58507183500177,1.4717014367000354,21.38427030267317,0.4364136796463912,1.9152937841785609,92.27758555145512,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
08eadfa1-0c56-402d-8767-9fcc2044851e,weber_fechner,value,logei,7,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.8591930269244643,0.2941122557961513,55.64557053489816,1.1129114106979632,18.646105420632914,0.380532763686386,1.286569834860816,63.04192190817999,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
5e6f45ec-b25c-45d7-8caf-65493d3bdf5e,weber_fechner,value,logei,8,exact,True,,none,0.0,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,71.64038084031195,1.432807616806239,13.304130496676775,0.27151286727911783,0.0,13.304130496676775,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
c48c368d-38e1-4d25-b3b4-df3e06fda9ed,weber_fechner,value,logei,8,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,0.915042661577232,1.8972237921855784,0.2560814905350375,40.935837346606895,0.8187167469321379,18.79977837915871,0.3836689465134431,0.5859338786729684,32.93796850298401,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
089d2c2f-a950-4c14-bebe-f56258ad75f1,weber_fechner,value,logei,8,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.915042661577232,1.9427999564302956,0.2105053262903204,56.1520359021028,1.123040718042056,17.546433862428994,0.35809048698834683,0.2560814905350375,18.838683959707083,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
782ed8c6-3f3f-4662-ad4a-57912b83d543,weber_fechner,value,logei,8,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.546762464551951,0.6065428181686645,72.07330231176036,1.4414660462352071,44.29676196910587,0.9040155503899158,1.6056048153853664,78.5682184135434,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
18975dd8-161d-4a30-9916-1200cdb60d79,weber_fechner,value,logei,8,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.5236958251590766,0.6296094575615392,84.75212472742521,1.6950424945485043,53.06722396609341,1.0830045707366,1.6056048153853664,78.5682184135434,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
7f6cd760-c147-4a28-921f-36bd2fb42223,weber_fechner,value,logei,9,exact,True,,none,0.0,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,83.6365274795307,1.672730549590614,3.2162778457464447,0.06563832338258051,0.0,3.2162778457464447,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
2f5fde18-1615-4b63-ac0d-808c2bada593,weber_fechner,value,logei,9,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.919275495030326,0.2340297876902897,44.2955160616335,0.88591032123267,13.811011274625729,0.2818573729515455,0.754631741015398,30.912606566722285,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
a78e0159-d8fd-457a-9b88-fa61b0fe01b4,weber_fechner,value,logei,9,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.912475637209892,0.2408296455107237,50.30714282607657,1.0061428565215311,15.057011363248193,0.30728594618873867,0.3672552697379101,18.407290405268633,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
39dbddf7-e1f5-4acd-bb3f-1154c961cad8,weber_fechner,value,logei,9,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.7860500129827055,0.3672552697379101,59.17270463728513,1.183454092745703,18.407290405268633,0.37565898786262514,1.6690733838518588,80.11070772611951,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
6507c425-e9ef-4597-9cea-e5777853d649,weber_fechner,value,logei,9,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.8842706177039072,0.2690346650167086,64.44427149207317,1.2888854298414634,18.014619686502613,0.36764529972454313,1.6690733838518588,80.11070772611951,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
cb14a07d-e552-44a8-8686-5cb877cc86cf,weber_fechner,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,71.45481862536842,1.4290963725073684,6.127243740051749,0.12504579061330098,0.0,6.127243740051749,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
80c22f34-a231-454a-9256-9f823e13f25a,weber_fechner,value,qnei,10,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,0.836968810674568,2.015117049135283,0.1381882335853328,70.10024092724537,1.4020048185449072,12.237602965938986,0.2497469993048773,0.3371523922862471,20.186947852597637,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
fc431375-4b0e-4afd-91d8-6f86af0d98d6,weber_fechner,value,qnei,10,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.836968810674568,2.033315132906809,0.1199901498138067,39.69459526846947,0.7938919053693894,11.498773888145305,0.23466885486010827,0.6099619241908498,32.3574636769608,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
4c81db5f-9c5c-4f73-943f-c2d428a013ac,weber_fechner,value,qnei,10,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,67.84503774470684,1.356900754894137,13.165362934872373,0.2686808762218852,0.878434165775815,44.99565342225394,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
cc16060f-3136-427f-8d46-823b100ccff6,weber_fechner,value,qnei,10,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.836968810674568,2.045200340771477,0.1081049419491386,68.31062688442776,1.3662125376885552,12.138023645022132,0.2477147682657578,1.2074946145056384,60.41410176443698,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
6730ddf1-9275-4e46-b437-b6089b2a9a32,weber_fechner,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,70.94149366176302,1.4188298732352604,12.009374635119674,0.24508927826774843,0.0,12.009374635119674,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
80ad48d9-7c89-4494-9835-a9dfdfceb0ba,weber_fechner,value,qnei,11,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,0.69037676787909,2.1218008729252493,0.0315044097953665,57.09325696796983,1.1418651393593966,30.885634571992675,0.6303190728978096,0.1708037059909539,36.729129641568605,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
ba2751e5-5448-4d4d-83dc-10064c4b29b7,weber_fechner,value,qnei,11,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.69037676787909,2.032523109136817,0.1207821735837986,64.10924191495698,1.2821848382991397,29.28995580311468,0.5977542000635649,1.2206877194876546,63.43026142202708,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
ea889bd4-ab96-41e6-a970-94b62ac10a29,weber_fechner,value,qnei,11,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.9682571797831463,0.1850481029374693,65.08002467441692,1.3016004934883385,28.572507208392683,0.5831123920080139,1.109666856007414,55.69534538463913,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
2df4791e-7bef-459d-9a81-adaeea1f4c68,weber_fechner,value,qnei,11,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,60.57793649469725,1.211558729893945,17.224670385953218,0.3515238854276167,1.0418489717900177,55.29447553617332,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
86adcafe-d23b-4b37-adba-b044ede96d67,weber_fechner,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,74.65683972072789,1.4931367944145577,5.692915217011332,0.1161819432043129,0.0,5.692915217011332,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
98720dc1-d421-4e76-b0e3-3ed18547729c,weber_fechner,value,qnei,7,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.030657946139097,0.1226473365815183,69.94250383605271,1.398850076721054,19.444256792456756,0.396821567192995,0.3350241744064428,25.802107793893292,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
848dd207-1e28-40a9-b332-61eec4883668,weber_fechner,value,qnei,7,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.030672427082664,0.1226328556379519,56.44703391390093,1.1289406782780185,12.237731477822123,0.24974962199636985,0.4028270214954614,22.83162390005635,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
f04a825b-e1c7-4b81-864a-697811d6109b,weber_fechner,value,qnei,7,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,66.1662053574986,1.323324107149972,6.508292438280156,0.1328222946587787,0.2817218084985138,13.425995860223338,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
05d79ba0-d0c5-4fc5-a079-1ff88a59f299,weber_fechner,value,qnei,7,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.0006986530534907,0.1526066296671251,78.18682265512231,1.5637364531024462,11.947036855523722,0.24381707868415758,0.4028270214954614,22.83162390005635,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
01f377a6-6649-4bbb-aa1d-b7123e4249e0,weber_fechner,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,69.151491812115,1.3830298362423,12.916217734948027,0.26359628030506177,0.0,12.916217734948027,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
7cf05eb0-cc12-4441-ac97-c1ceb657b788,weber_fechner,value,qnei,8,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,45.62602633666637,0.9125205267333272,13.72657267263977,0.2801341361763218,0.3677839574001111,24.991821736370788,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
094f92d4-e7fe-45ce-9a39-6faab41bd204,weber_fechner,value,qnei,8,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.915042661577232,2.0528478122232907,0.1004574704973251,56.63253229642872,1.1326506459285743,23.219213565348507,0.473861501333643,0.6937859502043866,38.28916999266002,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
efda15ae-010b-4ea0-9cbe-ae2c0a078252,weber_fechner,value,qnei,8,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.073944407186035,0.0793608755345807,68.74831015328212,1.3749662030656424,18.761182514257065,0.3828812758011646,0.681728685762653,37.35637999775251,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
62e00e99-85b2-4be4-9895-b73c1823f554,weber_fechner,value,qnei,8,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.7456242630394931,0.4076810196811227,66.62042334796388,1.3324084669592775,28.594912956758,0.5835696521787347,0.9836567998304826,50.040191398634775,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
4a4d47de-8fce-458c-a8de-17d148e7ce7e,weber_fechner,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,81.66178178239493,1.6332356356478983,3.560467995613518,0.07266261215537792,0.0,3.560467995613518,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
76407615-07e5-4fd6-93be-2d767e84a2ba,weber_fechner,value,qnei,9,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,44.59198350915623,0.8918396701831246,7.478198388648351,0.15261629364588472,0.1842383765250439,15.441269032806343,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
8f374ca3-a95f-4776-a409-0e98ce81663a,weber_fechner,value,qnei,9,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.7105166202763556,2.1114815046795927,0.0418237780410231,52.27043273034974,1.0454086546069947,5.165217605230376,0.10541260418837503,0.3672552697379101,18.407290405268633,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
454234f7-8769-4816-9988-c57c18c86d5c,weber_fechner,value,qnei,9,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,0.7105166202763556,2.050774087761705,0.1025311949589107,52.35989411160033,1.0471978822320067,9.122203821316345,0.18616742492482338,0.4384674715155903,21.433808980820043,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
9b10223c-0670-4502-9062-2ef519a8c1f2,weber_fechner,value,qnei,9,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.7105166202763556,2.0564444390670853,0.0968608436535305,56.65937852046172,1.1331875704092342,10.849641800985633,0.22142126124460476,1.190819645959985,58.350162652039266,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
