run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
966afdce-d3da-41da-9fe2-f3fe7004bc09,weber_fechner,value,logei,10,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,17.17270558521173,0.3434541117042346,6.122243087352135,0.1249437364765742,0.0,6.122243087352135,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,73.11157675145539,1.4622315350291075,5.829743419713852,0.11897435550436432,0.0,5.829743419713852,0.0,0.0,0.0,-55.93887116624366,-1.1187774233248728,0.2924996676382836,0.005969380972209878,0.0,0.2924996676382836
5ff40d8c-ba0d-46e6-8251-09bfc5bbe3f0,weber_fechner,value,logei,10,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.836968810674568,2.029084725353824,0.1242205573667916,52.89171936183853,1.0578343872367706,17.82727791615566,0.363821998288891,1.2074946145056384,60.14273377659846,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,73.11157675145539,1.4622315350291075,5.829743419713852,0.11897435550436432,0.0,5.829743419713852,0.0,-0.12422055736679205,0.1242205573667916,-20.219857389616855,-0.40439714779233693,11.997534496441807,0.2448476427845267,1.2074946145056384,54.31299035688461
ee719a2c-e36c-4fcd-972d-e725841daf50,weber_fechner,value,logei,10,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.8042686471473168,0.3490366355732992,66.25559974794042,1.3251119949588084,27.18260334929154,0.5547470071283988,1.11570923790653,55.46008358053853,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,73.11157675145539,1.4622315350291075,5.829743419713852,0.11897435550436432,0.0,5.829743419713852,0.0,-0.349036635573299,0.3490366355732992,-6.855977003514965,-0.13711954007029914,21.35285992957769,0.43577265162403445,1.11570923790653,49.63034016082468
35b80689-7f16-4718-9c7f-71229d4e4337,weber_fechner,value,logei,10,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.6676854206453933,0.4856198620752225,54.70655745639756,1.094131149127951,28.04388867946322,0.5723242587645555,0.6099619241908498,33.46007543390645,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,73.11157675145539,1.4622315350291075,5.829743419713852,0.11897435550436432,0.0,5.829743419713852,0.0,-0.48561986207522256,0.4856198620752225,-18.405019295057826,-0.36810038590115646,22.214145259749365,0.4533499032601912,0.6099619241908498,27.630332014192597
04447c9e-934c-41d5-b885-d40426a2538e,weber_fechner,value,logei,11,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,29.31169503315861,0.5862339006631723,13.235421182303785,0.27011063637354665,0.2141333208329463,19.57111530814122,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,83.0286959341984,1.660573918683968,12.026871820619998,0.2454463636861224,0.0,12.026871820619998,0.0,0.0,0.0,-53.71700090103978,-1.0743400180207958,1.2085493616837866,0.024664272687424244,0.2141333208329463,7.544243487521221
94e92be5-d080-4c48-92ec-87db74dec53c,weber_fechner,value,logei,11,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.69037676787909,2.0882996955587974,0.0650055871618184,52.310157353465485,1.0462031470693096,15.997131056018457,0.32647206236772364,1.0418489717900177,55.29309840178458,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,83.0286959341984,1.660573918683968,12.026871820619998,0.2454463636861224,0.0,12.026871820619998,0.0,-0.06500558716181848,0.0650055871618184,-30.71853858073291,-0.6143707716146585,3.9702592353984585,0.08102569868160123,1.0418489717900177,43.26622658116459
198db376-a638-431f-9a1f-71bc99ed0462,weber_fechner,value,logei,11,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.7363156705200316,0.4169896122005843,63.29917626751216,1.2659835253502432,36.28793540607205,0.740570110328001,1.4502226189782443,72.41134911066631,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,83.0286959341984,1.660573918683968,12.026871820619998,0.2454463636861224,0.0,12.026871820619998,0.0,-0.4169896122005843,0.4169896122005843,-19.729519666686237,-0.3945903933337249,24.261063585452053,0.49512374664187864,1.4502226189782443,60.384477290046306
99d82d2b-987b-40de-b325-46b8f2a101c5,weber_fechner,value,logei,11,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.6915168736491395,0.4617884090714763,73.61684442194615,1.4723368884389232,37.90641753488127,0.7736003578547198,0.804219675172096,44.956223998904996,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,83.0286959341984,1.660573918683968,12.026871820619998,0.2454463636861224,0.0,12.026871820619998,0.0,-0.46178840907147634,0.4617884090714763,-9.411851512252241,-0.1882370302450449,25.879545714261273,0.5281539941685974,0.804219675172096,32.929352178285
859e5d8d-d769-425c-baad-59dd89f2f10a,weber_fechner,value,logei,7,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,11.690580392407847,0.233811607848157,5.045799821629292,0.1029755065638631,0.0,5.045799821629292,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,77.1009458493628,1.542018916987256,5.650210926082619,0.11531042706291059,0.0,5.650210926082619,0.0,0.0,0.0,-65.41036545695495,-1.308207309139099,-0.6044111044533267,-0.012334920499047483,0.0,-0.6044111044533267
7c1908b7-abe6-462f-8b43-0a940bcce13b,weber_fechner,value,logei,7,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.082141457427162,0.0711638252934538,51.18265722641086,1.023653144528217,10.125328977937528,0.20663936689668425,1.286569834860816,63.04192190817999,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,77.1009458493628,1.542018916987256,5.650210926082619,0.11531042706291059,0.0,5.650210926082619,0.0,-0.07116382529345389,0.0711638252934538,-25.91828862295194,-0.5183657724590389,4.475118051854909,0.09132893983377366,1.286569834860816,57.391710982097365
