iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,-149.40271525943726,5.462139942003336,-332.6890487022688,135.88625572146,-160.63326672772706,13.0725054903337,2.063218849911208,2.063218849911208,2.063218849911208,0.0,False,False,0.0,qnei,0.318949500011513,False,7,7bb09f15-c790-4334-9e26-d12eb86d25aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.063218849911208,0.6906369657477627,37.7989576430123,0.6906369657477627,2.362434852688269,2.063218849911208,0.6906369657477627,griewank
17,-576.032840662622,-40.488352863970654,-600.0,119.42888421595546,-192.02651495517236,33.692731191205056,-0.09708568955912503,-0.09708568955912503,-0.09708568955912503,0.0,False,False,0.0,qnei,0.3241210999985924,False,7,7bb09f15-c790-4334-9e26-d12eb86d25aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.063218849911208,2.850941505218096,40.649899148230396,0.6906369657477627,2.3911705381312,2.063218849911208,0.6906369657477627,griewank
18,-102.82042831074332,15.395741215581433,-39.36402017688409,104.72773060295253,-94.57121351369108,35.79451943186163,2.611044509282269,2.611044509282269,2.611044509282269,0.0,False,False,0.0,qnei,0.31684889999451116,False,7,7bb09f15-c790-4334-9e26-d12eb86d25aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.611044509282269,0.1428113063767018,40.792710454607096,0.1428113063767018,2.2662616919226166,2.611044509282269,0.1428113063767018,griewank
19,-27.958626874236447,-95.22708567275379,-26.65486838802065,76.23804046049896,-90.86139608689483,-55.210865783456406,2.6312001412123616,2.6312001412123616,2.6312001412123616,0.0,False,False,0.0,qnei,0.33018009999068454,False,7,7bb09f15-c790-4334-9e26-d12eb86d25aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6312001412123616,0.12265567444660919,40.91536612905371,0.12265567444660919,2.153440322581774,2.6312001412123616,0.12265567444660919,griewank
20,-31.07851799304362,1.7256640624151502,-20.506051224524633,193.47265190969262,-207.86568001602217,-91.09638913776578,2.3943503388026444,2.3943503388026444,2.3943503388026444,0.0,False,False,0.0,qnei,0.33516810000583064,False,7,7bb09f15-c790-4334-9e26-d12eb86d25aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6312001412123616,0.3595054768563264,41.274871605910036,0.12265567444660919,2.063743580295502,2.6312001412123616,0.12265567444660919,griewank
21,-22.449114325576318,-19.087421791123393,-34.424730574433035,-5.771505789966353,-41.90770120539696,22.9320424253481,2.721677002881463,2.721677002881463,2.7179646915498057,11.636914376400199,True,True,0.0,qnei,0.3289011000015307,False,7,7bb09f15-c790-4334-9e26-d12eb86d25aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721677002881463,0.03217881277750756,41.307050418687545,0.03217881277750756,1.9670024008898832,2.7179646915498057,0.03589112410916506,griewank
22,5.846773412320468,-412.0781762714914,32.09603113767087,12.730448466325951,25.40274026340993,27.93541412136579,2.0745774002753,2.0745774002753,2.081348411327853,12.271193903615385,True,True,0.0,qnei,0.3251273000059882,False,7,7bb09f15-c790-4334-9e26-d12eb86d25aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721677002881463,0.6792784153836706,41.986328834071216,0.03217881277750756,1.9084694924577825,2.7179646915498057,0.03589112410916506,griewank
23,-61.79458012127363,-89.4791795799022,-121.29631016210358,-142.73508259092898,-66.03032650816044,271.13866597204327,2.241125980204625,2.241125980204625,2.263373119700563,22.10333470047864,True,True,0.0,qnei,0.3198017999966396,False,7,7bb09f15-c790-4334-9e26-d12eb86d25aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721677002881463,0.5127298354543459,42.49905866952556,0.03217881277750756,1.8477851595445896,2.7179646915498057,0.03589112410916506,griewank
24,376.92116387505575,-227.5229956691029,-261.45905812412013,220.4214575699898,-500.2539995215162,435.73147557821517,-0.09602832480849548,-0.09602832480849548,-0.11413874950426692,26.022440223876877,True,True,0.0,qnei,0.2970097000070382,False,7,7bb09f15-c790-4334-9e26-d12eb86d25aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721677002881463,2.8498841404674664,45.34894280999303,0.03217881277750756,1.8895392837497094,2.7179646915498057,0.03589112410916506,griewank
25,215.15932342111523,241.22847523394944,-229.2996365847627,553.7714110552224,144.88800445946424,-176.61397704124784,0.7754293062799068,0.7754293062799068,0.776400768262031,26.876341623222967,True,True,0.0,qnei,0.3915580999891972,False,7,7bb09f15-c790-4334-9e26-d12eb86d25aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721677002881463,1.978426509379064,47.32736931937209,0.03217881277750756,1.8930947727748835,2.7179646915498057,0.03589112410916506,griewank
26,-89.12891240634424,-284.2849791277457,-42.9575299110932,-283.9699022801252,-208.25437954040243,-121.88674323903928,1.9569504136201963,1.9569504136201963,1.8640090048519815,30.765386376011804,True,True,0.0,qnei,0.2688231999927666,False,7,7bb09f15-c790-4334-9e26-d12eb86d25aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721677002881463,0.7969054020387745,48.12427472141086,0.03217881277750756,1.8509336431311871,2.7179646915498057,0.03589112410916506,griewank
27,-148.29557923648986,-45.47683953195747,-140.4201299802251,-3.6013071903057607,125.15046573592122,-71.08792199218931,2.5103512269268284,2.5103512269268284,2.492247799806252,27.10041764187597,True,True,0.0,qnei,0.2879484000004595,False,7,7bb09f15-c790-4334-9e26-d12eb86d25aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721677002881463,0.2435045887321423,48.36777931014301,0.03217881277750756,1.7913992337090003,2.7179646915498057,0.03589112410916506,griewank
28,344.8470810820522,18.98659897624816,504.33582952005145,-558.9439218736758,-341.8276578366842,-567.4077990918315,-1.6442953607421213,-1.6442953607421213,-1.5412234963045077,28.725017626807684,True,True,0.0,qnei,0.28574449999723583,False,7,7bb09f15-c790-4334-9e26-d12eb86d25aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721677002881463,4.398151176401092,52.7659304865441,0.03217881277750756,1.884497517376575,2.7179646915498057,0.03589112410916506,griewank
29,-171.84982102280136,-58.512668499885294,64.17862266056623,-4.003930459803185,-0.6854645081202055,-62.593298008236985,2.5908499399736944,2.5908499399736944,2.5804043353903396,23.206325493105705,True,True,0.0,qnei,0.35667549999197945,False,7,7bb09f15-c790-4334-9e26-d12eb86d25aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721677002881463,0.16300587568527636,52.92893636222938,0.03217881277750756,1.8251357366285992,2.7179646915498057,0.03589112410916506,griewank
30,-63.068646284488864,48.54507121095776,181.2465993295923,48.59460448808363,34.32065915488795,-0.08483481332211795,2.566742904449321,2.566742904449321,2.5710267713431243,23.434460843170285,True,True,0.0,qnei,0.286855900005321,False,7,7bb09f15-c790-4334-9e26-d12eb86d25aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721677002881463,0.1871129112096499,53.11604927343903,0.03217881277750756,1.7705349757813011,2.7179646915498057,0.03589112410916506,griewank
31,-43.2395214855851,337.4840253809398,-372.2485805761386,-154.6444942375773,377.91928793345573,-585.1698389089465,-0.1545158717106398,-0.1545158717106398,-0.16629511581190595,32.83949953751774,True,True,0.0,qnei,0.31837769999401644,False,7,7bb09f15-c790-4334-9e26-d12eb86d25aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721677002881463,2.9083716873696104,56.02442096080864,0.03217881277750756,1.8072393858325368,2.7179646915498057,0.03589112410916506,griewank
32,475.3745064497191,185.40417856754084,-318.5780152393797,-159.64383823172244,513.8029457672824,-6.026931003217328,0.2957133226491972,0.2957133226491972,0.2609086623541463,25.937216523515293,True,True,0.0,qnei,0.3576065999950515,False,7,7bb09f15-c790-4334-9e26-d12eb86d25aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721677002881463,2.4581424930097735,58.482563453818415,0.03217881277750756,1.8275801079318255,2.7179646915498057,0.03589112410916506,griewank
33,340.28131470341077,235.14074030937513,510.88241542636865,109.02760151492566,307.53668939548106,-407.73711160544804,-0.13476413238948892,-0.13476413238948892,0.05520143866968716,32.044414168991224,True,True,0.0,qnei,0.26119450000987854,False,7,7bb09f15-c790-4334-9e26-d12eb86d25aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721677002881463,2.8886199480484596,61.37118340186687,0.03217881277750756,1.8597328303596021,2.7179646915498057,0.03589112410916506,griewank
34,-113.38512350860981,1.0643383577726127,-91.48272798859722,-338.68657040764543,63.33737496283334,197.57977683696822,2.077642801874483,2.077642801874483,2.0622614939650257,24.5685199831893,True,True,0.0,qnei,0.4269493999890983,False,7,7bb09f15-c790-4334-9e26-d12eb86d25aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721677002881463,0.676213013784488,62.04739641565136,0.03217881277750756,1.824923423989746,2.7179646915498057,0.03589112410916506,griewank
35,592.6706636946922,219.88455614762836,-301.5149841266806,506.8179702485702,-316.7996133350685,496.4998219630361,-1.4222855578899498,-1.4222855578899498,-1.4235496505868785,39.450618456640285,True,True,0.0,qnei,0.3462221999943722,False,7,7bb09f15-c790-4334-9e26-d12eb86d25aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721677002881463,4.176141373548921,66.22353778920028,0.03217881277750756,1.8921010796914366,2.7179646915498057,0.03589112410916506,griewank
36,45.4208546913851,50.07551163124333,577.4128405353592,436.465122612055,-435.71455359598485,-215.90226704354257,-0.13283497049017665,-0.13283497049017665,-0.17080164454091462,17.97346173589411,True,True,0.0,qnei,0.3430882999964524,False,7,7bb09f15-c790-4334-9e26-d12eb86d25aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721677002881463,2.8866907861491473,69.11022857534942,0.03217881277750756,1.919728571537484,2.7179646915498057,0.03589112410916506,griewank
37,106.64561723659256,344.21278740505034,478.200133035356,-487.1891332445203,-172.04288256555424,-596.7134036933128,-1.0747167472253576,-1.0747167472253576,-0.9948495760649088,25.36416327820405,True,True,0.0,qnei,0.2981677000061609,False,7,7bb09f15-c790-4334-9e26-d12eb86d25aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721677002881463,3.8285725628843283,72.93880113823376,0.03217881277750756,1.9713189496819934,2.7179646915498057,0.03589112410916506,griewank
38,-493.23681327688996,50.80709715041553,-92.86890461075251,-52.28192546476055,-526.6058942523631,67.79912473408763,0.6815294107577207,0.6815294107577207,0.6866491955775178,27.340598631668247,True,True,0.0,qnei,0.3264466000109678,False,7,7bb09f15-c790-4334-9e26-d12eb86d25aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721677002881463,2.07232640490125,75.011127543135,0.03217881277750756,1.973977040608816,2.7179646915498057,0.03589112410916506,griewank
39,541.3460824711594,164.36379694976756,-49.99948076413068,295.69150792957805,-293.13392547017145,247.33872977697354,0.6540523424626885,0.6540523424626885,0.6155652058377231,24.384188510657186,True,True,0.0,qnei,0.30162969999946654,False,7,7bb09f15-c790-4334-9e26-d12eb86d25aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721677002881463,2.0998034731962822,77.11093101633129,0.03217881277750756,1.97720335939311,2.7179646915498057,0.03589112410916506,griewank
40,-351.1367593940512,-575.3794451663813,288.51178289715733,80.67302868313743,301.95521400500365,-428.2775133307283,-0.38962969452464263,-0.38962969452464263,-0.37552390526446205,25.260886289976177,True,True,0.0,qnei,0.342097399989143,False,7,7bb09f15-c790-4334-9e26-d12eb86d25aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721677002881463,3.143485510183613,80.2544165265149,0.03217881277750756,2.0063604131628727,2.7179646915498057,0.03589112410916506,griewank
41,-514.3615141033972,199.3508646623344,-114.18136547288282,273.6874241119574,-334.68074405421004,309.2177726527368,0.6310956037991999,0.6310956037991999,0.45751322483662993,39.89847429699659,True,True,0.0,qnei,0.3547543000022415,False,7,7bb09f15-c790-4334-9e26-d12eb86d25aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721677002881463,2.122760211859771,82.37717673837467,0.03217881277750756,2.0091994326432845,2.7179646915498057,0.03589112410916506,griewank
42,180.53840076298718,35.02685105054377,469.25845123866975,-463.7577760207172,-456.5226596021362,364.9974356309359,-0.4308161339079526,-0.4308161339079526,-0.3453030907438434,28.614282212190037,True,True,0.0,qnei,0.2676722000032896,False,7,7bb09f15-c790-4334-9e26-d12eb86d25aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721677002881463,3.1846719495669236,85.56184868794159,0.03217881277750756,2.037186873522419,2.7179646915498057,0.03589112410916506,griewank
43,-247.4381666566067,20.44375244457433,-407.79506811724184,-159.09915932817404,591.761722529247,200.1465506873343,0.18722833887091014,0.18722833887091014,0.2923441815227116,37.391232416091,True,True,0.0,qnei,0.34793429999263026,False,7,7bb09f15-c790-4334-9e26-d12eb86d25aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721677002881463,2.5666274767880606,88.12847616472965,0.03217881277750756,2.0494994456913873,2.7179646915498057,0.03589112410916506,griewank
44,-38.87448316560449,286.67092253372687,-396.8702879227983,-344.3114001182837,-404.69317700156074,-262.5826138984553,0.4902995521085279,0.4902995521085279,0.48495978408428175,31.293585384186677,True,True,0.0,qnei,0.46144539999659173,False,7,7bb09f15-c790-4334-9e26-d12eb86d25aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721677002881463,2.2635562635504427,90.39203242828009,0.03217881277750756,2.054364373370002,2.7179646915498057,0.03589112410916506,griewank
45,127.69063574238828,362.78567186407327,290.0282517140653,131.990455256897,505.58127002681726,122.99032440131111,0.7257640126047176,0.7257640126047176,0.7581563415511546,27.51872244669397,True,True,0.0,qnei,0.30761200000415556,False,7,7bb09f15-c790-4334-9e26-d12eb86d25aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721677002881463,2.028091803054253,92.42012423133434,0.03217881277750756,2.0537805384740966,2.7179646915498057,0.03589112410916506,griewank
46,-292.42755522233034,115.85660388412623,21.304028855289403,300.3592550164775,24.16515202214771,406.07938949667255,1.410773534761229,1.410773534761229,1.3864152105837257,30.479989724709284,True,True,0.0,qnei,0.362467300001299,False,7,7bb09f15-c790-4334-9e26-d12eb86d25aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721677002881463,1.3430822808977418,93.76320651223209,0.03217881277750756,2.0383305763528714,2.7179646915498057,0.03589112410916506,griewank
47,42.69586825481224,536.74331413753,351.4843378970803,371.34362660347995,330.0935568691722,400.3428968586618,-0.43191663505077615,-0.43191663505077615,-0.38163320263220224,18.03467747231405,True,True,0.0,qnei,0.3890113000088604,False,7,7bb09f15-c790-4334-9e26-d12eb86d25aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721677002881463,3.185772450709747,96.94897896294184,0.03217881277750756,2.0627442332540817,2.7179646915498057,0.03589112410916506,griewank
48,168.31112300481198,-130.35057379291686,404.26574142948004,-44.235164951250795,502.32950066436297,478.831875880981,0.07035929722736328,0.07035929722736328,0.1052962300793366,26.7961681167526,True,True,0.0,qnei,0.27601669999421574,False,7,7bb09f15-c790-4334-9e26-d12eb86d25aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721677002881463,2.6834965184316073,99.63247548137345,0.03217881277750756,2.0756765725286135,2.7179646915498057,0.03589112410916506,griewank
49,-102.6027536215725,-438.59848544035157,282.6838445100924,-320.3735741154161,-272.58322910157636,-13.84317644645489,0.9837687052504872,0.9837687052504872,0.9922025141441204,29.725164708285206,True,True,0.0,qnei,0.33142729999963194,False,7,7bb09f15-c790-4334-9e26-d12eb86d25aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721677002881463,1.7700871104084834,101.40256259178193,0.03217881277750756,2.069440052893509,2.7179646915498057,0.03589112410916506,griewank
50,-219.2746118332961,-120.97968857379396,-186.01202071625244,-291.0833029166108,296.09480220261037,-220.01445924622476,1.5581012616947614,1.5581012616947614,1.5295891127997674,24.805444571259113,True,True,0.0,qnei,0.47718029998941347,False,7,7bb09f15-c790-4334-9e26-d12eb86d25aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721677002881463,1.1957545539642094,102.59831714574614,0.03217881277750756,2.051966342914923,2.7179646915498057,0.03589112410916506,griewank
