iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-1.578649324161848,-1.578649324161848,-0.9762267742847551,394.20386530707,True,True,0.0,qnei,0.0,False,11,ef95621a-c474-45f8-aa29-909534fa534c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.578649324161848,4.332505139820819,4.332505139820819,4.332505139820819,4.332505139820819,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-1.7183481852867126,-1.7183481852867126,-0.2974490717811511,407.30977418573246,True,True,0.0,qnei,0.0,False,11,ef95621a-c474-45f8-aa29-909534fa534c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.578649324161848,4.472204000945683,8.804709140766501,4.332505139820819,4.402354570383251,-0.9762267742847551,3.7300825899437258,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.722696759753602,0.722696759753602,0.9791977447925131,385.7574103024119,True,True,0.0,qnei,0.0,False,11,ef95621a-c474-45f8-aa29-909534fa534c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.722696759753602,2.031159055905369,10.835868196671871,2.031159055905369,3.6119560655572904,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,1.0433546105925564,1.0433546105925564,0.4139567988793983,227.68299030246573,True,True,0.0,qnei,0.0,False,11,ef95621a-c474-45f8-aa29-909534fa534c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0433546105925564,1.7105012050664143,12.546369401738286,1.7105012050664143,3.1365923504345714,0.4139567988793983,2.3398990167795723,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,-0.6279812335389736,-0.6279812335389736,0.1984878307961768,517.2854673212386,True,True,0.0,qnei,0.0,False,11,ef95621a-c474-45f8-aa29-909534fa534c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0433546105925564,3.3818370491979444,15.92820645093623,1.7105012050664143,3.185641290187246,0.4139567988793983,2.3398990167795723,griewank
6,594.379349304315,-50.64300795003107,-166.4593972943935,344.25418461055654,379.45854076834286,-127.0895776128163,-0.30458411295869253,-0.30458411295869253,0.2197661969687658,343.9389050732163,True,True,0.0,qnei,0.22857130000193138,False,11,ef95621a-c474-45f8-aa29-909534fa534c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0433546105925564,3.058439928617663,18.986646379553893,1.7105012050664143,3.164441063258982,0.4139567988793983,2.3398990167795723,griewank
7,302.9744438796683,-526.8216111463348,194.535265541892,-593.4552019571595,-479.81823429235993,-18.877460048010413,-1.73287922407972,-1.73287922407972,-1.0268041445845704,181.33451860800918,True,True,0.0,qnei,0.24765540000225883,False,11,ef95621a-c474-45f8-aa29-909534fa534c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0433546105925564,4.486735039738691,23.473381419292583,1.7105012050664143,3.3533402027560832,0.4139567988793983,2.3398990167795723,griewank
8,600.0,12.454733138241764,-531.2203058184609,-371.59995733782165,154.50018635849995,509.11764784679343,-0.012698194067898634,-0.012698194067898634,-1.3103592821672587,298.47181880271745,True,True,0.0,qnei,0.2593475000030594,False,11,ef95621a-c474-45f8-aa29-909534fa534c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0433546105925564,2.7665540097268693,26.239935429019454,1.7105012050664143,3.2799919286274317,0.4139567988793983,2.3398990167795723,griewank
9,600.0,-503.57067949118436,343.89035810255683,-410.8318483558522,157.15606352206743,-560.9840838819185,-1.9725845627919478,-1.9725845627919478,-1.9787767591868473,474.732569132054,True,True,0.0,qnei,0.24301039999409113,False,11,ef95621a-c474-45f8-aa29-909534fa534c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0433546105925564,4.726440378450919,30.96637580747037,1.7105012050664143,3.4407084230522633,0.4139567988793983,2.3398990167795723,griewank
10,600.0,234.63596808331317,600.0,-243.62394017820466,388.08250551582694,-253.6626754772673,-2.028079962469134,-2.028079962469134,-1.2573607199195656,353.5284429011202,True,True,0.0,qnei,0.25198070000624284,False,11,ef95621a-c474-45f8-aa29-909534fa534c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0433546105925564,4.781935778128105,35.74831158559847,1.7105012050664143,3.574831158559847,0.4139567988793983,2.3398990167795723,griewank
11,350.6998686623919,29.974926095248005,63.102145147501645,37.069969173073,105.14736364093216,154.28691910946534,1.501031573562962,1.501031573562962,2.1156314546952726,332.5178329104122,True,True,0.0,qnei,0.2572080999962054,False,11,ef95621a-c474-45f8-aa29-909534fa534c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.501031573562962,1.2528242420960087,37.00113582769448,1.2528242420960087,3.3637396206994983,2.1156314546952726,0.6382243609636982,griewank
12,252.84641187136535,464.59624888167735,-83.07357286215932,190.19470801180884,91.10291360948696,140.82667286979543,1.3845031251044917,1.3845031251044917,1.4035540322931703,260.6851970400268,True,True,0.0,qnei,0.30444720000377856,False,11,ef95621a-c474-45f8-aa29-909534fa534c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.501031573562962,1.369352690554479,38.37048851824896,1.2528242420960087,3.19754070985408,2.1156314546952726,0.6382243609636982,griewank
13,380.9884106366168,208.36179736966292,597.2104892609325,581.0984139365446,89.42539998517742,226.40955345735645,-0.5340246922013786,-0.5340246922013786,-0.8449731290261672,583.4810101413053,True,True,0.0,qnei,0.32991140001104213,False,11,ef95621a-c474-45f8-aa29-909534fa534c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.501031573562962,3.2878805078603492,41.65836902610931,1.2528242420960087,3.2044899250853316,2.1156314546952726,0.6382243609636982,griewank
