iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,0.6528151211368011,0.6528151211368011,-0.18020793523944853,522.3457596318104,True,True,0.0,logei,0.0,False,8,d4e881e4-4acc-40b7-86b0-3e71ffae416c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6528151211368011,2.10104069452217,2.10104069452217,2.10104069452217,2.10104069452217,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.9176108127065767,1.9176108127065767,1.0891377787356822,591.3899110523677,True,True,0.0,logei,0.0,False,8,d4e881e4-4acc-40b7-86b0-3e71ffae416c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9176108127065767,0.836245002952394,2.9372856974745636,0.836245002952394,1.4686428487372818,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,-0.4084871260422448,-0.4084871260422448,0.7369340198337742,295.2927102228182,True,True,0.0,logei,0.0,False,8,d4e881e4-4acc-40b7-86b0-3e71ffae416c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9176108127065767,3.1623429417012154,6.099628639175779,0.836245002952394,2.033209546391926,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,-0.10853833427892377,-0.10853833427892377,0.6201583017330186,449.9608817543643,True,True,0.0,logei,0.0,False,8,d4e881e4-4acc-40b7-86b0-3e71ffae416c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9176108127065767,2.8623941499378946,8.962022789113673,0.836245002952394,2.2405056972784183,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,-0.6778711362811091,-0.6778711362811091,0.693856662348287,529.7693771372411,True,True,0.0,logei,0.0,False,8,d4e881e4-4acc-40b7-86b0-3e71ffae416c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9176108127065767,3.43172695194008,12.393749741053753,0.836245002952394,2.4787499482107505,1.0891377787356822,1.6647180369232886,griewank
6,20.95936912267798,3.4634822457034864,-600.0,153.59840200610137,-314.25287583402104,-367.97662800541553,0.3921767424393305,0.3921767424393305,0.3868072443770106,328.76995279241515,True,True,0.0,logei,0.33092179999221116,False,8,d4e881e4-4acc-40b7-86b0-3e71ffae416c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9176108127065767,2.36167907321964,14.755428814273394,0.836245002952394,2.459238135712232,1.0891377787356822,1.6647180369232886,griewank
7,-116.39275622540563,-219.73247517866693,-498.86290972028934,-241.75877471003227,-271.7008130569496,-230.0216603689781,0.6399969515588056,0.6399969515588056,0.8524685436670074,296.18698016227603,True,True,0.0,logei,0.3788778000016464,False,8,d4e881e4-4acc-40b7-86b0-3e71ffae416c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9176108127065767,2.113858864100165,16.86928767837356,0.836245002952394,2.4098982397676516,1.0891377787356822,1.6647180369232886,griewank
8,-37.740543560801356,-320.8825949422405,-538.4825892278607,-33.60150267754549,-479.8227929499818,-391.76774789417556,0.8336785610869936,0.8336785610869936,-0.22809058511344968,495.0987722084589,True,True,0.0,logei,0.45336080000561196,False,8,d4e881e4-4acc-40b7-86b0-3e71ffae416c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9176108127065767,1.920177254571977,18.78946493294554,0.836245002952394,2.3486831166181923,1.0891377787356822,1.6647180369232886,griewank
9,-38.233201544497334,193.5321387025967,-600.0,260.88463715002905,-104.60945192345149,-290.7742176824834,0.9701391086242543,0.9701391086242543,0.5991114821587378,329.5897473861662,True,True,0.0,logei,0.2685390999977244,False,8,d4e881e4-4acc-40b7-86b0-3e71ffae416c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9176108127065767,1.7837167070347164,20.573181639980255,0.836245002952394,2.285909071108917,1.0891377787356822,1.6647180369232886,griewank
10,-73.555933775117,265.4048899896,-600.0,263.2523913063813,-221.4497882961491,-498.4406813271099,0.6271115667158291,0.6271115667158291,-0.3142166809353943,484.009826749002,True,True,0.0,logei,0.46043449999706354,False,8,d4e881e4-4acc-40b7-86b0-3e71ffae416c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9176108127065767,2.1267442489431416,22.699925888923396,0.836245002952394,2.2699925888923396,1.0891377787356822,1.6647180369232886,griewank
