iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,-8.661164224469132,-75.41268474417568,-29.179205667568382,-44.981549812039965,-25.397668408636783,-78.7166825740657,2.6949316194961592,2.6949316194961592,2.6808409202293357,35.139652128431095,True,True,0.0,qnei,0.39636099999188446,False,9,bf5f707e-fd9d-4aec-a182-586f0a6357ed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.707429213662841,0.058924196162811526,47.5566730467332,0.04642660199612969,1.9815280436138833,2.6823511548559855,0.07150466080298523,griewank
25,-20.851911404533165,181.54654159294685,57.52064510150609,-15.061954001705583,74.9061819090227,86.59872155009967,2.5771227960658076,2.5771227960658076,2.5481677360916715,39.33006420539769,True,True,0.0,qnei,0.3271087000030093,False,9,bf5f707e-fd9d-4aec-a182-586f0a6357ed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.707429213662841,0.17673301959316312,47.73340606632637,0.04642660199612969,1.9093362426530547,2.6823511548559855,0.07150466080298523,griewank
26,159.479030542829,137.1282878568334,-13.732491648352612,-99.02053957319423,-53.61507965270432,348.056120644377,2.0150647785731577,2.0150647785731577,2.060808764314377,35.045433238066,True,True,0.0,qnei,0.4431215999939013,False,9,bf5f707e-fd9d-4aec-a182-586f0a6357ed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.707429213662841,0.7387910370858131,48.47219710341218,0.04642660199612969,1.8643152732081607,2.6823511548559855,0.07150466080298523,griewank
27,-369.3731915326399,253.66198976381452,-124.46494266079162,37.494451896677674,-348.43736891451,4.355905608304397,1.3806704509244145,1.3806704509244145,1.4485943250226074,29.031678538197546,True,True,0.0,qnei,0.4059561999893049,False,9,bf5f707e-fd9d-4aec-a182-586f0a6357ed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.707429213662841,1.3731853647345562,49.84538246814673,0.04642660199612969,1.8461252765980272,2.6823511548559855,0.07150466080298523,griewank
28,-167.4510326460993,76.80531680643331,111.86398841322816,-513.4072404108578,28.007335119448292,-65.18882826675662,1.4703943596527487,1.4703943596527487,1.5401510002444592,36.168049970272016,True,True,0.0,qnei,0.3806641999981366,False,9,bf5f707e-fd9d-4aec-a182-586f0a6357ed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.707429213662841,1.283461456006222,51.12884392415295,0.04642660199612969,1.8260301401483197,2.6823511548559855,0.07150466080298523,griewank
29,-57.23224255196242,92.60566743074304,-43.17233488130147,61.95106437174766,195.41327313917427,64.85383393273598,2.527403646930588,2.527403646930588,2.5088868572550562,18.322141775164308,True,True,0.0,qnei,0.3918297999916831,False,9,bf5f707e-fd9d-4aec-a182-586f0a6357ed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.707429213662841,0.22645216872838292,51.35529609288134,0.04642660199612969,1.7708722790648737,2.6823511548559855,0.07150466080298523,griewank
30,-34.368809672123575,195.70141320241703,8.261239931501223,39.24375268906567,28.428565735514212,-75.56923897985496,2.5225301010382806,2.5225301010382806,2.557052350733665,28.557968933095648,True,True,0.0,qnei,0.30199989999528043,False,9,bf5f707e-fd9d-4aec-a182-586f0a6357ed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.707429213662841,0.23132571462069018,51.58662180750203,0.04642660199612969,1.7195540602500676,2.6823511548559855,0.07150466080298523,griewank
31,75.15238106294498,-3.7899882222320684,-163.427009100715,-74.1821098372094,209.9129905187017,-108.27102471879886,2.4331802958469533,2.4331802958469533,2.3725856204791302,34.037247779540095,True,True,0.0,qnei,0.4669107000081567,False,9,bf5f707e-fd9d-4aec-a182-586f0a6357ed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.707429213662841,0.3206755198120175,51.90729732731405,0.04642660199612969,1.6744289460423887,2.6823511548559855,0.07150466080298523,griewank
32,388.29633798495865,280.04133522406255,-440.01800212987297,-57.72830790832495,58.92056509119925,256.6110423690777,0.9018780376192298,0.9018780376192298,0.8546122466763142,24.196243959919965,True,True,0.0,qnei,0.4123733999877004,False,9,bf5f707e-fd9d-4aec-a182-586f0a6357ed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.707429213662841,1.8519777780397408,53.75927510535379,0.04642660199612969,1.6799773470423058,2.6823511548559855,0.07150466080298523,griewank
33,64.637632647989,500.5637571108955,-178.32428498533835,-238.83205532248712,258.9669228343191,536.0837806182892,0.0699908409902058,0.0699908409902058,0.08415629054953781,22.731171095802285,True,True,0.0,qnei,0.5190797000104794,False,9,bf5f707e-fd9d-4aec-a182-586f0a6357ed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.707429213662841,2.683864974668765,56.44314008002255,0.04642660199612969,1.7103981842431075,2.6823511548559855,0.07150466080298523,griewank
34,61.61674450819726,243.45458197546384,114.3611900681924,295.8102231194423,215.08038739159804,294.83675619384917,1.5967605837539713,1.5967605837539713,1.6103884971538869,37.87640646053407,True,True,0.0,qnei,0.4141444999986561,False,9,bf5f707e-fd9d-4aec-a182-586f0a6357ed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.707429213662841,1.1570952319049994,57.60023531192755,0.04642660199612969,1.6941245679978691,2.6823511548559855,0.07150466080298523,griewank
35,132.96304059675492,87.5464246966036,-36.33158940814508,8.694028232200026,-191.1464584901364,109.98283376744655,2.4435465517801354,2.4435465517801354,2.4515151131863715,34.145787180516,True,True,0.0,qnei,0.40033170000242535,False,9,bf5f707e-fd9d-4aec-a182-586f0a6357ed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.707429213662841,0.3103092638788354,57.910544575806384,0.04642660199612969,1.6545869878801824,2.6823511548559855,0.07150466080298523,griewank
36,-278.0557383435399,-215.7421232125235,594.8290932494028,-19.61202072359606,-186.3169096248173,351.9908564743979,0.27416874066774793,0.27416874066774793,0.3169296590012411,20.979767584871116,True,True,0.0,qnei,0.32207669998751953,False,9,bf5f707e-fd9d-4aec-a182-586f0a6357ed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.707429213662841,2.4796870749912228,60.39023165079761,0.04642660199612969,1.677506434744378,2.6823511548559855,0.07150466080298523,griewank
37,358.3748779801525,115.53656135368635,-218.44377495783465,-330.13698975574226,-121.21343526449078,-24.224381545486608,1.5299032380563993,1.5299032380563993,1.544056404222655,14.433938412915822,True,True,0.0,qnei,0.39469469999312423,False,9,bf5f707e-fd9d-4aec-a182-586f0a6357ed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.707429213662841,1.2239525776025715,61.614184228400184,0.04642660199612969,1.6652482223891942,2.6823511548559855,0.07150466080298523,griewank
38,-455.337477890973,-535.641451836079,289.9418221410838,-552.520353833844,-542.9564096037753,-542.663692319319,-2.6841198166064095,-2.6841198166064095,-2.8637482309544557,37.42719217387948,True,True,0.0,qnei,0.37328790000174195,False,9,bf5f707e-fd9d-4aec-a182-586f0a6357ed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.707429213662841,5.43797563226538,67.05215986066557,0.04642660199612969,1.764530522649094,2.6823511548559855,0.07150466080298523,griewank
39,-77.54561066687495,-0.4637286184694176,71.04520512006059,45.903319592919274,181.11429792425895,-97.83841938122936,2.5034553036203113,2.5034553036203113,2.529512275171974,24.93475924004557,True,True,0.0,qnei,0.3894214999891119,False,9,bf5f707e-fd9d-4aec-a182-586f0a6357ed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.707429213662841,0.25040051203865943,67.30256037270422,0.04642660199612969,1.7257066762231852,2.6823511548559855,0.07150466080298523,griewank
40,122.14103755705776,-134.4564150386534,-16.289204236815863,14.995350265719821,118.62114971564256,24.557668743778436,2.52068761990504,2.52068761990504,2.558027480500002,29.653213902636566,True,True,0.0,qnei,0.24911010000505485,False,9,bf5f707e-fd9d-4aec-a182-586f0a6357ed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.707429213662841,0.23316819575393088,67.53572856845815,0.04642660199612969,1.688393214211454,2.6823511548559855,0.07150466080298523,griewank
41,429.5953791354136,119.90453706295557,191.1786730670625,-421.64489211400263,-176.49172416401603,7.216419366346031,1.0044419361315637,1.0044419361315637,1.0563037384246625,22.3316858307923,True,True,0.0,qnei,0.348129499994684,False,9,bf5f707e-fd9d-4aec-a182-586f0a6357ed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.707429213662841,1.749413879527407,69.28514244798556,0.04642660199612969,1.6898815231215991,2.6823511548559855,0.07150466080298523,griewank
42,-574.5709010913972,-434.5354961007804,-464.37546217346403,482.35541503236345,-262.86558383415354,-239.80818887686723,-1.3896197212361796,-1.3896197212361796,-1.4229941303571203,25.161101013302194,True,True,0.0,qnei,0.3123202999995556,False,9,bf5f707e-fd9d-4aec-a182-586f0a6357ed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.707429213662841,4.14347553689515,73.42861798488072,0.04642660199612969,1.7483004282114456,2.6823511548559855,0.07150466080298523,griewank
43,-5.408326190708749,542.4725257697846,78.15750145379309,-598.2017864542945,-274.8243241579101,-323.74974872292455,-0.5995382393728133,-0.5995382393728133,-0.448341694706542,40.72256541916568,True,True,0.0,qnei,0.3131236000044737,False,9,bf5f707e-fd9d-4aec-a182-586f0a6357ed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.707429213662841,3.3533940550317842,76.7820120399125,0.04642660199612969,1.7856281869747093,2.6823511548559855,0.07150466080298523,griewank
44,295.28666376722254,394.293652170517,468.1502450805783,-365.28114007165027,103.1112269200006,209.9394880678435,0.10908353071814457,0.10908353071814457,0.2631533451705355,45.34364132703845,True,True,0.0,qnei,0.3855539999931352,False,9,bf5f707e-fd9d-4aec-a182-586f0a6357ed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.707429213662841,2.644772284940826,79.42678432485333,0.04642660199612969,1.805154189201212,2.6823511548559855,0.07150466080298523,griewank
45,463.0959313266453,-74.48956147467925,-168.54417703596386,253.33733442991627,132.9041536381933,-425.55671508704734,0.7846096775450294,0.7846096775450294,0.7926402822704631,24.112840244014745,True,True,0.0,qnei,0.46473899998818524,False,9,bf5f707e-fd9d-4aec-a182-586f0a6357ed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.707429213662841,1.9692461381139412,81.39603046296727,0.04642660199612969,1.8088006769548284,2.6823511548559855,0.07150466080298523,griewank
46,153.68815937934835,48.047569748305136,442.5791579464151,-580.9105749138705,-451.31988431767905,295.3141277074784,-0.5949356369176549,-0.5949356369176549,-0.49532694411670986,32.495467294857825,True,True,0.0,qnei,0.4597776000009617,False,9,bf5f707e-fd9d-4aec-a182-586f0a6357ed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.707429213662841,3.348791452576626,84.7448219155439,0.04642660199612969,1.8422787372944325,2.6823511548559855,0.07150466080298523,griewank
47,-399.9926916292753,555.0261062725804,202.10767695652726,-1.0419060497898727,-500.7358984443978,388.5402620407524,-0.7853367868608229,-0.7853367868608229,-0.7248511065225305,40.79188864280782,True,True,0.0,qnei,0.31152870001096744,False,9,bf5f707e-fd9d-4aec-a182-586f0a6357ed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.707429213662841,3.5391926025197935,88.28401451806369,0.04642660199612969,1.8783832876183764,2.6823511548559855,0.07150466080298523,griewank
48,541.015897834912,372.0758702408182,-96.31752375723107,-372.3843176939016,-368.3969856937813,-371.8124621569758,-0.5649029942775592,-0.5649029942775592,-0.5063902779686821,23.615336765852565,True,True,0.0,qnei,0.34785019999253564,False,9,bf5f707e-fd9d-4aec-a182-586f0a6357ed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.707429213662841,3.31875880993653,91.60277332800021,0.04642660199612969,1.9083911110000045,2.6823511548559855,0.07150466080298523,griewank
49,20.019253847601135,-521.5486684339633,463.0267603784025,43.994480021291565,258.3317526027464,371.9201804966782,0.00990192779999496,0.00990192779999496,0.10038760283883147,30.449766037654065,True,True,0.0,qnei,0.35371770001074765,False,9,bf5f707e-fd9d-4aec-a182-586f0a6357ed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.707429213662841,2.743953887858976,94.34672721585919,0.04642660199612969,1.925443412568555,2.6823511548559855,0.07150466080298523,griewank
50,-266.4903994021635,-594.9019913290482,330.73243346986794,560.9610626405959,556.3340771507242,-349.97143895538716,-2.157936453540511,-2.157936453540511,-2.1340946365372613,20.267756685493364,True,True,0.0,qnei,0.36071459999948274,False,9,bf5f707e-fd9d-4aec-a182-586f0a6357ed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.707429213662841,4.9117922691994815,99.25851948505867,0.04642660199612969,1.9851703897011734,2.6823511548559855,0.07150466080298523,griewank
