iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-0.9762267742847551,-0.9762267742847551,0.0,False,False,0.0,qnei,0.0,False,11,2bb87280-8be3-4336-949d-2079dcc9205a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.2974490717811511,-0.2974490717811511,0.0,False,False,0.0,qnei,0.0,False,11,2bb87280-8be3-4336-949d-2079dcc9205a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,0.9791977447925131,0.9791977447925131,0.0,False,False,0.0,qnei,0.0,False,11,2bb87280-8be3-4336-949d-2079dcc9205a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.4139567988793983,0.4139567988793983,0.0,False,False,0.0,qnei,0.0,False,11,2bb87280-8be3-4336-949d-2079dcc9205a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.1984878307961768,0.1984878307961768,0.0,False,False,0.0,qnei,0.0,False,11,2bb87280-8be3-4336-949d-2079dcc9205a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,400.69703427642185,-420.2028196732434,-306.2282117510937,462.55676336385847,409.3572264467791,-94.91677556494373,-0.38590552686957114,-0.38590552686957114,-0.38590552686957114,0.0,False,False,0.0,qnei,0.2153693000000203,False,11,2bb87280-8be3-4336-949d-2079dcc9205a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.139761342528542,16.591073892421214,1.7746580708664577,2.765178982070202,0.9791977447925131,1.7746580708664577,griewank
7,86.61248240417946,-84.94073949295483,-390.27209889046856,187.18694372885685,141.67136571778192,-4.996286934905374,1.8942187891594437,1.8942187891594437,1.8942187891594437,0.0,False,False,0.0,qnei,0.25172139999631327,False,11,2bb87280-8be3-4336-949d-2079dcc9205a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8942187891594437,0.859637026499527,17.45071091892074,0.859637026499527,2.492958702702963,1.8942187891594437,0.859637026499527,griewank
8,100.42445581836729,31.200104241781787,-496.69975931415604,108.52542204256814,-6.090865114294008,88.66665509342312,1.683728399449219,1.683728399449219,1.683728399449219,0.0,False,False,0.0,qnei,0.3177179999911459,False,11,2bb87280-8be3-4336-949d-2079dcc9205a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8942187891594437,1.0701274162097518,18.52083833513049,0.859637026499527,2.3151047918913115,1.8942187891594437,0.859637026499527,griewank
9,59.369310895252525,-125.14092000261604,117.61891727086235,-128.23157817708733,181.04970033447972,-9.037517777359703,2.4263220415216655,2.4263220415216655,2.4263220415216655,0.0,False,False,0.0,qnei,0.2963358999986667,False,11,2bb87280-8be3-4336-949d-2079dcc9205a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4263220415216655,0.3275337741373052,18.848372109267796,0.3275337741373052,2.0942635676964216,2.4263220415216655,0.3275337741373052,griewank
10,62.30724973366804,-316.7505765835503,528.3871393781651,-484.70752508789025,-164.9145351773595,-331.5146853492485,-0.1353189219539913,-0.1353189219539913,-0.1353189219539913,0.0,False,False,0.0,qnei,0.26854950000415556,False,11,2bb87280-8be3-4336-949d-2079dcc9205a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4263220415216655,2.889174737612962,21.737546846880758,0.3275337741373052,2.1737546846880758,2.4263220415216655,0.3275337741373052,griewank
11,0.9055327399695439,-112.80517027379932,-235.81937771497314,-105.18967561130276,231.7972414310742,221.0168187016141,2.04576845380201,2.04576845380201,2.04576845380201,0.0,False,False,0.0,qnei,0.286014500001329,False,11,2bb87280-8be3-4336-949d-2079dcc9205a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4263220415216655,0.7080873618569608,22.44563420873772,0.3275337741373052,2.040512200794338,2.4263220415216655,0.3275337741373052,griewank
12,20.693180510102763,80.23283398233055,374.01585372566655,20.193866309730847,164.49040526811976,-12.931727555267297,2.075635536173648,2.075635536173648,2.075635536173648,0.0,False,False,0.0,qnei,0.28302740000071935,False,11,2bb87280-8be3-4336-949d-2079dcc9205a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4263220415216655,0.6782202794853229,23.123854488223042,0.3275337741373052,1.9269878740185868,2.4263220415216655,0.3275337741373052,griewank
13,44.5982100090789,-211.6002393023203,-405.0332948109642,-103.15937785198501,200.2756879848632,-235.98341224455802,1.53190838190021,1.53190838190021,1.53190838190021,0.0,False,False,0.0,qnei,0.36657990000094287,False,11,2bb87280-8be3-4336-949d-2079dcc9205a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4263220415216655,1.2219474337587608,24.345801921981803,0.3275337741373052,1.8727539939986002,2.4263220415216655,0.3275337741373052,griewank
14,14.498457473619212,-171.07813398707907,-369.34282519201764,-186.0327910571656,373.92026219782935,30.35048377272486,1.4406623986356668,1.4406623986356668,1.4406623986356668,0.0,False,False,0.0,qnei,0.4484137999970699,False,11,2bb87280-8be3-4336-949d-2079dcc9205a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4263220415216655,1.313193417023304,25.658995339005106,0.3275337741373052,1.8327853813575075,2.4263220415216655,0.3275337741373052,griewank
15,52.536810074246986,190.28472093295153,-23.58800769225442,-191.45583077902873,156.1800706455784,55.489184105146826,2.344163587344512,2.344163587344512,2.344163587344512,0.0,False,False,0.0,qnei,0.377601300002425,False,11,2bb87280-8be3-4336-949d-2079dcc9205a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4263220415216655,0.4096922283144586,26.068687567319564,0.3275337741373052,1.7379125044879709,2.4263220415216655,0.3275337741373052,griewank
16,38.56236152958973,-142.75985724993996,12.387029259847,42.48729470333572,102.44971894940808,77.20872467144777,2.586529007363216,2.586529007363216,2.586529007363216,0.0,False,False,0.0,qnei,0.29818989998602774,False,11,2bb87280-8be3-4336-949d-2079dcc9205a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.586529007363216,0.16732680829575486,26.23601437561532,0.16732680829575486,1.6397508984759575,2.586529007363216,0.16732680829575486,griewank
17,78.69031239762185,600.0,13.062618261456521,45.49232607680131,128.69008292931485,80.2454580327149,1.2493586452422474,1.2493586452422474,1.2493586452422474,0.0,False,False,0.0,qnei,0.37744670000392944,False,11,2bb87280-8be3-4336-949d-2079dcc9205a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.586529007363216,1.5044971704167234,27.740511546032042,0.16732680829575486,1.6317947968254143,2.586529007363216,0.16732680829575486,griewank
18,-38.638805930961226,-71.26427478544916,-15.774953051175325,-223.08760255834912,99.83497166754016,54.78435166392761,2.4741770205159344,2.4741770205159344,2.4741770205159344,0.0,False,False,0.0,qnei,0.30304799998702947,False,11,2bb87280-8be3-4336-949d-2079dcc9205a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.586529007363216,0.2796787951430364,28.02019034117508,0.16732680829575486,1.5566772411763934,2.586529007363216,0.16732680829575486,griewank
19,-5.566285588600506,-24.436195449293372,5.585733260845075,82.87927079969317,104.3713423836439,48.00178188280841,2.659805458718892,2.659805458718892,2.659805458718892,0.0,False,False,0.0,qnei,0.28011809999588877,False,11,2bb87280-8be3-4336-949d-2079dcc9205a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.659805458718892,0.09405035694007857,28.11424069811516,0.09405035694007857,1.4796968788481664,2.659805458718892,0.09405035694007857,griewank
20,6.866389028567707,-221.96513140097457,307.98309315577035,140.8185237791001,226.99860052701442,305.2515660828755,1.5641316484115877,1.5641316484115877,1.5641316484115877,0.0,False,False,0.0,qnei,0.20826430000306573,False,11,2bb87280-8be3-4336-949d-2079dcc9205a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.659805458718892,1.189724167247383,29.303964865362545,0.09405035694007857,1.4651982432681272,2.659805458718892,0.09405035694007857,griewank
21,-121.47141560350919,195.68438602682542,-56.96938312726137,-14.027217914267942,-76.934982386788,-321.9969331879986,2.0882648587120567,2.0882648587120567,2.107349275689097,27.60386453169288,True,True,0.0,qnei,0.275344399997266,False,11,2bb87280-8be3-4336-949d-2079dcc9205a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.659805458718892,0.6655909569469141,29.96955582230946,0.09405035694007857,1.42712170582426,2.659805458718892,0.09405035694007857,griewank
22,308.6858137850816,144.31391621756205,-74.0876348331501,25.5180995024642,-105.14212222458877,-166.55699427246296,2.1098799697611827,2.1098799697611827,2.1259719612481955,14.3924329181147,True,True,0.0,qnei,0.19660489998932462,False,11,2bb87280-8be3-4336-949d-2079dcc9205a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.659805458718892,0.643975845897788,30.613531668207248,0.09405035694007857,1.391524166736693,2.659805458718892,0.09405035694007857,griewank
23,131.41794828195336,118.92563909787161,48.41671799858212,396.67599735398437,-114.83155249317991,-164.3937572540391,1.885886144851678,1.885886144851678,1.8604142947810067,15.390776788733088,True,True,0.0,qnei,0.24193550000200048,False,11,2bb87280-8be3-4336-949d-2079dcc9205a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.659805458718892,0.8679696708072928,31.481501339014542,0.09405035694007857,1.3687609277832409,2.659805458718892,0.09405035694007857,griewank
24,22.483052497345028,4.3733664327814665,-14.564573670653978,2.1597898527385477,65.14688161132838,-34.21694892818692,2.72121001714153,2.72121001714153,2.7155877031621025,32.49854682979145,True,True,0.0,qnei,0.24686980000115,False,11,2bb87280-8be3-4336-949d-2079dcc9205a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.72121001714153,0.03264579851744065,31.51414713753198,0.03264579851744065,1.3130894640638326,2.7155877031621025,0.038268112496868234,griewank
25,66.9490783925514,-72.28698783090712,5.963568163729054,41.86190775383511,72.8603002542668,-61.7376323107734,2.675503960960339,2.675503960960339,2.6591980158340713,27.427208172843592,True,True,0.0,qnei,0.22883579999324866,False,11,2bb87280-8be3-4336-949d-2079dcc9205a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.72121001714153,0.07835185469863193,31.592498992230613,0.03264579851744065,1.2636999596892244,2.7155877031621025,0.038268112496868234,griewank
26,-90.21430366446691,-110.5973206057335,-203.15538148414544,297.75193858267653,-123.95414454349066,-33.39701456475859,2.1546268719031603,2.1546268719031603,2.104595127896253,41.002992451002754,True,True,0.0,qnei,0.23045030000503175,False,11,2bb87280-8be3-4336-949d-2079dcc9205a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.72121001714153,0.5992289437558105,32.19172793598642,0.03264579851744065,1.2381433821533239,2.7155877031621025,0.038268112496868234,griewank
27,-314.70894030539915,-101.09039584141806,64.50711426386397,33.57681831909338,252.77046446235397,17.238797521730362,2.0463479050467086,2.0463479050467086,2.0616262089512287,20.590359825756074,True,True,0.0,qnei,0.3181583999976283,False,11,2bb87280-8be3-4336-949d-2079dcc9205a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.72121001714153,0.7075079106122621,32.899235846598685,0.03264579851744065,1.2184902165406921,2.7155877031621025,0.038268112496868234,griewank
28,62.749656337642705,-110.56450481111568,-104.39565861469299,16.65077902037865,-192.3400517786211,47.022074689222336,2.4988298938567826,2.4988298938567826,2.48739417026376,20.32059521073073,True,True,0.0,qnei,0.2642333000112558,False,11,2bb87280-8be3-4336-949d-2079dcc9205a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.72121001714153,0.2550259218021882,33.15426176840087,0.03264579851744065,1.1840807774428883,2.7155877031621025,0.038268112496868234,griewank
29,-479.23782389353363,395.54932303837654,-400.3236976783493,516.6357200805519,-396.2974840605546,-456.55632394318553,-1.9764100288462245,-1.9764100288462245,-1.7451533449054846,46.42295479402503,True,True,0.0,qnei,0.18283550000342075,False,11,2bb87280-8be3-4336-949d-2079dcc9205a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.72121001714153,4.730265844505196,37.88452761290607,0.03264579851744065,1.306363021134692,2.7155877031621025,0.038268112496868234,griewank
30,-328.270299161391,95.3154727210009,210.0496890938125,72.97989638905744,488.5502641420028,-237.91151224978017,0.9611122618240077,0.9611122618240077,0.9829560784912983,38.960888496260296,True,True,0.0,qnei,0.22516250000626314,False,11,2bb87280-8be3-4336-949d-2079dcc9205a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.72121001714153,1.792743553834963,39.67727116674103,0.03264579851744065,1.3225757055580343,2.7155877031621025,0.038268112496868234,griewank
31,0.16040388870430888,-245.3975688206042,10.464313986225307,28.00227659651364,16.251785300219808,26.69928645140476,2.4887309864836213,2.4887309864836213,2.5025466335625732,18.845758763436766,True,True,0.0,qnei,0.21830409999529365,False,11,2bb87280-8be3-4336-949d-2079dcc9205a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.72121001714153,0.2651248291753494,39.94239599591638,0.03264579851744065,1.2884643869650445,2.7155877031621025,0.038268112496868234,griewank
32,58.122706419864265,21.639240968381984,39.10229642678424,-6.23529446473728,-6.185959321156425,165.83423558651833,2.600555693293515,2.600555693293515,2.61329095762863,32.93195794164201,True,True,0.0,qnei,0.27815889999328647,False,11,2bb87280-8be3-4336-949d-2079dcc9205a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.72121001714153,0.15330012236545576,40.095696118281836,0.03264579851744065,1.2529905036963074,2.7155877031621025,0.038268112496868234,griewank
33,-398.2741578450118,-415.0641619652208,465.60348176165417,316.68261199442736,317.1316445543399,482.7742076391323,-0.8696764927772429,-0.8696764927772429,-0.9950017735416182,31.272968743013696,True,True,0.0,qnei,0.2934123000013642,False,11,2bb87280-8be3-4336-949d-2079dcc9205a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.72121001714153,3.6235323084362134,43.71922842671805,0.03264579851744065,1.3248251038399408,2.7155877031621025,0.038268112496868234,griewank
34,541.0925714509972,55.32806868152045,262.1788620184726,537.5617151243284,-493.37486860975207,529.6442208650672,-1.9072368662665409,-1.9072368662665409,-1.7403100729742178,34.013281527574755,True,True,0.0,qnei,0.2911865000060061,False,11,2bb87280-8be3-4336-949d-2079dcc9205a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.72121001714153,4.661092681925512,48.38032110864356,0.03264579851744065,1.4229506208424576,2.7155877031621025,0.038268112496868234,griewank
35,-107.65150399875614,533.7351451562131,478.8140683769584,-181.00423408504247,-575.3665106235086,-453.74353693376827,-1.6722743498036934,-1.6722743498036934,-1.4206852429997199,39.21829483065505,True,True,0.0,qnei,0.21591920001083054,False,11,2bb87280-8be3-4336-949d-2079dcc9205a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.72121001714153,4.426130165462665,52.80645127410622,0.03264579851744065,1.5087557506887492,2.7155877031621025,0.038268112496868234,griewank
36,-573.6356502405763,-573.9868052213778,311.429137631746,-517.4178968599743,78.70268385474901,-108.88135476944996,-1.208732168325416,-1.208732168325416,-1.221150742038029,21.471357785203004,True,True,0.0,qnei,0.34445030000642873,False,11,2bb87280-8be3-4336-949d-2079dcc9205a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.72121001714153,3.9625879839843865,56.76903925809061,0.03264579851744065,1.5769177571691835,2.7155877031621025,0.038268112496868234,griewank
37,291.13528460908526,61.17979343642946,156.45298954978466,409.1488795982291,381.04247474222586,393.5959332067524,0.5611150024595886,0.5611150024595886,0.5331496037836404,25.59544113413995,True,True,0.0,qnei,0.2712052999995649,False,11,2bb87280-8be3-4336-949d-2079dcc9205a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.72121001714153,2.192740813199382,58.96178007128999,0.03264579851744065,1.5935616235483783,2.7155877031621025,0.038268112496868234,griewank
38,418.2448089380581,-106.45360863648034,71.00764839985447,555.1044638264796,71.58582407409733,383.2214888233128,0.27042841460453176,0.27042841460453176,0.26502915405107375,12.986080685215281,True,True,0.0,qnei,0.21298620000015944,False,11,2bb87280-8be3-4336-949d-2079dcc9205a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.72121001714153,2.483427401054439,61.445207472344435,0.03264579851744065,1.6169791440090642,2.7155877031621025,0.038268112496868234,griewank
39,124.02951555674258,-595.2044150330169,-527.4955962235108,506.7041544561796,2.189995306376659,-366.1651872239748,-1.1368935123728776,-1.1368935123728776,-1.2124176722189057,28.857992471277278,True,True,0.0,qnei,0.2407682999910321,False,11,2bb87280-8be3-4336-949d-2079dcc9205a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.72121001714153,3.8907493280318484,65.33595680037628,0.03264579851744065,1.6752809435993918,2.7155877031621025,0.038268112496868234,griewank
40,41.2954127956491,-567.6748647032217,-266.23377916317446,303.83744726226064,543.0695169140097,-127.16747049273363,-0.46380109348926063,-0.46380109348926063,-0.29745405677369874,32.50654258779448,True,True,0.0,qnei,0.20437999999558087,False,11,2bb87280-8be3-4336-949d-2079dcc9205a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.72121001714153,3.217656909148231,68.55361370952451,0.03264579851744065,1.7138403427381128,2.7155877031621025,0.038268112496868234,griewank
41,355.42220247336377,593.916905844969,-597.8789522553413,61.18560453543091,307.1237146096786,329.31249221708606,-1.2315547547915184,-1.2315547547915184,-1.2263680753251196,30.052500505983573,True,True,0.0,qnei,0.21330980000493582,False,11,2bb87280-8be3-4336-949d-2079dcc9205a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.72121001714153,3.9854105704504894,72.539024279975,0.03264579851744065,1.7692444946335364,2.7155877031621025,0.038268112496868234,griewank
42,-250.5642284441031,209.8115798044896,-106.19280404307597,-385.3213271706121,-451.7049321483531,254.37774395076997,0.6892393193520497,0.6892393193520497,0.7024209148029488,24.367544088604703,True,True,0.0,qnei,0.25099889999546576,False,11,2bb87280-8be3-4336-949d-2079dcc9205a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.72121001714153,2.064616496306921,74.60364077628192,0.03264579851744065,1.7762771613400457,2.7155877031621025,0.038268112496868234,griewank
43,-350.70477786168055,-126.68790213521089,136.8808759001538,-578.8861070867063,122.05520087750563,492.89608530842656,-0.08081848967805115,-0.08081848967805115,-0.1169860643003882,28.6596983670284,True,True,0.0,qnei,0.1661232999904314,False,11,2bb87280-8be3-4336-949d-2079dcc9205a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.72121001714153,2.834674305337022,77.43831508161894,0.03264579851744065,1.8008910484097427,2.7155877031621025,0.038268112496868234,griewank
44,-582.2765626360805,-284.6967216479088,-583.5015618233124,116.05803716185187,-453.8722253252504,-315.55074751359325,-1.4729964980295933,-1.4729964980295933,-1.3676950823210148,39.05933351437256,True,True,0.0,qnei,0.18639980000443757,False,11,2bb87280-8be3-4336-949d-2079dcc9205a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.72121001714153,4.226852313688564,81.6651673953075,0.03264579851744065,1.8560265317115343,2.7155877031621025,0.038268112496868234,griewank
45,-268.3062022975605,27.437632910227762,-168.1455363052039,570.0838111426476,199.78015040034347,379.8111586754318,0.3966366575623195,0.3966366575623195,0.4179270163959113,23.381565039485935,True,True,0.0,qnei,0.20214510000369046,False,11,2bb87280-8be3-4336-949d-2079dcc9205a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.72121001714153,2.357219158096651,84.02238655340416,0.03264579851744065,1.8671641456312036,2.7155877031621025,0.038268112496868234,griewank
46,-82.57507205184118,-426.25228955226953,-1.1779514083830236,-519.2391610270079,187.9012371478392,83.2002418040397,0.7893173494346734,0.7893173494346734,0.8336737993873446,18.420739986770414,True,True,0.0,qnei,0.23753659999056254,False,11,2bb87280-8be3-4336-949d-2079dcc9205a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.72121001714153,1.9645384662242975,85.98692501962846,0.03264579851744065,1.8692809786875753,2.7155877031621025,0.038268112496868234,griewank
47,-60.132573905982895,364.05218060035384,583.8725148097774,578.4468615468963,256.4756783871072,338.4862409125981,-0.9947804354188832,-0.9947804354188832,-1.0348787109564603,22.06302219694788,True,True,0.0,qnei,0.1861573999922257,False,11,2bb87280-8be3-4336-949d-2079dcc9205a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.72121001714153,3.748636251077854,89.73556127070631,0.03264579851744065,1.9092672610788577,2.7155877031621025,0.038268112496868234,griewank
