iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-168.52521238266618,-158.77844447466057,490.3680950451581,-106.37180380506345,-126.42465028660448,-559.4868317738906,0.16279504393245214,0.16279504393245214,0.32806433163704163,32.47334800044439,True,True,0.0,logei,0.3850702000054298,False,8,773e1f30-6926-43cf-b988-b0deb931aac0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6528260754215458,2.591060771726519,24.81239164447906,1.101029740237425,2.2556719676799144,1.7073760368151987,1.046479778843772,griewank
12,-374.930950010918,-266.75303433227685,-293.332884840602,-219.00972201006596,-161.7678884799644,-226.6989607188008,1.1805211480503883,1.1805211480503883,1.1293193588446493,19.7294361304105,True,True,0.0,logei,0.705824799995753,False,8,773e1f30-6926-43cf-b988-b0deb931aac0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6528260754215458,1.5733346676085824,26.38572631208764,1.101029740237425,2.1988105260073034,1.7073760368151987,1.046479778843772,griewank
13,-153.60050834146438,-345.2959205117626,-415.2452114841749,-600.0,-49.08050618485585,-288.22301384170856,-0.24841333345090746,-0.24841333345090746,-0.15491622573709457,42.870288666932,True,True,0.0,logei,0.5316348000051221,False,8,773e1f30-6926-43cf-b988-b0deb931aac0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6528260754215458,3.0022691491098783,29.38799546119752,1.101029740237425,2.2606150354767323,1.7073760368151987,1.046479778843772,griewank
14,-155.18772680476,-125.3137282317611,-99.21995806126566,-144.54694844721791,-107.88489730211616,-100.38215247957457,2.427043777900834,2.427043777900834,2.389004206116521,22.640453241566867,True,True,0.0,logei,0.39198339999711607,False,8,773e1f30-6926-43cf-b988-b0deb931aac0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.427043777900834,0.32681203775813694,29.714807498955658,0.32681203775813694,2.1224862499254042,2.389004206116521,0.36485160954244966,griewank
15,-77.28910133175177,-531.595287446414,-56.126902254861854,-133.602035364469,-52.26108151788581,12.074042528439836,1.5747774991693104,1.5747774991693104,1.550175291418693,28.317850298392035,True,True,0.0,logei,0.5062216000078479,False,8,773e1f30-6926-43cf-b988-b0deb931aac0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.427043777900834,1.1790783164896603,30.89388581544532,0.32681203775813694,2.0595923876963544,2.389004206116521,0.36485160954244966,griewank
16,-105.76733006869564,-22.99950082178295,-11.037060646801285,-107.35140311821708,-14.800066116766308,-120.3988120891343,2.5797165764252536,2.5797165764252536,2.5964029899288885,40.618118133426016,True,True,0.0,logei,0.32903449999867007,False,8,773e1f30-6926-43cf-b988-b0deb931aac0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5797165764252536,0.1741392392337171,31.068025054679037,0.1741392392337171,1.9417515659174398,2.5964029899288885,0.15745282573008224,griewank
17,-74.55202109111377,-48.18075323224457,-24.41589342899871,-149.06362700960696,143.50650835272697,-113.05796789367989,2.4776840698446216,2.4776840698446216,2.4949632069189347,19.279909530651903,True,True,0.0,logei,0.3059878999920329,False,8,773e1f30-6926-43cf-b988-b0deb931aac0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5797165764252536,0.2761717458143491,31.344196800493386,0.1741392392337171,1.843776282381964,2.5964029899288885,0.15745282573008224,griewank
18,-13.907764909935429,-18.55762747545084,-0.9567555321307666,-71.89136884671338,-77.00225722196663,-97.22278171739954,2.6738119909111155,2.6738119909111155,2.658242301987248,22.324957603069166,True,True,0.0,logei,0.41197339999780525,False,8,773e1f30-6926-43cf-b988-b0deb931aac0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6738119909111155,0.08004382474785521,31.42424062524124,0.08004382474785521,1.7457911458467354,2.658242301987248,0.09561351367172266,griewank
19,88.7912732889191,-40.30282852268899,-43.738385618774196,-75.14577304591312,-47.122029375659025,-100.16200401888845,2.616558887429378,2.616558887429378,2.6211063373371184,21.806591396175616,True,True,0.0,logei,0.45824390000780113,False,8,773e1f30-6926-43cf-b988-b0deb931aac0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6738119909111155,0.13729692822959283,31.56153755347083,0.08004382474785521,1.6611335554458333,2.658242301987248,0.09561351367172266,griewank
20,6.051345548338161,-88.96421270051397,33.51125355193481,-18.35401796326652,-52.87862670058607,-141.74554856042695,2.612137203104079,2.612137203104079,2.61551648960384,39.1511351502784,True,True,0.0,logei,0.423075600003358,False,8,773e1f30-6926-43cf-b988-b0deb931aac0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6738119909111155,0.1417186125548917,31.703256166025724,0.08004382474785521,1.5851628083012863,2.658242301987248,0.09561351367172266,griewank
21,6.727632966912333,-24.759570979417653,-11.173343719543261,-33.530775455383406,-60.807313027106346,-23.61071155875452,2.708749525526624,2.708749525526624,2.714506750663149,26.718815243510992,True,True,0.0,logei,0.5158633999963058,False,8,773e1f30-6926-43cf-b988-b0deb931aac0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.708749525526624,0.04510629013234668,31.74836245615807,0.04510629013234668,1.5118267836265749,2.714506750663149,0.03934906499582169,griewank
22,6.991776986291541,-43.50107074188049,-10.882743699499011,-43.973542087774625,-44.47028890659252,27.863125774451788,2.708620159345679,2.708620159345679,2.7112546088560006,33.731141934646985,True,True,0.0,logei,0.7147490000061225,False,8,773e1f30-6926-43cf-b988-b0deb931aac0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.708749525526624,0.04523565631329163,31.79359811247136,0.04510629013234668,1.44516355056688,2.714506750663149,0.03934906499582169,griewank
23,-22.861331115188584,-23.68528135846149,-63.71298711979302,20.625973198598658,-80.13718188209062,-7.422579202314854,2.6964164900325063,2.6964164900325063,2.692281249445874,29.058737787309507,True,True,0.0,logei,0.5065478999895277,False,8,773e1f30-6926-43cf-b988-b0deb931aac0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.708749525526624,0.05743932562646448,31.851037438097826,0.04510629013234668,1.3848277146999055,2.714506750663149,0.03934906499582169,griewank
24,7.112950480724396,-21.915263669827247,-7.8822093040694865,-49.66493387373078,-114.95749939033045,26.92917285694001,2.6637228181117822,2.6637228181117822,2.6739775951964284,21.65767508341877,True,True,0.0,logei,0.5357659999863245,False,8,773e1f30-6926-43cf-b988-b0deb931aac0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.708749525526624,0.09013299754718851,31.941170435645013,0.04510629013234668,1.3308821014852088,2.714506750663149,0.03934906499582169,griewank
25,-4.841218889561311,-58.863109519105386,-26.341396369344295,-11.481721202808151,-7.545373055207095,-8.155794438418015,2.713788109233841,2.713788109233841,2.7227593395076943,53.3934769233982,True,True,0.0,logei,0.4032869000075152,False,8,773e1f30-6926-43cf-b988-b0deb931aac0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.713788109233841,0.04006770642512958,31.981238142070143,0.04006770642512958,1.2792495256828058,2.7227593395076943,0.03109647615127642,griewank
26,-8.343897313033274,-33.06667985895796,-42.90109285173433,-19.259088859858903,-17.9853189545671,-18.821046008086313,2.7143801021250566,2.7143801021250566,2.723265589754624,25.52460526790334,True,True,0.0,logei,0.7176572000025772,False,8,773e1f30-6926-43cf-b988-b0deb931aac0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7143801021250566,0.0394757135339141,32.02071385560406,0.0394757135339141,1.231565917523233,2.723265589754624,0.0305902259043469,griewank
27,-3.1279679309151116,-76.33647204684802,-7.996463424095358,-10.56718496244446,-26.136543386777358,-8.785808344979165,2.703461128263468,2.703461128263468,2.7132600628305577,28.65724388494357,True,True,0.0,logei,0.5824603999935789,False,8,773e1f30-6926-43cf-b988-b0deb931aac0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7143801021250566,0.05039468739550257,32.07110854299956,0.0394757135339141,1.1878188349259096,2.723265589754624,0.0305902259043469,griewank
28,-3.160566637124576,7.6314486088408495,-19.42037682306481,-23.766261624708687,-16.736307658157486,-22.249123593433172,2.731628751765284,2.731628751765284,2.7323955102986504,17.763745123545732,True,True,0.0,logei,0.710643300000811,False,8,773e1f30-6926-43cf-b988-b0deb931aac0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731628751765284,0.022227063893686783,32.09333560689325,0.022227063893686783,1.1461905573890445,2.7323955102986504,0.021460305360320397,griewank
29,-1.3697035119463248,15.465645010624678,-11.256349749420238,-26.950345588178592,-13.679812595635312,-18.672029932689924,2.730287206956987,2.730287206956987,2.7324170489302113,17.143783618349783,True,True,0.0,logei,0.5975967999984277,False,8,773e1f30-6926-43cf-b988-b0deb931aac0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731628751765284,0.023568608701983962,32.116904215595234,0.022227063893686783,1.1074794557101806,2.7323955102986504,0.021460305360320397,griewank
30,-0.8192554797854819,16.111587793865354,4.6564465944264954,-28.90029555720851,-8.18552394367856,-13.586758848711556,2.736412813281346,2.736412813281346,2.7327195043889816,27.252570053011343,True,True,0.0,logei,0.7565776000119513,False,8,773e1f30-6926-43cf-b988-b0deb931aac0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736412813281346,0.01744300237762486,32.13434721797286,0.01744300237762486,1.071144907265762,2.7327195043889816,0.02113631126998916,griewank
31,-4.440968260368362,16.592420502331247,-20.463169229917025,-61.45511831018766,2.8755912640253647,12.633953772954639,2.703783024225715,2.703783024225715,2.720735005484946,37.97999454786182,True,True,0.0,logei,0.94698249999783,False,8,773e1f30-6926-43cf-b988-b0deb931aac0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736412813281346,0.050072791433255937,32.18442000940612,0.01744300237762486,1.0382070970776167,2.7327195043889816,0.02113631126998916,griewank
32,424.79534915306317,-19.223536224009706,237.7807233149451,-201.36269794301882,403.7041318652135,135.2915506060169,1.0318100794031682,1.0318100794031682,0.9921307407610951,12.865802395744826,True,True,0.0,logei,0.998015100005432,False,8,773e1f30-6926-43cf-b988-b0deb931aac0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736412813281346,1.7220457362558026,33.90646574566192,0.01744300237762486,1.059577054551935,2.7327195043889816,0.02113631126998916,griewank
33,2.9669417939854528,21.228918891153977,-1.1598847343495298,4.473006033112628,-30.709469720175512,-37.41478288599065,2.7322465580806434,2.7322465580806434,2.729882957377977,22.915055657491752,True,True,0.0,logei,0.9860711999936029,False,8,773e1f30-6926-43cf-b988-b0deb931aac0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736412813281346,0.021609257578327323,33.928075003240245,0.01744300237762486,1.028123484946674,2.7327195043889816,0.02113631126998916,griewank
34,-25.111039560942743,5.360104778171877,21.2633160668584,-2.8555680627965625,-23.768288328168357,-20.530348292008842,2.724305187335819,2.724305187335819,2.730332288666043,21.113067707381386,True,True,0.0,logei,1.1615564999956405,False,8,773e1f30-6926-43cf-b988-b0deb931aac0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736412813281346,0.029550628323151695,33.957625631563396,0.01744300237762486,0.9987536950459822,2.7327195043889816,0.02113631126998916,griewank
35,23.249925786125836,23.459427187837708,-18.24254428217175,5.467410054091052,-24.519061056678133,-41.4037122525157,2.710310847974131,2.710310847974131,2.7243185460691324,24.478880144868302,True,True,0.0,logei,1.1154284000076586,False,8,773e1f30-6926-43cf-b988-b0deb931aac0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736412813281346,0.04354496768483962,34.00117059924823,0.01744300237762486,0.9714620171213781,2.7327195043889816,0.02113631126998916,griewank
36,-45.67195122144371,8.828548638253597,-4.645776909397227,-9.9779290952696,-33.775781879641706,-15.251771120310512,2.7275544816743604,2.7275544816743604,2.7243628593304705,20.121088308756192,True,True,0.0,logei,0.6839275999955134,False,8,773e1f30-6926-43cf-b988-b0deb931aac0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736412813281346,0.02630133398461032,34.027471933232846,0.01744300237762486,0.9452075537009124,2.7327195043889816,0.02113631126998916,griewank
37,-340.30093786546604,16.099790382400503,-26.72921277769047,19.523553419233814,-82.57712810814569,600.0,0.8866013743541352,0.8866013743541352,0.8997420824522959,12.113768530813923,True,True,0.0,logei,0.7630759000021499,False,8,773e1f30-6926-43cf-b988-b0deb931aac0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736412813281346,1.8672544413048355,35.89472637453768,0.01744300237762486,0.9701277398523698,2.7327195043889816,0.02113631126998916,griewank
38,-37.34809095259522,13.870022705979867,-26.369362467828193,-9.763770028034084,-36.51595552572673,-31.04155489576261,2.7068536818227336,2.7068536818227336,2.719260375493298,27.076940921268033,True,True,0.0,logei,0.4055164000019431,False,8,773e1f30-6926-43cf-b988-b0deb931aac0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736412813281346,0.04700213383623719,35.94172850837392,0.01744300237762486,0.9458349607466822,2.7327195043889816,0.02113631126998916,griewank
39,536.3355910647995,333.8019195976645,600.0,600.0,-159.7135054292697,64.62324928281501,-1.5750981799609032,-1.5750981799609032,-1.630848090440587,19.57689504921052,True,True,0.0,logei,0.49822759999369737,False,8,773e1f30-6926-43cf-b988-b0deb931aac0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736412813281346,4.328953995619874,40.2706825039938,0.01744300237762486,1.0325816026665076,2.7327195043889816,0.02113631126998916,griewank
40,-510.3199647965362,-10.898805584305784,-160.99642513210944,600.0,-600.0,-297.8112249023005,-1.2353123871033482,-1.2353123871033482,-1.4269713862616717,31.78375155894051,True,True,0.0,logei,0.4857082999951672,False,8,773e1f30-6926-43cf-b988-b0deb931aac0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736412813281346,3.989168202762319,44.25985070675612,0.01744300237762486,1.106496267668903,2.7327195043889816,0.02113631126998916,griewank
41,-411.13584885871904,580.6127828023941,600.0,-434.13489650203456,600.0,438.07629627667274,-3.249457266166254,-3.249457266166254,-3.373362676574465,28.23701951809171,True,True,0.0,logei,0.5554944000032265,False,8,773e1f30-6926-43cf-b988-b0deb931aac0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736412813281346,6.003313081825224,50.263163788581345,0.01744300237762486,1.2259308241117401,2.7327195043889816,0.02113631126998916,griewank
42,476.76271378876896,594.6511529488743,223.1737800470333,-93.14972945152095,559.8666472379981,-600.0,-2.344178272548947,-2.344178272548947,-2.250174182857273,55.19031360123956,True,True,0.0,logei,0.6217175999918254,False,8,773e1f30-6926-43cf-b988-b0deb931aac0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736412813281346,5.098034088207918,55.36119787678926,0.01744300237762486,1.318123758971173,2.7327195043889816,0.02113631126998916,griewank
43,-125.3273218208639,600.0,-428.6849747597599,195.62120554839785,-478.45493190386986,333.0696603904448,-0.8273263462803588,-0.8273263462803588,-0.8217010429093231,15.651957614723027,True,True,0.0,logei,0.4676342000020668,False,8,773e1f30-6926-43cf-b988-b0deb931aac0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736412813281346,3.5811821619393296,58.942380038728594,0.01744300237762486,1.370753024156479,2.7327195043889816,0.02113631126998916,griewank
44,-94.08188045887866,-600.0,423.4040168179066,523.3367521142412,600.0,600.0,-3.1763018775810634,-3.1763018775810634,-3.1286775283891495,22.15960265486893,True,True,0.0,logei,0.5580731999943964,False,8,773e1f30-6926-43cf-b988-b0deb931aac0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736412813281346,5.930157693240034,64.87253773196863,0.01744300237762486,1.4743758575447417,2.7327195043889816,0.02113631126998916,griewank
45,600.0,-600.0,600.0,-600.0,-286.3478187958831,600.0,-4.347241393365803,-4.347241393365803,-4.4196802645278455,13.801077579650126,True,True,0.0,logei,0.39813060000597034,False,8,773e1f30-6926-43cf-b988-b0deb931aac0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736412813281346,7.101097209024774,71.9736349409934,0.01744300237762486,1.5994141097998535,2.7327195043889816,0.02113631126998916,griewank
46,-27.93122194522614,-35.79976745716389,-600.0,-157.85698662903036,600.0,495.9036394175949,-0.9937203801112421,-0.9937203801112421,-1.0384568776908736,15.567277140737696,True,True,0.0,logei,0.3248144999961369,False,8,773e1f30-6926-43cf-b988-b0deb931aac0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736412813281346,3.747576195770213,75.72121113676361,0.01744300237762486,1.6461132855818177,2.7327195043889816,0.02113631126998916,griewank
47,-600.0,-600.0,-600.0,210.48411904720564,-600.0,600.0,-4.100445976575202,-4.100445976575202,-4.276473595200725,26.23142432145591,True,True,0.0,logei,0.26418399999965914,False,8,773e1f30-6926-43cf-b988-b0deb931aac0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736412813281346,6.854301792234173,82.57551292899778,0.01744300237762486,1.7569258069999527,2.7327195043889816,0.02113631126998916,griewank
48,-23.931746284361342,-14.163822031718752,13.536715678671197,-29.3756300241616,-5.0350762913381395,-1.0212024461416735,2.725573947499591,2.725573947499591,2.731566897016347,21.63078523024668,True,True,0.0,logei,0.47423279999929946,False,8,773e1f30-6926-43cf-b988-b0deb931aac0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736412813281346,0.02828186815937972,82.60379479715716,0.01744300237762486,1.720912391607441,2.7327195043889816,0.02113631126998916,griewank
49,-600.0,600.0,538.6586541557496,54.48890796094857,-526.409794528528,110.964500762188,-2.0792963939455897,-2.0792963939455897,-2.2176886803832043,27.085362956544984,True,True,0.0,logei,0.39223019999917597,False,8,773e1f30-6926-43cf-b988-b0deb931aac0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736412813281346,4.8331522096045605,87.43694700676173,0.01744300237762486,1.7844274899339128,2.7327195043889816,0.02113631126998916,griewank
50,306.2535769102755,288.54897734514935,-451.50929133638147,600.0,-110.36186310018603,-600.0,-1.570882541870176,-1.570882541870176,-1.4951813137051955,23.95016552898884,True,True,0.0,logei,0.3393380000052275,False,8,773e1f30-6926-43cf-b988-b0deb931aac0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736412813281346,4.324738357529147,91.76168536429087,0.01744300237762486,1.8352337072858174,2.7327195043889816,0.02113631126998916,griewank
