iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.18020793523944853,-0.18020793523944853,0.0,False,False,0.0,logei,0.0,False,8,3f3e1eee-f62c-4a91-a3ad-4299b4890b84,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.0891377787356822,1.0891377787356822,0.0,False,False,0.0,logei,0.0,False,8,3f3e1eee-f62c-4a91-a3ad-4299b4890b84,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.7369340198337742,0.7369340198337742,0.0,False,False,0.0,logei,0.0,False,8,3f3e1eee-f62c-4a91-a3ad-4299b4890b84,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.6201583017330186,0.6201583017330186,0.0,False,False,0.0,logei,0.0,False,8,3f3e1eee-f62c-4a91-a3ad-4299b4890b84,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.693856662348287,0.693856662348287,0.0,False,False,0.0,logei,0.0,False,8,3f3e1eee-f62c-4a91-a3ad-4299b4890b84,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,323.1082535005591,-206.3634258762696,-600.0,-257.4559552424559,-600.0,-569.7593856873763,-2.046370542440323,-2.046370542440323,-2.046370542440323,0.0,False,False,0.0,logei,0.40208799998799805,False,8,3f3e1eee-f62c-4a91-a3ad-4299b4890b84,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,4.800226358099294,15.609626608982836,1.6647180369232886,2.6016044348304725,1.0891377787356822,1.6647180369232886,griewank
7,-160.83227100248538,-136.1702730671168,34.41715591774215,-280.16213511057106,-160.5017856551346,-214.0711906057701,1.9949770084558271,1.9949770084558271,1.9949770084558271,0.0,False,False,0.0,logei,0.4245457999932114,False,8,3f3e1eee-f62c-4a91-a3ad-4299b4890b84,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9949770084558271,0.7588788072031436,16.36850541618598,0.7588788072031436,2.338357916597997,1.9949770084558271,0.7588788072031436,griewank
8,-324.1468836761877,-44.366532852468644,34.68818567123056,-515.702442091537,-227.77056912868392,-219.0092792355362,0.9354224242961016,0.9354224242961016,0.9354224242961016,0.0,False,False,0.0,logei,0.5787366000004113,False,8,3f3e1eee-f62c-4a91-a3ad-4299b4890b84,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9949770084558271,1.8184333913628692,18.18693880754885,0.7588788072031436,2.273367350943606,1.9949770084558271,0.7588788072031436,griewank
9,-145.4426999594508,-342.1121366420794,-1.0764522741345448,-115.52349775871869,-19.47908993218185,-192.2768494893389,2.0182053479176414,2.0182053479176414,2.0182053479176414,0.0,False,False,0.0,logei,0.35049959999741986,False,8,3f3e1eee-f62c-4a91-a3ad-4299b4890b84,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0182053479176414,0.7356504677413294,18.92258927529018,0.7356504677413294,2.1025099194766863,2.0182053479176414,0.7356504677413294,griewank
10,-105.91829792971093,-366.8569235031298,-154.4539883949809,-246.60498678767684,-75.85813322123943,-89.20901976588021,1.8097171138664319,1.8097171138664319,1.8097171138664319,0.0,False,False,0.0,logei,0.5933403000090038,False,8,3f3e1eee-f62c-4a91-a3ad-4299b4890b84,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0182053479176414,0.9441387017925389,19.866727977082718,0.7356504677413294,1.9866727977082719,2.0182053479176414,0.7356504677413294,griewank
11,-150.68723367698567,-362.708004080066,500.9347772512859,-95.164987536568,-74.5710286384841,-573.6904973878118,-0.11038311662769063,-0.11038311662769063,-0.11038311662769063,0.0,False,False,0.0,logei,0.47044229999301024,False,8,3f3e1eee-f62c-4a91-a3ad-4299b4890b84,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0182053479176414,2.8642389322866615,22.73096690936938,0.7356504677413294,2.066451537215398,2.0182053479176414,0.7356504677413294,griewank
12,-185.10439592663846,-321.2694342985058,571.0771359907868,-164.59000197238925,-180.30781539854195,-164.3459135374886,0.6443434378104489,0.6443434378104489,0.6443434378104489,0.0,False,False,0.0,logei,0.455796599999303,False,8,3f3e1eee-f62c-4a91-a3ad-4299b4890b84,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0182053479176414,2.109512377848522,24.8404792872179,0.7356504677413294,2.0700399406014918,2.0182053479176414,0.7356504677413294,griewank
