iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,380.61427481018296,-53.860083241314854,360.8090351456254,42.06566162618263,-543.0158322501276,458.71282776904184,-1.0186218408256942,-1.0186218408256942,-0.24806339388585927,622.6164972136747,True,True,0.0,qnei,0.2929969999968307,False,10,2f3018b1-74fc-42df-aac1-abbd64f52311,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2213331780473829,3.772477656484665,67.17389369201712,2.5325226376115877,4.4782595794678075,0.6083804939652571,2.1454753216937137,griewank
16,269.1224355674014,20.191666949299925,366.4309433864503,-600.0,150.85655069539104,600.0,-2.902462611722116,-2.902462611722116,-0.8743249195177273,725.6427274340815,True,True,0.0,qnei,0.47352220000175294,False,10,2f3018b1-74fc-42df-aac1-abbd64f52311,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2213331780473829,5.656318427381087,72.8302121193982,2.5325226376115877,4.551888257462387,0.6083804939652571,2.1454753216937137,griewank
17,170.22807397827938,-163.2427505265775,72.73800635110973,-279.62642640298446,-72.27973264211832,600.0,-1.0564631894365617,-1.0564631894365617,0.8203032511472877,1433.3350473224316,True,True,0.0,qnei,0.4533671000099275,False,10,2f3018b1-74fc-42df-aac1-abbd64f52311,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2213331780473829,3.8103190050955327,76.64053112449373,2.5325226376115877,4.508266536734926,0.6083804939652571,2.1454753216937137,griewank
18,-4.626832319081516,-262.26058817980595,600.0,600.0,253.54102552621788,92.19370021706335,-3.389935532436958,-3.389935532436958,-0.5385595121905832,940.5878479732572,True,True,0.0,qnei,0.27422179999121,False,10,2f3018b1-74fc-42df-aac1-abbd64f52311,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2213331780473829,6.143791348095929,82.78432247258966,2.5325226376115877,4.599129026254982,0.6083804939652571,2.1454753216937137,griewank
19,600.0,600.0,-600.0,562.7687116808986,-535.0720032930378,-363.33319293739675,-2.7915402678148733,-2.7915402678148733,-4.1665266260306915,771.193306859086,True,True,0.0,qnei,0.27630929999577347,False,10,2f3018b1-74fc-42df-aac1-abbd64f52311,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2213331780473829,5.545396083473844,88.32971855606351,2.5325226376115877,4.64893255558229,0.6083804939652571,2.1454753216937137,griewank
20,327.9176525832154,-109.56042938608789,-483.4129752643544,-87.2167551341498,564.3318982700848,-92.24230424413584,-1.1787592499283652,-1.1787592499283652,0.12354831978575029,1065.4791905095954,True,True,0.0,qnei,0.35528220000560395,False,10,2f3018b1-74fc-42df-aac1-abbd64f52311,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2213331780473829,3.9326150655873358,92.26233362165085,2.5325226376115877,4.613116681082543,0.6083804939652571,2.1454753216937137,griewank
21,597.3364077569753,-600.0,-122.94627870614426,-41.288999813890555,146.43823996288774,314.7660246669781,-1.1698855600451878,-1.1698855600451878,-0.5110246537325357,767.9976470879275,True,True,0.0,qnei,0.5635626000002958,False,10,2f3018b1-74fc-42df-aac1-abbd64f52311,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2213331780473829,3.9237413757041586,96.186074997355,2.5325226376115877,4.580289285588334,0.6083804939652571,2.1454753216937137,griewank
22,600.0,-600.0,-600.0,2.6287232409044274,-552.657291533284,-600.0,-1.0620097644237043,-1.0620097644237043,-3.901733029892111,969.5194670413699,True,True,0.0,qnei,0.30789130000630394,False,10,2f3018b1-74fc-42df-aac1-abbd64f52311,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2213331780473829,3.815865580082675,100.00194057743768,2.5325226376115877,4.545542753519895,0.6083804939652571,2.1454753216937137,griewank
23,600.0,-600.0,600.0,116.0182182087038,267.0682639743236,-600.0,-1.0541166776358473,-1.0541166776358473,-3.0600329142861704,1134.1244366575206,True,True,0.0,qnei,0.28692749999754597,False,10,2f3018b1-74fc-42df-aac1-abbd64f52311,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2213331780473829,3.807972493294818,103.80991307073249,2.5325226376115877,4.513474481336195,0.6083804939652571,2.1454753216937137,griewank
24,460.9678193406488,-600.0,600.0,212.4044938838923,600.0,600.0,-3.3178940408619573,-3.3178940408619573,-3.7199889337264653,333.7078668862869,True,True,0.0,qnei,0.3510472000052687,False,10,2f3018b1-74fc-42df-aac1-abbd64f52311,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2213331780473829,6.071749856520928,109.88166292725342,2.5325226376115877,4.578402621968892,0.6083804939652571,2.1454753216937137,griewank
25,600.0,-600.0,-600.0,77.92293658707852,223.56596542933147,508.5872264677082,0.5721839246565565,0.5721839246565565,-2.563883283992437,1022.0917162542172,True,True,0.0,qnei,0.49799599999096245,False,10,2f3018b1-74fc-42df-aac1-abbd64f52311,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5721839246565565,2.181671891002414,112.06333481825583,2.181671891002414,4.482533392730233,-2.563883283992437,5.317739099651408,griewank
26,-101.75527087010795,-563.0791955658375,-455.6263657677213,-271.75623158588246,-323.1875241732773,600.0,-2.968892195974795,-2.968892195974795,-1.3422274218962018,923.0801729656858,True,True,0.0,qnei,0.45540299999993294,False,10,2f3018b1-74fc-42df-aac1-abbd64f52311,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5721839246565565,5.722748011633765,117.7860828298896,2.181671891002414,4.5302339549957535,-2.563883283992437,5.317739099651408,griewank
27,492.4709464448891,600.0,600.0,-318.89191605984763,311.2986653665672,-390.33092265936057,-0.7280184144093854,-0.7280184144093854,-2.2555571528620395,546.5469910038858,True,True,0.0,qnei,0.4404270999948494,False,10,2f3018b1-74fc-42df-aac1-abbd64f52311,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5721839246565565,3.4818742300683563,121.26795705995795,2.181671891002414,4.49140581703548,-2.563883283992437,5.317739099651408,griewank
28,600.0,-600.0,-600.0,-74.56959714419402,600.0,-163.0499492785782,-4.645810819522036,-4.645810819522036,-2.8588089118825315,719.1372089545491,True,True,0.0,qnei,0.4259454999992158,False,10,2f3018b1-74fc-42df-aac1-abbd64f52311,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5721839246565565,7.399666635181006,128.66762369513896,2.181671891002414,4.5952722748263914,-2.563883283992437,5.317739099651408,griewank
29,600.0,600.0,600.0,-83.4175777732414,-278.55831708411114,-600.0,-0.5223348152681193,-0.5223348152681193,-3.0632628154633283,834.9871900025415,True,True,0.0,qnei,0.5720750999898883,False,10,2f3018b1-74fc-42df-aac1-abbd64f52311,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5721839246565565,3.27619063092709,131.94381432606605,2.181671891002414,4.549786700898829,-2.563883283992437,5.317739099651408,griewank
30,600.0,600.0,-600.0,-224.60958508151424,-600.0,-600.0,-4.146531521012046,-4.146531521012046,-4.301789182861556,1139.2581413080873,True,True,0.0,qnei,0.49058909999439493,False,10,2f3018b1-74fc-42df-aac1-abbd64f52311,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5721839246565565,6.900387336671017,138.84420166273708,2.181671891002414,4.628140055424569,-2.563883283992437,5.317739099651408,griewank
31,313.37034157148315,-109.06423967857373,-250.5015368033947,102.75268903676226,-169.09032406487123,-36.91462839475327,-2.82504037377732,-2.82504037377732,1.9276507390259139,1192.1475197618536,True,True,0.0,qnei,0.3531269999948563,False,10,2f3018b1-74fc-42df-aac1-abbd64f52311,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5721839246565565,5.578896189436291,144.42309785217336,2.181671891002414,4.658809608134624,-2.563883283992437,5.317739099651408,griewank
32,600.0,-600.0,-600.0,366.54534870463505,600.0,564.3154795295111,-1.7545911453722698,-1.7545911453722698,-4.460290313533985,898.184060084234,True,True,0.0,qnei,0.3980586999969091,False,10,2f3018b1-74fc-42df-aac1-abbd64f52311,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5721839246565565,4.5084469610312405,148.9315448132046,2.181671891002414,4.654110775412644,-2.563883283992437,5.317739099651408,griewank
33,548.1151673956196,451.82701251746806,600.0,-112.09496693915374,370.33007424838615,-458.5974467728164,-3.5738364732561028,-3.5738364732561028,-1.9194161282321827,1302.4199753066264,True,True,0.0,qnei,0.46118830000341404,False,10,2f3018b1-74fc-42df-aac1-abbd64f52311,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5721839246565565,6.327692288915074,155.25923710211967,2.181671891002414,4.7048253667308995,-2.563883283992437,5.317739099651408,griewank
34,600.0,-600.0,-584.5822310671182,556.3204574369831,194.23262935064116,591.1872129459082,-2.8319098120908843,-2.8319098120908843,-3.9501046861606874,1208.297598916111,True,True,0.0,qnei,0.4132030000037048,False,10,2f3018b1-74fc-42df-aac1-abbd64f52311,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5721839246565565,5.585765627749855,160.84500272986952,2.181671891002414,4.730735374407927,-2.563883283992437,5.317739099651408,griewank
35,134.15990700434833,-156.65205633360603,-0.7729911944707895,15.285032276414551,-195.07112463015525,360.0300063650282,-0.9556858985319148,-0.9556858985319148,1.9374768223992576,895.0756914524803,True,True,0.0,qnei,0.4614603999943938,False,10,2f3018b1-74fc-42df-aac1-abbd64f52311,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5721839246565565,3.7095417141908857,164.5545444440604,2.181671891002414,4.70155841268744,-2.563883283992437,5.317739099651408,griewank
36,128.45695316727594,-188.41367435149368,-284.06581191297124,55.26044313429994,40.40009749434825,-327.90320051908486,-0.3563658360442804,-0.3563658360442804,1.8064884841325999,560.1677514997002,True,True,0.0,qnei,0.5147795999946538,False,10,2f3018b1-74fc-42df-aac1-abbd64f52311,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5721839246565565,3.110221651703251,167.66476609576367,2.181671891002414,4.657354613771213,-2.563883283992437,5.317739099651408,griewank
37,453.8107922237394,600.0,600.0,-368.9614724733121,-410.4809493931314,-417.47331486485405,-2.904542580421957,-2.904542580421957,-2.6048197860130577,524.8669974573695,True,True,0.0,qnei,0.3105376999883447,False,10,2f3018b1-74fc-42df-aac1-abbd64f52311,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5721839246565565,5.658398396080928,173.3231644918446,2.181671891002414,4.684409851130935,-2.563883283992437,5.317739099651408,griewank
38,428.1416755837022,-43.6108088595491,-190.16854163729295,-22.890518904378617,-435.83018714724295,224.28356331459645,-2.857493439392353,-2.857493439392353,0.983868987246982,730.7954303152314,True,True,0.0,qnei,0.664668299999903,False,10,2f3018b1-74fc-42df-aac1-abbd64f52311,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5721839246565565,5.611349255051324,178.93451374689593,2.181671891002414,4.708802993339367,-2.563883283992437,5.317739099651408,griewank
39,262.24933375405595,-428.8019870184826,-466.1232430545777,-67.74797296124511,-517.5329078208179,-585.9764150932857,-0.5067228865837407,-0.5067228865837407,-1.3910677094342838,1057.3243796050112,True,True,0.0,qnei,0.40418299999146257,False,10,2f3018b1-74fc-42df-aac1-abbd64f52311,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5721839246565565,3.2605787022427113,182.19509244913866,2.181671891002414,4.671669037157401,-2.563883283992437,5.317739099651408,griewank
40,411.7903313521579,-241.3660256465554,-600.0,42.71072848348749,-380.6796560734702,-474.4695211662524,-1.3125924427696982,-1.3125924427696982,-0.9100877196296709,941.3742619989125,True,True,0.0,qnei,0.46926040000107605,False,10,2f3018b1-74fc-42df-aac1-abbd64f52311,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5721839246565565,4.066448258428669,186.26154070756732,2.181671891002414,4.656538517689183,-2.563883283992437,5.317739099651408,griewank
41,-343.14364651223116,-446.5559557366954,-600.0,128.3220879538114,-600.0,-600.0,-1.2690148702953834,-1.2690148702953834,-2.6383405687765706,1083.4645999108989,True,True,0.0,qnei,0.4419571000034921,False,10,2f3018b1-74fc-42df-aac1-abbd64f52311,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5721839246565565,4.022870685954354,190.28441139352168,2.181671891002414,4.641083204720041,-2.563883283992437,5.317739099651408,griewank
42,323.04300204229014,-569.2230185119118,-30.568255233519196,286.5553573679017,-444.7347405888791,-600.0,-1.8216034838620352,-1.8216034838620352,-1.327464947215654,1015.9632228241489,True,True,0.0,qnei,0.4783584999968298,False,10,2f3018b1-74fc-42df-aac1-abbd64f52311,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5721839246565565,4.575459299521006,194.8598706930427,2.181671891002414,4.639520730786731,-2.563883283992437,5.317739099651408,griewank
43,-358.8991302627855,-242.38319371851915,-600.0,-392.3988782167956,-518.2172445407932,-328.0052596108041,-2.394955020322966,-2.394955020322966,-1.3604092165931523,648.4107412783227,True,True,0.0,qnei,0.4591125999868382,False,10,2f3018b1-74fc-42df-aac1-abbd64f52311,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5721839246565565,5.148810835981937,200.00868152902464,2.181671891002414,4.651364686721504,-2.563883283992437,5.317739099651408,griewank
44,533.8147847609678,-354.4491205102849,-461.37441020259473,600.0,-188.66161811748876,-600.0,-2.120722549768677,-2.120722549768677,-2.506991392837409,342.216738326953,True,True,0.0,qnei,0.44827490000170656,False,10,2f3018b1-74fc-42df-aac1-abbd64f52311,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5721839246565565,4.874578365427648,204.8832598944523,2.181671891002414,4.656437724873916,-2.563883283992437,5.317739099651408,griewank
45,89.9204496112089,-71.75281305880793,-536.9846984727137,436.0065922838299,448.2839412319402,238.161017487309,-1.2730825583401812,-1.2730825583401812,-0.11094183076393942,1098.201807844736,True,True,0.0,qnei,0.4848953999899095,False,10,2f3018b1-74fc-42df-aac1-abbd64f52311,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5721839246565565,4.026938373999152,208.91019826845144,2.181671891002414,4.642448850410032,-2.563883283992437,5.317739099651408,griewank
46,452.19719040299856,-380.772379369374,-282.5016515398528,-600.0,-600.0,-311.5207406327784,-2.009399611364466,-2.009399611364466,-2.0019518893968167,274.7532984038401,True,True,0.0,qnei,0.5400181000004523,False,10,2f3018b1-74fc-42df-aac1-abbd64f52311,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5721839246565565,4.763255427023436,213.67345369547488,2.181671891002414,4.645075080336411,-2.563883283992437,5.317739099651408,griewank
47,392.01856328337516,12.887880435130262,-459.6731470565077,600.0,49.084088437401945,-42.852742008771614,-1.6474556998921608,-1.6474556998921608,-0.03571106721639194,1071.339652757067,True,True,0.0,qnei,0.542811499995878,False,10,2f3018b1-74fc-42df-aac1-abbd64f52311,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5721839246565565,4.401311515551131,218.074765211026,2.181671891002414,4.639888621511192,-2.563883283992437,5.317739099651408,griewank
48,-600.0,6.1659971775115965,-453.0491696540311,397.7288877842621,600.0,-77.6275863692759,-1.9778545299416417,-1.9778545299416417,-1.4060341881653773,513.7906351139427,True,True,0.0,qnei,0.6102323000086471,False,10,2f3018b1-74fc-42df-aac1-abbd64f52311,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5721839246565565,4.731710345600613,222.80647555662662,2.181671891002414,4.641801574096388,-2.563883283992437,5.317739099651408,griewank
49,600.0,-172.89824502486059,-475.7428700278531,298.79625941858285,359.7747126341035,600.0,-1.1930885151661441,-1.1930885151661441,-1.8060965927396466,878.2759454783634,True,True,0.0,qnei,0.3838739000057103,False,10,2f3018b1-74fc-42df-aac1-abbd64f52311,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5721839246565565,3.946944330825115,226.75341988745174,2.181671891002414,4.627620814029627,-2.563883283992437,5.317739099651408,griewank
50,52.5433810473393,600.0,600.0,225.17813687914247,-600.0,-176.4713510046706,-2.532647318699064,-2.532647318699064,-1.689603935906239,835.6619588195102,True,True,0.0,qnei,0.5274003999948036,False,10,2f3018b1-74fc-42df-aac1-abbd64f52311,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5721839246565565,5.286503134358035,232.03992302180978,2.181671891002414,4.640798460436196,-2.563883283992437,5.317739099651408,griewank
