iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,0.057472194418865245,0.057472194418865245,0.0,False,False,0.0,logei,0.0,False,9,9703fad9-0609-4a6a-a797-dfe52c73c21f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.21653991397448,-1.21653991397448,0.0,False,False,0.0,logei,0.0,False,9,9703fad9-0609-4a6a-a797-dfe52c73c21f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.3389954932437236,-1.3389954932437236,0.0,False,False,0.0,logei,0.0,False,9,9703fad9-0609-4a6a-a797-dfe52c73c21f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.0998450984185968,-1.0998450984185968,0.0,False,False,0.0,logei,0.0,False,9,9703fad9-0609-4a6a-a797-dfe52c73c21f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.15444362565057,-1.15444362565057,0.0,False,False,0.0,logei,0.0,False,9,9703fad9-0609-4a6a-a797-dfe52c73c21f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,600.0,-410.8786767302981,49.273057916876375,343.3093875609852,350.6936953854501,581.3256072376721,-1.483618656325986,-1.483618656325986,-1.483618656325986,0.0,False,False,0.0,logei,0.5484629000129644,False,9,9703fad9-0609-4a6a-a797-dfe52c73c21f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.237474471984957,22.759105487148314,2.6963836212401056,3.7931842478580524,0.057472194418865245,2.6963836212401056,griewank
7,600.0,-426.5254454943913,101.92873802443017,363.4219994371293,492.0762727408359,600.0,-2.1461462079470532,-2.1461462079470532,-2.1461462079470532,0.0,False,False,0.0,logei,0.29112690000329167,False,9,9703fad9-0609-4a6a-a797-dfe52c73c21f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.900002023606024,27.65910751075434,2.6963836212401056,3.9513010729649056,0.057472194418865245,2.6963836212401056,griewank
8,600.0,-600.0,-600.0,600.0,600.0,600.0,-5.477220662522911,-5.477220662522911,-5.477220662522911,0.0,False,False,0.0,logei,0.28966870000294875,False,9,9703fad9-0609-4a6a-a797-dfe52c73c21f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,8.231076478181881,35.89018398893622,2.6963836212401056,4.486272998617028,0.057472194418865245,2.6963836212401056,griewank
9,235.0334409806035,49.18471357142219,213.2058581125959,164.323709756679,193.9341443631672,600.0,0.7283065128537323,0.7283065128537323,0.7283065128537323,0.0,False,False,0.0,logei,0.4902747000014642,False,9,9703fad9-0609-4a6a-a797-dfe52c73c21f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7283065128537323,2.0255493028052385,37.91573329174146,2.0255493028052385,4.21285925463794,0.7283065128537323,2.0255493028052385,griewank
10,337.65523997373094,158.74763655058138,282.3092197763299,-30.21248797819745,38.41810897862634,600.0,0.5275227619731464,0.5275227619731464,0.5275227619731464,0.0,False,False,0.0,logei,0.4436742999969283,False,9,9703fad9-0609-4a6a-a797-dfe52c73c21f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7283065128537323,2.226333053685824,40.14206634542728,2.0255493028052385,4.014206634542728,0.7283065128537323,2.0255493028052385,griewank
11,260.96002688988335,81.58593950415064,500.9026531511265,14.513413396959077,256.5262748848551,600.0,-0.12030134474929423,-0.12030134474929423,-0.12030134474929423,0.0,False,False,0.0,logei,0.5134080999996513,False,9,9703fad9-0609-4a6a-a797-dfe52c73c21f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7283065128537323,2.874157160408265,43.01622350583555,2.0255493028052385,3.910565773257777,0.7283065128537323,2.0255493028052385,griewank
12,377.7120074341723,200.50675792481383,231.7609646152946,164.03751868741685,-119.99203631818146,600.0,0.3096007404050591,0.3096007404050591,0.3096007404050591,0.0,False,False,0.0,logei,0.39125919999787584,False,9,9703fad9-0609-4a6a-a797-dfe52c73c21f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7283065128537323,2.4442550752539116,45.46047858108946,2.0255493028052385,3.7883732150907883,0.7283065128537323,2.0255493028052385,griewank
13,167.27863619085673,58.71157634881021,195.02752987112265,-144.3612575194789,-124.40184977412322,600.0,0.9624452193107338,0.9624452193107338,0.9624452193107338,0.0,False,False,0.0,logei,0.39676020000479184,False,9,9703fad9-0609-4a6a-a797-dfe52c73c21f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9624452193107338,1.791410596348237,47.2518891774377,1.791410596348237,3.634760705956746,0.9624452193107338,1.791410596348237,griewank
14,207.26383766265252,42.91894990602751,233.630920782535,-255.90674347331836,-263.0567233766115,600.0,0.47821144373813096,0.47821144373813096,0.47821144373813096,0.0,False,False,0.0,logei,0.4011984999960987,False,9,9703fad9-0609-4a6a-a797-dfe52c73c21f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9624452193107338,2.2756443719208397,49.52753354935854,1.791410596348237,3.537680967811324,0.9624452193107338,1.791410596348237,griewank
