iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.18020793523944853,-0.18020793523944853,0.0,False,False,0.0,qnei,0.0,False,8,c9eb50ff-6bbc-4c8d-8dce-442b2e917356,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.0891377787356822,1.0891377787356822,0.0,False,False,0.0,qnei,0.0,False,8,c9eb50ff-6bbc-4c8d-8dce-442b2e917356,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.7369340198337742,0.7369340198337742,0.0,False,False,0.0,qnei,0.0,False,8,c9eb50ff-6bbc-4c8d-8dce-442b2e917356,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.6201583017330186,0.6201583017330186,0.0,False,False,0.0,qnei,0.0,False,8,c9eb50ff-6bbc-4c8d-8dce-442b2e917356,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.693856662348287,0.693856662348287,0.0,False,False,0.0,qnei,0.0,False,8,c9eb50ff-6bbc-4c8d-8dce-442b2e917356,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,199.0595192789342,-251.00049428934625,-306.0454734175545,-53.74348960171206,-600.0,-600.0,-0.7576105633906736,-0.7576105633906736,-0.7576105633906736,0.0,False,False,0.0,qnei,0.24678509999648668,False,8,c9eb50ff-6bbc-4c8d-8dce-442b2e917356,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.5114663790496445,14.320866629933185,1.6647180369232886,2.386811104988864,1.0891377787356822,1.6647180369232886,griewank
7,-94.32771746032704,-254.62371211204368,-189.1606386503451,-114.80459080780645,-459.99706412460176,-139.01427371401425,1.3933758215991157,1.3933758215991157,1.3933758215991157,0.0,False,False,0.0,qnei,0.4536089000030188,False,8,c9eb50ff-6bbc-4c8d-8dce-442b2e917356,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3933758215991157,1.360479994059855,15.68134662399304,1.360479994059855,2.2401923748561487,1.3933758215991157,1.360479994059855,griewank
8,127.06371357744855,-282.41032396563963,-598.7322985962157,-362.4570583798142,-446.9267399684439,-65.805081462845,-0.26562734604128707,-0.26562734604128707,-0.26562734604128707,0.0,False,False,0.0,qnei,0.3974755999952322,False,8,c9eb50ff-6bbc-4c8d-8dce-442b2e917356,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3933758215991157,3.0194831617002578,18.700829785693298,1.360479994059855,2.337603723211662,1.3933758215991157,1.360479994059855,griewank
9,-379.3725812044724,-181.36979568681062,433.63308498267236,16.603054094409913,-600.0,-140.7632499207111,-0.0945045059838136,-0.0945045059838136,-0.0945045059838136,0.0,False,False,0.0,qnei,0.41006840000045486,False,8,c9eb50ff-6bbc-4c8d-8dce-442b2e917356,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3933758215991157,2.8483603216427844,21.54919010733608,1.360479994059855,2.394354456370676,1.3933758215991157,1.360479994059855,griewank
10,-153.58536966548158,-394.8981685143311,-61.05753474776297,-241.6917645211024,-234.26581173613113,76.64621782364563,1.588784465140897,1.588784465140897,1.588784465140897,0.0,False,False,0.0,qnei,0.3697682000056375,False,8,c9eb50ff-6bbc-4c8d-8dce-442b2e917356,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.588784465140897,1.1650713505180736,22.714261457854153,1.1650713505180736,2.2714261457854152,1.588784465140897,1.1650713505180736,griewank
