iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,31.22590532216799,145.40423550405933,36.711215028285345,316.17424914132425,-69.85063063036446,600.0,0.8848540921948433,0.8848540921948433,0.8848540921948433,0.0,False,False,0.0,logei,0.4055589999916265,False,9,38bf418b-1470-4b0d-923d-2689b76fbf91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5587137101568593,1.8690017234641274,35.47242233181052,1.1951421055021114,3.224765666528229,1.5587137101568593,1.1951421055021114,griewank
12,114.1150378203507,65.77947166388357,86.44458440062012,225.04197814977198,31.028368125739938,249.96566998952756,2.210197337514801,2.210197337514801,2.210197337514801,0.0,False,False,0.0,logei,0.3771279999928083,False,9,38bf418b-1470-4b0d-923d-2689b76fbf91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.210197337514801,0.5436584781441698,36.01608080995469,0.5436584781441698,3.001340067496224,2.210197337514801,0.5436584781441698,griewank
13,81.02458004742815,-100.98961538469352,113.03285669970259,182.3870898854515,-148.7918902842811,129.42086280649121,2.347566870482962,2.347566870482962,2.347566870482962,0.0,False,False,0.0,logei,0.4473418999987189,False,9,38bf418b-1470-4b0d-923d-2689b76fbf91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.347566870482962,0.40628894517600855,36.422369755130696,0.40628894517600855,2.801720750394669,2.347566870482962,0.40628894517600855,griewank
14,136.866229234502,168.0931147120686,113.68840732350661,488.23668625413757,-204.42411314905988,114.97803337437632,1.3933781229213318,1.3933781229213318,1.3933781229213318,0.0,False,False,0.0,logei,0.5479906999971718,False,9,38bf418b-1470-4b0d-923d-2689b76fbf91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.347566870482962,1.360477692737639,37.782847447868335,0.40628894517600855,2.698774817704881,2.347566870482962,0.40628894517600855,griewank
15,152.5110309883923,90.98677975401367,119.54763909536527,-11.114575002864575,-133.61228759963035,195.1577567469758,2.3510323462834406,2.3510323462834406,2.3510323462834406,0.0,False,False,0.0,logei,0.4207922000059625,False,9,38bf418b-1470-4b0d-923d-2689b76fbf91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3510323462834406,0.40282346937553015,38.18567091724387,0.40282346937553015,2.5457113944829244,2.3510323462834406,0.40282346937553015,griewank
16,43.50312808021367,-404.0159457908529,86.92853284849627,-5.699812029259619,-10.576095295447148,160.88714794835775,1.9826154585852809,1.9826154585852809,1.9826154585852809,0.0,False,False,0.0,logei,0.4653687000100035,False,9,38bf418b-1470-4b0d-923d-2689b76fbf91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3510323462834406,0.7712403570736899,38.956911274317555,0.40282346937553015,2.434806954644847,2.3510323462834406,0.40282346937553015,griewank
17,14.500500573221046,40.69378421627941,39.26255861817337,38.18286667185945,-80.08446429190988,141.6132106267567,2.619792283982735,2.619792283982735,2.619792283982735,0.0,False,False,0.0,logei,0.45023610000498593,False,9,38bf418b-1470-4b0d-923d-2689b76fbf91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.619792283982735,0.13406353167623575,39.09097480599379,0.13406353167623575,2.2994691062349286,2.619792283982735,0.13406353167623575,griewank
18,-47.91117920321172,-33.33829542463872,53.0870611982436,-139.96214512440412,12.27061935434552,68.55345097724224,2.622042455259701,2.622042455259701,2.622042455259701,0.0,False,False,0.0,logei,0.48829129998921417,False,9,38bf418b-1470-4b0d-923d-2689b76fbf91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.622042455259701,0.13181336039926972,39.22278816639306,0.13181336039926972,2.1790437870218367,2.622042455259701,0.13181336039926972,griewank
19,31.53220684297565,-41.60775356817352,-45.07646934278375,-104.76052868833573,-62.405246211817136,102.51215776727274,2.625020122856291,2.625020122856291,2.625020122856291,0.0,False,False,0.0,logei,0.33740110001235735,False,9,38bf418b-1470-4b0d-923d-2689b76fbf91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.625020122856291,0.1288356928026797,39.35162385919574,0.1288356928026797,2.0711380978524074,2.625020122856291,0.1288356928026797,griewank
20,-80.18580453223683,-37.0182753833595,18.465580889871276,-85.40816496425832,-56.79124869802223,149.58901499697453,2.5825571171300292,2.5825571171300292,2.5825571171300292,0.0,False,False,0.0,logei,0.30417499999748543,False,9,38bf418b-1470-4b0d-923d-2689b76fbf91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.625020122856291,0.17129869852894153,39.522922557724684,0.1288356928026797,1.9761461278862342,2.625020122856291,0.1288356928026797,griewank
21,27.34604447135364,-24.932609089021643,31.498860692610116,-35.67883401736318,-15.748164923835215,44.059827221758894,2.715869059203652,2.715869059203652,2.715869059203652,0.0,False,False,0.0,logei,0.46067619998939335,False,9,38bf418b-1470-4b0d-923d-2689b76fbf91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.715869059203652,0.037986756455318904,39.56090931418,0.037986756455318904,1.8838528244847619,2.715869059203652,0.037986756455318904,griewank
22,-13.622900879391299,-34.20933498897106,20.143505993357724,17.472724791851217,-20.174370589031096,-26.159838100837376,2.7260532688411927,2.7260532688411927,2.7260532688411927,0.0,False,False,0.0,logei,0.3895361999893794,False,9,38bf418b-1470-4b0d-923d-2689b76fbf91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260532688411927,0.02780254681777805,39.588711860997776,0.02780254681777805,1.7994869027726261,2.7260532688411927,0.02780254681777805,griewank
23,29.834493187849855,-26.37826611650716,47.65717029813946,-33.984256610013425,-53.18820784433932,-30.623910829471694,2.7052420652987235,2.7052420652987235,2.7052420652987235,0.0,False,False,0.0,logei,0.4337040000100387,False,9,38bf418b-1470-4b0d-923d-2689b76fbf91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260532688411927,0.04861375036024729,39.63732561135802,0.02780254681777805,1.7233619831025226,2.7260532688411927,0.02780254681777805,griewank
24,-20.001083624730374,-24.53362325378615,7.548372037924051,30.50379977048119,0.22351233053325378,0.1250712403990506,2.731206308450257,2.731206308450257,2.731206308450257,0.0,False,False,0.0,logei,0.49624959999346174,False,9,38bf418b-1470-4b0d-923d-2689b76fbf91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731206308450257,0.022649507208713615,39.659975118566734,0.022649507208713615,1.652498963273614,2.731206308450257,0.022649507208713615,griewank
25,11.91743848365382,-21.846688320940387,14.917933329701205,13.714348284497726,2.0808188094485853,9.535855270985206,2.731406417235235,2.731406417235235,2.731406417235235,0.0,False,False,0.0,logei,0.535897699999623,False,9,38bf418b-1470-4b0d-923d-2689b76fbf91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731406417235235,0.022449398423735722,39.68242451699047,0.022449398423735722,1.5872969806796189,2.731406417235235,0.022449398423735722,griewank
26,-27.287998715402153,37.92337323474151,10.240013250745365,-4.731046301625956,-21.89627434709386,-4.108066085387156,2.7279046234840783,2.7279046234840783,2.7279046234840783,0.0,False,False,0.0,logei,0.6703050999931293,False,9,38bf418b-1470-4b0d-923d-2689b76fbf91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731406417235235,0.0259511921748925,39.70837570916537,0.022449398423735722,1.5272452195832833,2.731406417235235,0.022449398423735722,griewank
27,-42.169890326940845,-26.23987469338138,-0.8207445632906395,18.16986139948549,-34.983075729724185,-7.139116201185263,2.725992225787039,2.725992225787039,2.725992225787039,0.0,False,False,0.0,logei,0.5137175999989267,False,9,38bf418b-1470-4b0d-923d-2689b76fbf91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731406417235235,0.027863589871931715,39.7362392990373,0.022449398423735722,1.4717125666310111,2.731406417235235,0.022449398423735722,griewank
28,2.6654659689933844,22.185320901049618,10.229218430729615,-5.2357242398604935,-7.027432109273678,9.636107774833036,2.7280562643742226,2.7280562643742226,2.7280562643742226,0.0,False,False,0.0,logei,0.6555648999928962,False,9,38bf418b-1470-4b0d-923d-2689b76fbf91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731406417235235,0.0257995512847482,39.76203885032205,0.022449398423735722,1.4200728160829303,2.731406417235235,0.022449398423735722,griewank
29,-27.891547996538776,-10.773977557674336,45.35366311468782,30.95856834142065,1.0486396524227988,-1.6221440940890475,2.7248758262749173,2.7248758262749173,2.7248758262749173,0.0,False,False,0.0,logei,0.7228675999940606,False,9,38bf418b-1470-4b0d-923d-2689b76fbf91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731406417235235,0.02897998938405344,39.791018839706105,0.022449398423735722,1.3721040979209003,2.731406417235235,0.022449398423735722,griewank
30,-237.01745863716297,-283.98696233743794,100.9246321857749,600.0,144.02916000050791,-223.30986334139067,0.5415536760613942,0.5415536760613942,0.5415536760613942,0.0,False,False,0.0,logei,0.39339250000193715,False,9,38bf418b-1470-4b0d-923d-2689b76fbf91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731406417235235,2.2123021395975764,42.00332097930368,0.022449398423735722,1.4001106993101227,2.731406417235235,0.022449398423735722,griewank
31,-600.0,-256.6856983758759,-600.0,-124.94636697957539,-576.7809018411259,-516.4787105686472,-2.5836101714098283,-2.5836101714098283,-2.5836101714098283,0.0,False,False,0.0,logei,0.41388320000260137,False,9,38bf418b-1470-4b0d-923d-2689b76fbf91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731406417235235,5.337465987068799,47.34078696637248,0.022449398423735722,1.5271221602055638,2.731406417235235,0.022449398423735722,griewank
32,17.16229900479798,-5.347547953810722,2.121340454236582,-2.3028819045935203,7.652642220000501,16.976343164956408,2.735905651038157,2.735905651038157,2.735905651038157,0.0,False,False,0.0,logei,0.4412295000074664,False,9,38bf418b-1470-4b0d-923d-2689b76fbf91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735905651038157,0.01795016462081378,47.35873713099329,0.01795016462081378,1.4799605353435403,2.735905651038157,0.01795016462081378,griewank
33,-600.0,-159.04595905502404,114.19862452057424,-103.5672185959468,437.11168045729096,-134.95425366246295,0.38672934456020586,0.38672934456020586,0.38672934456020586,0.0,False,False,0.0,logei,0.4257376000023214,False,9,38bf418b-1470-4b0d-923d-2689b76fbf91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735905651038157,2.3671264710987647,49.725863602092055,0.01795016462081378,1.506844351578547,2.735905651038157,0.01795016462081378,griewank
34,14.109787377457932,-4.451752982733797,2.158590759095716,-1.9907397885441673,2.8133210583674373,15.408805489769405,2.7368202635877075,2.7368202635877075,2.7368202635877075,0.0,False,False,0.0,logei,0.4948298999952385,False,9,38bf418b-1470-4b0d-923d-2689b76fbf91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7368202635877075,0.017035552071263282,49.74289915416332,0.017035552071263282,1.4630264457106859,2.7368202635877075,0.017035552071263282,griewank
35,24.3408773247312,-7.074023912837775,0.8853015087465417,8.365848435867141,-17.18935567326479,9.39078748028358,2.7346404910695505,2.7346404910695505,2.7346404910695505,0.0,False,False,0.0,logei,0.45737379998899996,False,9,38bf418b-1470-4b0d-923d-2689b76fbf91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7368202635877075,0.019215324589420213,49.762114478752736,0.017035552071263282,1.4217746993929352,2.7368202635877075,0.017035552071263282,griewank
36,-6.0614488250587515,29.197628877516912,7.434738889039517,-17.56577114398476,-7.670816842018699,6.655658759096448,2.732535964368298,2.732535964368298,2.732535964368298,0.0,False,False,0.0,logei,0.44228230000589974,False,9,38bf418b-1470-4b0d-923d-2689b76fbf91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7368202635877075,0.02131985129067271,49.783434330043406,0.017035552071263282,1.382873175834539,2.7368202635877075,0.017035552071263282,griewank
37,600.0,-514.8706886205501,600.0,-600.0,-600.0,-275.1117926019173,-4.034889328810592,-4.034889328810592,-4.034889328810592,0.0,False,False,0.0,logei,0.3259105000033742,False,9,38bf418b-1470-4b0d-923d-2689b76fbf91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7368202635877075,6.788745144469562,56.572179474512964,0.017035552071263282,1.5289778236354856,2.7368202635877075,0.017035552071263282,griewank
38,7.4393731272304136,-15.129806855359394,3.719206943649143,-9.334737297419915,19.270643079065437,12.817560400529066,2.73515359581902,2.73515359581902,2.73515359581902,0.0,False,False,0.0,logei,0.37279020001005847,False,9,38bf418b-1470-4b0d-923d-2689b76fbf91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7368202635877075,0.018702219839950907,56.590881694352916,0.017035552071263282,1.489233728798761,2.7368202635877075,0.017035552071263282,griewank
39,7.630589897669931,-14.089527959299065,5.128632392585799,-8.902556272102037,18.072677214798155,13.048060511908385,2.735469073361126,2.735469073361126,2.735469073361126,0.0,False,False,0.0,logei,0.41506059998937417,False,9,38bf418b-1470-4b0d-923d-2689b76fbf91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7368202635877075,0.01838674229784454,56.60926843665076,0.017035552071263282,1.4515197035038656,2.7368202635877075,0.017035552071263282,griewank
40,-1.8336767782776513,33.619975829612734,15.713400966172786,-18.857087683074827,-7.8529548315733,1.8409356440436009,2.7323190809430735,2.7323190809430735,2.7323190809430735,0.0,False,False,0.0,logei,0.41342889999214094,False,9,38bf418b-1470-4b0d-923d-2689b76fbf91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7368202635877075,0.021536734715897232,56.63080517136665,0.017035552071263282,1.4157701292841662,2.7368202635877075,0.017035552071263282,griewank
41,33.04776088730916,-9.90431958266167,3.267172342080204,10.089991810428584,-21.935520662163803,-0.326747243621995,2.7317904563786124,2.7317904563786124,2.7317904563786124,0.0,False,False,0.0,logei,0.3184365000051912,False,9,38bf418b-1470-4b0d-923d-2689b76fbf91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7368202635877075,0.022065359280358354,56.652870530647014,0.017035552071263282,1.3817773300157807,2.7368202635877075,0.017035552071263282,griewank
42,-158.8341090959365,-595.9629323276852,-600.0,-600.0,600.0,-600.0,-4.1855664943781195,-4.1855664943781195,-4.1855664943781195,0.0,False,False,0.0,logei,0.5194797000003746,False,9,38bf418b-1470-4b0d-923d-2689b76fbf91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7368202635877075,6.93942231003709,63.5922928406841,0.017035552071263282,1.5141022104924786,2.7368202635877075,0.017035552071263282,griewank
43,11.497353701577197,5.208857999434351,43.1679621436899,5.943999102365606,-3.0533732789025727,9.1729642380476,2.7294424030054465,2.7294424030054465,2.7294424030054465,0.0,False,False,0.0,logei,0.42549689998850226,False,9,38bf418b-1470-4b0d-923d-2689b76fbf91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7368202635877075,0.024413412653524258,63.616706253337625,0.017035552071263282,1.47945828496134,2.7368202635877075,0.017035552071263282,griewank
44,600.0,600.0,-331.4253849933604,-600.0,349.73255178595326,600.0,-3.621436083892856,-3.621436083892856,-3.621436083892856,0.0,False,False,0.0,logei,0.33613169999443926,False,9,38bf418b-1470-4b0d-923d-2689b76fbf91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7368202635877075,6.375291899551827,69.99199815288945,0.017035552071263282,1.5907272307474876,2.7368202635877075,0.017035552071263282,griewank
45,29.3404459793569,-9.628920156121252,0.09059459180821557,16.653923131955093,-27.159825083064842,4.573426590657592,2.730301878475934,2.730301878475934,2.730301878475934,0.0,False,False,0.0,logei,0.5056460999912815,False,9,38bf418b-1470-4b0d-923d-2689b76fbf91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7368202635877075,0.023553937183036666,70.01555209007249,0.017035552071263282,1.5559011575571664,2.7368202635877075,0.017035552071263282,griewank
46,-1.9212033728003708,23.352987749407784,26.879695131628168,-1.9018520801972263,-22.53017309616769,-0.27844320994206745,2.7334919992604405,2.7334919992604405,2.7334919992604405,0.0,False,False,0.0,logei,0.35452360000635963,False,9,38bf418b-1470-4b0d-923d-2689b76fbf91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7368202635877075,0.020363816398530243,70.03591590647102,0.017035552071263282,1.5225199110102394,2.7368202635877075,0.017035552071263282,griewank
47,2.543272450575127,16.573641065745445,14.168215522261725,-5.2886894611124635,-34.42647679236921,0.3439149883485677,2.7344017855396214,2.7344017855396214,2.7344017855396214,0.0,False,False,0.0,logei,0.3211009000078775,False,9,38bf418b-1470-4b0d-923d-2689b76fbf91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7368202635877075,0.01945403011934932,70.05536993659037,0.017035552071263282,1.4905397858849014,2.7368202635877075,0.017035552071263282,griewank
48,-492.8163973045434,600.0,-144.3594019311651,489.17345609383983,318.7385033810589,-600.0,-2.299222384511555,-2.299222384511555,-2.299222384511555,0.0,False,False,0.0,logei,0.3795368999999482,False,9,38bf418b-1470-4b0d-923d-2689b76fbf91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7368202635877075,5.053078200170526,75.1084481367609,0.017035552071263282,1.5647593361825187,2.7368202635877075,0.017035552071263282,griewank
49,17.657965601482555,-14.506449529611327,37.023066685425455,5.999258815375363,3.0165750550049215,17.12565045656441,2.729642493326516,2.729642493326516,2.729642493326516,0.0,False,False,0.0,logei,0.4908603000076255,False,9,38bf418b-1470-4b0d-923d-2689b76fbf91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7368202635877075,0.024213322332454545,75.13266145909336,0.017035552071263282,1.53331962161415,2.7368202635877075,0.017035552071263282,griewank
50,9.845807171949685,-17.5869257027105,-7.319052666234101,14.935861440757485,-22.6824166642234,19.656744165024104,2.732927200504741,2.732927200504741,2.732927200504741,0.0,False,False,0.0,logei,0.5070956999988994,False,9,38bf418b-1470-4b0d-923d-2689b76fbf91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7368202635877075,0.020928615154229835,75.15359007424759,0.017035552071263282,1.5030718014849518,2.7368202635877075,0.017035552071263282,griewank
