iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,0.8612343530808019,0.8612343530808019,-0.023973538340225708,448.61071638967593,True,True,0.0,qnei,0.0,False,7,3b082883-4d32-4b63-abd0-61aac1a7e3ad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8612343530808019,1.8926214625781688,1.8926214625781688,1.8926214625781688,1.8926214625781688,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-1.0589643333907568,-1.0589643333907568,-0.13761977935323588,452.3080793333887,True,True,0.0,qnei,0.0,False,7,3b082883-4d32-4b63-abd0-61aac1a7e3ad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8612343530808019,3.8128201490497275,5.705441611627896,1.8926214625781688,2.852720805813948,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,-0.06695196461019194,-0.06695196461019194,0.562530482181455,509.8707986996114,True,True,0.0,qnei,0.0,False,7,3b082883-4d32-4b63-abd0-61aac1a7e3ad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8612343530808019,2.820807780269163,8.526249391897059,1.8926214625781688,2.842083130632353,-0.023973538340225708,2.7778293539991963,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-1.9201167107714447,-1.9201167107714447,-0.9414791274515234,463.4523294928444,True,True,0.0,qnei,0.0,False,7,3b082883-4d32-4b63-abd0-61aac1a7e3ad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8612343530808019,4.673972526430416,13.200221918327475,1.8926214625781688,3.300055479581869,-0.023973538340225708,2.7778293539991963,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.1230113191558086,0.1230113191558086,0.5049409082286777,275.32355644855545,True,True,0.0,qnei,0.0,False,7,3b082883-4d32-4b63-abd0-61aac1a7e3ad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8612343530808019,2.6308444965031623,15.831066414830637,1.8926214625781688,3.1662132829661274,-0.023973538340225708,2.7778293539991963,griewank
6,-27.992617501278026,394.99543140770476,259.8459691967954,329.94619634850477,-544.1049874222476,470.2837902846111,1.5794787522068565,1.5794787522068565,-0.4960751148358788,470.8124117640948,True,True,0.0,qnei,0.27955050001037307,False,7,3b082883-4d32-4b63-abd0-61aac1a7e3ad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5794787522068565,1.1743770634521142,17.00544347828275,1.1743770634521142,2.8342405797137915,-0.4960751148358788,3.2499309304948496,griewank
7,-600.0,600.0,326.30318206827076,600.0,-600.0,600.0,-4.199247556201649,-4.199247556201649,-4.5128617187273266,97.72347393857319,True,True,0.0,qnei,0.3602935999952024,False,7,3b082883-4d32-4b63-abd0-61aac1a7e3ad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5794787522068565,6.953103371860619,23.95854685014337,1.1743770634521142,3.4226495500204814,-0.4960751148358788,3.2499309304948496,griewank
8,65.30752967709164,120.97922739098568,242.89847860482078,457.53248832832804,-448.4535919792375,473.9382282836251,-0.8359421468115384,-0.8359421468115384,0.027522575018437103,626.772157905026,True,True,0.0,qnei,0.42366929999843705,False,7,3b082883-4d32-4b63-abd0-61aac1a7e3ad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5794787522068565,3.5897979624705094,27.54834481261388,1.1743770634521142,3.443543101576735,-0.4960751148358788,3.2499309304948496,griewank
9,81.73565952429644,520.5493393230297,286.09329365201614,600.0,-600.0,571.429026374399,-3.9632273743908386,-3.9632273743908386,-2.6094275654830787,511.7245658185472,True,True,0.0,qnei,0.47503520001191646,False,7,3b082883-4d32-4b63-abd0-61aac1a7e3ad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5794787522068565,6.717083190049809,34.26542800266369,1.1743770634521142,3.8072697780737434,-0.4960751148358788,3.2499309304948496,griewank
10,375.3129751343691,191.71474442392042,135.098166429194,-224.85260632903845,33.59009619507975,600.0,0.6888089663765037,0.6888089663765037,0.42846171642220776,315.98023403815233,True,True,0.0,qnei,0.4586084999900777,False,7,3b082883-4d32-4b63-abd0-61aac1a7e3ad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5794787522068565,2.065046849282467,36.33047485194616,1.1743770634521142,3.6330474851946155,-0.4960751148358788,3.2499309304948496,griewank
11,516.5583626513885,-131.1428448467948,600.0,-248.64884125042127,-600.0,387.900624786418,-0.9320242137135915,-0.9320242137135915,-1.887854273676274,293.30863464954876,True,True,0.0,qnei,0.4525091999967117,False,7,3b082883-4d32-4b63-abd0-61aac1a7e3ad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5794787522068565,3.685880029372562,40.01635488131872,1.1743770634521142,3.637850443756247,-0.4960751148358788,3.2499309304948496,griewank
12,-356.0962462522516,463.34012866143553,-365.88049350472755,-201.2840736266092,-488.98797095113974,529.3112519448082,-2.4744287565175727,-2.4744287565175727,-1.19954301584602,504.5563356395323,True,True,0.0,qnei,0.3443626999942353,False,7,3b082883-4d32-4b63-abd0-61aac1a7e3ad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5794787522068565,5.228284572176543,45.24463945349526,1.1743770634521142,3.770386621124605,-0.4960751148358788,3.2499309304948496,griewank
