iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-1.1512889437375953,-1.1512889437375953,-0.023973538340225708,231.78796891777327,True,True,0.0,logei,0.0,False,7,b1354294-f720-4f9d-8dde-f1d8e564ba3e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.1512889437375953,3.905144759396566,3.905144759396566,3.905144759396566,3.905144759396566,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,0.31168187550558374,0.31168187550558374,-0.13761977935323588,305.5670622589401,True,True,0.0,logei,0.0,False,7,b1354294-f720-4f9d-8dde-f1d8e564ba3e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.31168187550558374,2.442173940153387,6.3473186995499535,2.442173940153387,3.1736593497749768,-0.13761977935323588,2.8914755950122064,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,-0.2715660549087512,-0.2715660549087512,0.562530482181455,370.9341188548785,True,True,0.0,logei,0.0,False,7,b1354294-f720-4f9d-8dde-f1d8e564ba3e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.31168187550558374,3.025421870567722,9.372740570117676,2.442173940153387,3.124246856705892,-0.13761977935323588,2.8914755950122064,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.72800595291134,-0.72800595291134,-0.9414791274515234,278.6404995475711,True,True,0.0,logei,0.0,False,7,b1354294-f720-4f9d-8dde-f1d8e564ba3e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.31168187550558374,3.481861768570311,12.854602338687986,2.442173940153387,3.2136505846719965,-0.13761977935323588,2.8914755950122064,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,1.6978487319958624,1.6978487319958624,0.5049409082286777,505.20522150015233,True,True,0.0,logei,0.0,False,7,b1354294-f720-4f9d-8dde-f1d8e564ba3e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6978487319958624,1.0560070836631084,13.910609422351094,1.0560070836631084,2.782121884470219,0.5049409082286777,2.248914907430293,griewank
6,-600.0,110.6483452856184,-14.54922129977112,600.0,-304.6057504265284,-486.48849261758915,-0.47338874749650584,-0.47338874749650584,-1.3004592697496853,257.2821402751422,True,True,0.0,logei,0.3055458000017097,False,7,b1354294-f720-4f9d-8dde-f1d8e564ba3e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6978487319958624,3.2272445631554767,17.13785398550657,1.0560070836631084,2.8563089975844282,0.5049409082286777,2.248914907430293,griewank
7,-600.0,-42.24705509574619,245.47177944669764,600.0,323.6890156598417,-24.71281042481487,-0.4280988011823605,-0.4280988011823605,-0.6368278499408286,273.68819548310734,True,True,0.0,logei,0.48995909999939613,False,7,b1354294-f720-4f9d-8dde-f1d8e564ba3e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6978487319958624,3.181954616841331,20.3198086023479,1.0560070836631084,2.9028298003354145,0.5049409082286777,2.248914907430293,griewank
8,-590.5638749226083,21.001789999737515,-113.04039495102242,530.455719369841,131.0616733314439,72.74944396516878,-0.9573143360854508,-0.9573143360854508,0.20613643236127469,409.8952106480004,True,True,0.0,logei,0.3654098000115482,False,7,b1354294-f720-4f9d-8dde-f1d8e564ba3e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6978487319958624,3.7111701517444216,24.030978754092324,1.0560070836631084,3.0038723442615405,0.5049409082286777,2.248914907430293,griewank
9,-600.0,-273.0748937937778,-301.8416900321387,428.6197245045313,600.0,-266.70739155815477,-0.29876859086920476,-0.29876859086920476,-1.5995569693826577,693.8136427139533,True,True,0.0,logei,0.48050839999632444,False,7,b1354294-f720-4f9d-8dde-f1d8e564ba3e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6978487319958624,3.0526244065281753,27.0836031606205,1.0560070836631084,3.009289240068944,0.5049409082286777,2.248914907430293,griewank
10,-600.0,-41.294852331810525,409.336662996453,160.78908615830102,600.0,-600.0,-2.4562595898955495,-2.4562595898955495,-2.110942480511612,291.9694366863433,True,True,0.0,logei,0.4379697000113083,False,7,b1354294-f720-4f9d-8dde-f1d8e564ba3e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6978487319958624,5.21011540555452,32.293718566175016,1.0560070836631084,3.229371856617502,0.5049409082286777,2.248914907430293,griewank
