iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,-3.1658352959581326,-3.1658352959581326,0.057472194418865245,918.1490244116221,True,True,0.0,logei,0.0,False,9,38419424-b465-4caa-83dd-e4bfbc2a1adb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-3.1658352959581326,5.919691111617103,5.919691111617103,5.919691111617103,5.919691111617103,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.7559053249313705,-1.7559053249313705,-1.21653991397448,847.8014438683222,True,True,0.0,logei,0.0,False,9,38419424-b465-4caa-83dd-e4bfbc2a1adb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.7559053249313705,4.509761140590341,10.429452252207444,4.509761140590341,5.214726126103722,-1.21653991397448,3.9703957296334504,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-2.6020552537427943,-2.6020552537427943,-1.3389954932437236,892.8581976592902,True,True,0.0,logei,0.0,False,9,38419424-b465-4caa-83dd-e4bfbc2a1adb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.7559053249313705,5.355911069401765,15.785363321609209,4.509761140590341,5.261787773869736,-1.21653991397448,3.9703957296334504,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.8116726673167058,-1.8116726673167058,-1.0998450984185968,1126.9936434751312,True,True,0.0,logei,0.0,False,9,38419424-b465-4caa-83dd-e4bfbc2a1adb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.7559053249313705,4.565528482975677,20.350891804584887,4.509761140590341,5.087722951146222,-1.21653991397448,3.9703957296334504,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-3.020880111826177,-3.020880111826177,-1.15444362565057,952.1560320552132,True,True,0.0,logei,0.0,False,9,38419424-b465-4caa-83dd-e4bfbc2a1adb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.7559053249313705,5.774735927485148,26.125627732070036,4.509761140590341,5.225125546414008,-1.21653991397448,3.9703957296334504,griewank
6,-37.68151695079699,496.9911574682589,-558.15292834206,123.80306020287547,299.7533346454008,53.77589160923745,-1.2190362405214978,-1.2190362405214978,0.19670544266153286,687.6836356641402,True,True,0.0,logei,0.3373752999905264,False,9,38419424-b465-4caa-83dd-e4bfbc2a1adb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.2190362405214978,3.9728920561804686,30.098519788250506,3.9728920561804686,5.016419964708418,0.19670544266153286,2.557150372997438,griewank
7,-365.1003263423119,600.0,-600.0,134.80385363087777,356.9283748440654,176.11345967672088,-1.5412501400283978,-1.5412501400283978,-1.1778311256269973,690.2317091131991,True,True,0.0,logei,0.26488899999822024,False,9,38419424-b465-4caa-83dd-e4bfbc2a1adb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.2190362405214978,4.295105955687369,34.393625743937875,3.9728920561804686,4.913375106276839,0.19670544266153286,2.557150372997438,griewank
8,277.49258765826164,584.0690926773758,-600.0,332.4629667733239,600.0,410.4916024968449,-3.9758889553839327,-3.9758889553839327,-2.651738958105564,854.0358940910245,True,True,0.0,logei,0.3946078999870224,False,9,38419424-b465-4caa-83dd-e4bfbc2a1adb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.2190362405214978,6.7297447710429035,41.12337051498078,3.9728920561804686,5.140421314372597,0.19670544266153286,2.557150372997438,griewank
9,-123.59926314327952,478.9590834514986,-600.0,-73.77251954366452,15.266218877405453,-294.4924056566621,-1.6178376980468525,-1.6178376980468525,0.0856409721098699,708.3262170082769,True,True,0.0,logei,0.31570220000867266,False,9,38419424-b465-4caa-83dd-e4bfbc2a1adb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.2190362405214978,4.371693513705823,45.4950640286866,3.9728920561804686,5.055007114298511,0.19670544266153286,2.557150372997438,griewank
10,-457.7512139375509,380.11973536218443,-600.0,-72.9200978265947,17.61370559028316,-245.02081723196648,-2.5753318756975436,-2.5753318756975436,-0.22704784686674215,740.2793929062274,True,True,0.0,logei,0.29784670000663027,False,9,38419424-b465-4caa-83dd-e4bfbc2a1adb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.2190362405214978,5.329187691356514,50.824251720043115,3.9728920561804686,5.082425172004312,0.19670544266153286,2.557150372997438,griewank
