iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.18020793523944853,-0.18020793523944853,0.0,False,False,0.0,qnei,0.0,False,8,d8e8eaf5-db15-461e-b34d-d820c518004b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.0891377787356822,1.0891377787356822,0.0,False,False,0.0,qnei,0.0,False,8,d8e8eaf5-db15-461e-b34d-d820c518004b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.7369340198337742,0.7369340198337742,0.0,False,False,0.0,qnei,0.0,False,8,d8e8eaf5-db15-461e-b34d-d820c518004b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.6201583017330186,0.6201583017330186,0.0,False,False,0.0,qnei,0.0,False,8,d8e8eaf5-db15-461e-b34d-d820c518004b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.693856662348287,0.693856662348287,0.0,False,False,0.0,qnei,0.0,False,8,d8e8eaf5-db15-461e-b34d-d820c518004b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,467.1548634175065,-204.8724502373476,-504.9829138614475,-183.41696749896062,-502.52664811514745,-557.3705759483926,-1.491369845315085,-1.491369845315085,-1.491369845315085,0.0,False,False,0.0,qnei,0.33067929999378975,False,8,d8e8eaf5-db15-461e-b34d-d820c518004b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,4.2452256609740555,15.054625911857597,1.6647180369232886,2.5091043186429327,1.0891377787356822,1.6647180369232886,griewank
7,-188.9533348107626,-143.82153425535907,-95.34095975721316,-443.79924115187237,-124.9799815021084,-325.02121998028923,1.2791094168499784,1.2791094168499784,1.2791094168499784,0.0,False,False,0.0,qnei,0.3621475999971153,False,8,d8e8eaf5-db15-461e-b34d-d820c518004b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2791094168499784,1.4747463988089924,16.529372310666588,1.4747463988089924,2.361338901523798,1.2791094168499784,1.4747463988089924,griewank
8,-248.82591335689418,0.2993866472351814,19.831487475018715,-216.10721832673048,-600.0,-470.1950320671842,0.11331130657075528,0.11331130657075528,0.11331130657075528,0.0,False,False,0.0,qnei,0.4187056999944616,False,8,d8e8eaf5-db15-461e-b34d-d820c518004b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2791094168499784,2.6405445090882154,19.169916819754803,1.4747463988089924,2.3962396024693504,1.2791094168499784,1.4747463988089924,griewank
9,-155.33771604008766,-358.9152382700932,-600.0,158.96460902551874,-78.5355731344036,-63.65791366734147,0.6529992057990415,0.6529992057990415,0.6529992057990415,0.0,False,False,0.0,qnei,0.37250610000046436,False,8,d8e8eaf5-db15-461e-b34d-d820c518004b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2791094168499784,2.100856609859929,21.27077342961473,1.4747463988089924,2.3634192699571925,1.2791094168499784,1.4747463988089924,griewank
10,-171.0709145833672,196.5147338372837,-358.58252080357045,-483.064259827763,-216.11239432122818,-133.46955949734294,0.8578494578979526,0.8578494578979526,0.8578494578979526,0.0,False,False,0.0,qnei,0.41869900000165217,False,8,d8e8eaf5-db15-461e-b34d-d820c518004b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2791094168499784,1.896006357761018,23.16677978737575,1.4747463988089924,2.316677978737575,1.2791094168499784,1.4747463988089924,griewank
11,-132.89903554660393,-188.27256338132054,444.1194374895373,-167.68954409865063,-175.21865927343882,-497.36664862202707,0.6214552865467078,0.6214552865467078,0.6214552865467078,0.0,False,False,0.0,qnei,0.49066719999245834,False,8,d8e8eaf5-db15-461e-b34d-d820c518004b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2791094168499784,2.132400529112263,25.299180316488012,1.4747463988089924,2.299925483317092,1.2791094168499784,1.4747463988089924,griewank
