iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.5038550214761184,-0.5038550214761184,-0.023973538340225708,165.7724669406828,True,True,0.0,qnei,0.0,False,7,7de50205-42ca-46f1-b255-e2ad9429c07e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.5038550214761184,3.257710837135089,3.257710837135089,3.257710837135089,3.257710837135089,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.15772712499581143,-0.15772712499581143,-0.13761977935323588,171.66871493802284,True,True,0.0,qnei,0.0,False,7,7de50205-42ca-46f1-b255-e2ad9429c07e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.15772712499581143,2.911582940654782,6.169293777789871,2.911582940654782,3.0846468888949357,-0.13761977935323588,2.8914755950122064,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.8320637451625466,0.8320637451625466,0.562530482181455,63.801700070488806,True,True,0.0,qnei,0.0,False,7,7de50205-42ca-46f1-b255-e2ad9429c07e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8320637451625466,1.9217920704964242,8.091085848286296,1.9217920704964242,2.697028616095432,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-1.0918068078064793,-1.0918068078064793,-0.9414791274515234,105.63510408244868,True,True,0.0,qnei,0.0,False,7,7de50205-42ca-46f1-b255-e2ad9429c07e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8320637451625466,3.84566262346545,11.936748471751745,1.9217920704964242,2.9841871179379362,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.23845739455147597,0.23845739455147597,0.5049409082286777,122.45263914530769,True,True,0.0,qnei,0.0,False,7,7de50205-42ca-46f1-b255-e2ad9429c07e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8320637451625466,2.515398421107495,14.45214689285924,1.9217920704964242,2.890429378571848,0.562530482181455,2.191325333477516,griewank
6,-383.5081798505861,-230.90345437315614,222.37654311706623,-211.72498074928873,600.0,561.8044284117229,-0.8864743971263008,-0.8864743971263008,-0.9541970782132697,136.0488718764581,True,True,0.0,qnei,0.32471739999891724,False,7,7de50205-42ca-46f1-b255-e2ad9429c07e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8320637451625466,3.6403302127852717,18.092477105644512,1.9217920704964242,3.015412850940752,0.562530482181455,2.191325333477516,griewank
7,-44.94985828583952,-124.41361831498979,-41.48665727116808,-122.01959959779626,600.0,545.5471101327145,0.13187735001159484,0.13187735001159484,0.10731513950214475,123.90426144639731,True,True,0.0,qnei,0.3755763999943156,False,7,7de50205-42ca-46f1-b255-e2ad9429c07e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8320637451625466,2.621978465647376,20.71445557129189,1.9217920704964242,2.959207938755984,0.562530482181455,2.191325333477516,griewank
8,-482.08487633333715,145.1164543021155,16.771596813361207,-2.136643762585136,600.0,170.03786049845772,0.35890828278930453,0.35890828278930453,0.29429850377208866,211.22942261269213,True,True,0.0,qnei,0.682713700007298,False,7,7de50205-42ca-46f1-b255-e2ad9429c07e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8320637451625466,2.3949475328696663,23.109403104161554,1.9217920704964242,2.8886753880201943,0.562530482181455,2.191325333477516,griewank
9,-31.268032180431973,-62.61976718941442,-184.97967329543297,152.58742646340903,584.5820479021344,431.4973923413077,0.7962441097693014,0.7962441097693014,0.4864313642425475,163.95617710822867,True,True,0.0,qnei,0.47738649998791516,False,7,7de50205-42ca-46f1-b255-e2ad9429c07e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8320637451625466,1.9576117058896694,25.067014810051223,1.9217920704964242,2.7852238677834693,0.562530482181455,2.191325333477516,griewank
10,-553.9583789401571,-453.0486484060858,256.9335055591613,189.42190716640042,600.0,370.5494557476035,-1.1960241531300722,-1.1960241531300722,-1.4871739418725736,144.52278927678364,True,True,0.0,qnei,0.5111896000016714,False,7,7de50205-42ca-46f1-b255-e2ad9429c07e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8320637451625466,3.949879968789043,29.016894778840268,1.9217920704964242,2.9016894778840268,0.562530482181455,2.191325333477516,griewank
