iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-0.9762267742847551,-0.9762267742847551,0.0,False,False,0.0,logei,0.0,False,11,5796ee8e-d7d3-45b3-8f99-130c94285712,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.2974490717811511,-0.2974490717811511,0.0,False,False,0.0,logei,0.0,False,11,5796ee8e-d7d3-45b3-8f99-130c94285712,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,0.9791977447925131,0.9791977447925131,0.0,False,False,0.0,logei,0.0,False,11,5796ee8e-d7d3-45b3-8f99-130c94285712,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.4139567988793983,0.4139567988793983,0.0,False,False,0.0,logei,0.0,False,11,5796ee8e-d7d3-45b3-8f99-130c94285712,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.1984878307961768,0.1984878307961768,0.0,False,False,0.0,logei,0.0,False,11,5796ee8e-d7d3-45b3-8f99-130c94285712,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,422.9844023212743,-365.6848913632331,-375.1464108496315,522.2610629001009,329.3166072274944,-94.97207537809042,-0.46864910209106814,-0.46864910209106814,-0.46864910209106814,0.0,False,False,0.0,logei,0.22864539999864064,False,11,5796ee8e-d7d3-45b3-8f99-130c94285712,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.222504917750039,16.67381746764271,1.7746580708664577,2.7789695779404515,0.9791977447925131,1.7746580708664577,griewank
7,164.3624246860306,-126.75855730392165,-140.15115752734891,65.94102884795534,121.12177617710636,34.53504844838274,2.4231786522711833,2.4231786522711833,2.4231786522711833,0.0,False,False,0.0,logei,0.24902990000555292,False,11,5796ee8e-d7d3-45b3-8f99-130c94285712,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4231786522711833,0.3306771633877874,17.004494631030497,0.3306771633877874,2.4292135187186426,2.4231786522711833,0.3306771633877874,griewank
8,157.87967353505593,-78.74360229524531,-405.9549149462918,-5.317537036445813,74.86258509246689,162.5861023983323,1.8722864171523972,1.8722864171523972,1.8722864171523972,0.0,False,False,0.0,logei,0.2521100000012666,False,11,5796ee8e-d7d3-45b3-8f99-130c94285712,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4231786522711833,0.8815693985065736,17.88606402953707,0.3306771633877874,2.235758003692134,2.4231786522711833,0.3306771633877874,griewank
9,179.50479974869165,-52.28652074229803,217.34769981244753,93.585113680717,116.27648104116635,146.37095050990538,2.2613294559099364,2.2613294559099364,2.2613294559099364,0.0,False,False,0.0,logei,0.2378949999983888,False,11,5796ee8e-d7d3-45b3-8f99-130c94285712,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4231786522711833,0.49252635974903436,18.378590389286106,0.3306771633877874,2.0420655988095673,2.4231786522711833,0.3306771633877874,griewank
10,219.26333283141796,-271.23326853198785,295.85820632039037,56.13056555870164,168.49290071534793,-299.746410655408,1.4767430303571412,1.4767430303571412,1.4767430303571412,0.0,False,False,0.0,logei,0.2717395000072429,False,11,5796ee8e-d7d3-45b3-8f99-130c94285712,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4231786522711833,1.2771127853018296,19.655703174587934,0.3306771633877874,1.9655703174587935,2.4231786522711833,0.3306771633877874,griewank
