iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-0.8615395490477546,-0.8615395490477546,0.0,False,False,0.0,logei,0.0,False,10,90838557-b04d-407e-87c3-004ae931d912,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,0.006360549547193837,0.006360549547193837,0.0,False,False,0.0,logei,0.0,False,10,90838557-b04d-407e-87c3-004ae931d912,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-0.28063547255835886,-0.28063547255835886,0.0,False,False,0.0,logei,0.0,False,10,90838557-b04d-407e-87c3-004ae931d912,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-1.3880249615002915,-1.3880249615002915,0.0,False,False,0.0,logei,0.0,False,10,90838557-b04d-407e-87c3-004ae931d912,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,1.9146896549616432,1.9146896549616432,0.0,False,False,0.0,logei,0.0,False,10,90838557-b04d-407e-87c3-004ae931d912,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,-7.890482956543272,-354.8494489348854,-441.70524867009664,209.8535326959391,-235.1733332607996,301.8445952404018,0.7929090954252638,0.7929090954252638,0.7929090954252638,0.0,False,False,0.0,logei,0.3441179000074044,False,10,90838557-b04d-407e-87c3-004ae931d912,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.960946720233707,16.339375577126127,0.8391661606973275,2.7232292628543546,1.9146896549616432,0.8391661606973275,griewank
7,42.78008999305765,-251.32056188213062,-305.9619896439849,146.42343956423062,-168.5031081035982,194.5350573033247,1.8015489467340517,1.8015489467340517,1.8015489467340517,0.0,False,False,0.0,logei,0.3019060999940848,False,10,90838557-b04d-407e-87c3-004ae931d912,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.952306868924919,17.291682446051045,0.8391661606973275,2.4702403494358633,1.9146896549616432,0.8391661606973275,griewank
8,55.689125382220766,-253.78107230385345,-332.9894747727608,195.54239965738296,-122.71898749497497,173.83520329363395,1.7422598063529293,1.7422598063529293,1.7422598063529293,0.0,False,False,0.0,logei,0.3101839999872027,False,10,90838557-b04d-407e-87c3-004ae931d912,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.0115960093060414,18.303278455357088,0.8391661606973275,2.287909806919636,1.9146896549616432,0.8391661606973275,griewank
9,100.11488657804765,-259.29466024649975,-400.63191845741864,167.13492436609016,-200.50981493304639,210.0306269931934,1.4072476046662679,1.4072476046662679,1.4072476046662679,0.0,False,False,0.0,logei,0.2749919000052614,False,10,90838557-b04d-407e-87c3-004ae931d912,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.346608210992703,19.64988666634979,0.8391661606973275,2.183320740705532,1.9146896549616432,0.8391661606973275,griewank
10,-75.87521808651991,-287.9420566843241,-261.49828714150993,121.94756180291381,-142.6545548753531,217.05737851256592,1.8295150235327617,1.8295150235327617,1.8295150235327617,0.0,False,False,0.0,logei,0.34882449998985976,False,10,90838557-b04d-407e-87c3-004ae931d912,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.924340792126209,20.574227458476,0.8391661606973275,2.0574227458476,1.9146896549616432,0.8391661606973275,griewank
