iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,-0.11465636486023069,-0.11465636486023069,0.057472194418865245,42.47765052751135,True,True,0.0,logei,0.0,False,9,55dc3ff0-058a-4648-be2a-10883faa31ea,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.11465636486023069,2.8685121805192013,2.8685121805192013,2.8685121805192013,2.8685121805192013,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.1195516032212576,-1.1195516032212576,-1.21653991397448,24.719293272415438,True,True,0.0,logei,0.0,False,9,55dc3ff0-058a-4648-be2a-10883faa31ea,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.11465636486023069,3.8734074188802285,6.74191959939943,2.8685121805192013,3.370959799699715,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3209463611058394,-1.3209463611058394,-1.3389954932437236,21.931731366926073,True,True,0.0,logei,0.0,False,9,55dc3ff0-058a-4648-be2a-10883faa31ea,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.11465636486023069,4.07480217676481,10.81672177616424,2.8685121805192013,3.60557392538808,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0091245268609046,-1.0091245268609046,-1.0998450984185968,31.676789453758843,True,True,0.0,logei,0.0,False,9,55dc3ff0-058a-4648-be2a-10883faa31ea,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.11465636486023069,3.7629803425198753,14.579702118684114,2.8685121805192013,3.6449255296710286,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.2073206410499309,-1.2073206410499309,-1.15444362565057,35.16168073432506,True,True,0.0,logei,0.0,False,9,55dc3ff0-058a-4648-be2a-10883faa31ea,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.11465636486023069,3.961176456708902,18.540878575393016,2.8685121805192013,3.708175715078603,0.057472194418865245,2.6963836212401056,griewank
6,600.0,-373.68235433711345,-600.0,-164.16153928744788,600.0,600.0,-3.376497270141576,-3.376497270141576,-3.369862935187386,10.144993276995736,True,True,0.0,logei,0.5124343000061344,False,9,55dc3ff0-058a-4648-be2a-10883faa31ea,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.11465636486023069,6.130353085800547,24.671231661193563,2.8685121805192013,4.11187194353226,0.057472194418865245,2.6963836212401056,griewank
7,600.0,-354.89726640510287,195.17546714106268,469.5523319630163,281.51392856785316,474.1318634355893,-1.1404087083443457,-1.1404087083443457,-1.246878101879154,20.190474035039507,True,True,0.0,logei,0.5008244000055129,False,9,55dc3ff0-058a-4648-be2a-10883faa31ea,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.11465636486023069,3.8942645240033165,28.565496185196878,2.8685121805192013,4.08078516931384,0.057472194418865245,2.6963836212401056,griewank
8,548.479303818166,-136.81879338054102,189.66927780168797,254.75208516888088,37.49504002660924,366.94364175684746,0.7365978505663583,0.7365978505663583,0.6218824479140005,37.60128558268709,True,True,0.0,logei,0.37504129999433644,False,9,55dc3ff0-058a-4648-be2a-10883faa31ea,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7365978505663583,2.0172579650926123,30.58275415028949,2.0172579650926123,3.822844268786186,0.6218824479140005,2.1319733677449704,griewank
9,600.0,-96.73005925882285,55.64381204407001,222.46891751639276,-351.39548992894674,268.9141559367021,0.37645155806050784,0.37645155806050784,0.38650729857918326,30.83534514736114,True,True,0.0,logei,0.48487590000149794,False,9,55dc3ff0-058a-4648-be2a-10883faa31ea,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7365978505663583,2.377404257598463,32.96015840788795,2.0172579650926123,3.6622398230986613,0.6218824479140005,2.1319733677449704,griewank
10,600.0,-14.531238004863408,600.0,214.36988376595,258.5968804840937,294.2579093492782,-0.685288648959672,-0.685288648959672,-0.7631220344444258,36.62163057743148,True,True,0.0,logei,0.6072608999966178,False,9,55dc3ff0-058a-4648-be2a-10883faa31ea,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7365978505663583,3.439144464618643,36.399302872506595,2.0172579650926123,3.6399302872506594,0.6218824479140005,2.1319733677449704,griewank
11,600.0,41.41870013734946,151.61877079377822,177.70448265839025,72.46462455225236,395.7370157773574,0.5365403801291706,0.5365403801291706,0.5389982017357418,33.182687353022324,True,True,0.0,logei,0.5473436999891419,False,9,55dc3ff0-058a-4648-be2a-10883faa31ea,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7365978505663583,2.2173154355298,38.616618308036394,2.0172579650926123,3.510601664366945,0.6218824479140005,2.1319733677449704,griewank
12,454.8219468002771,-214.8694515196035,-0.18483046960303506,230.79789872248554,-51.83940341308983,8.8398217474458,1.551253383301727,1.551253383301727,1.5641185055723295,33.93715370280887,True,True,0.0,logei,0.5980589000100736,False,9,55dc3ff0-058a-4648-be2a-10883faa31ea,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.551253383301727,1.2026024323572437,39.81922074039364,1.2026024323572437,3.318268395032803,1.5641185055723295,1.1897373100866413,griewank
13,342.8968043518196,-396.53731995564203,-176.44748788390822,236.36464407103549,-37.05830214632593,-279.2122932621788,1.0898594466383906,1.0898594466383906,1.060311392045613,34.73017176447949,True,True,0.0,logei,0.4371285999950487,False,9,55dc3ff0-058a-4648-be2a-10883faa31ea,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.551253383301727,1.6639963690205801,41.48321710941422,1.2026024323572437,3.1910167007241705,1.5641185055723295,1.1897373100866413,griewank
14,461.08652139288074,198.91482480715442,-119.15910172657895,270.05524208344997,-13.958028827167455,-41.47791792986485,1.3851777375058447,1.3851777375058447,1.4435299661162408,48.123487202212786,True,True,0.0,logei,0.535175099998014,False,9,55dc3ff0-058a-4648-be2a-10883faa31ea,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.551253383301727,1.368678078153126,42.851895187567344,1.2026024323572437,3.06084965625481,1.5641185055723295,1.1897373100866413,griewank
15,168.92648230395903,-137.9567425622334,-71.28986422186651,215.91219836830265,-36.41525815529004,99.68564489746744,2.270378827983366,2.270378827983366,2.32191344392771,41.067979025880916,True,True,0.0,logei,0.5336234999995213,False,9,55dc3ff0-058a-4648-be2a-10883faa31ea,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.270378827983366,0.4834769876756049,43.33537217524295,0.4834769876756049,2.8890248116828636,2.32191344392771,0.4319423717312607,griewank
16,131.40720679753582,600.0,61.37367620185482,146.50536782643698,-48.77037077442729,157.64795246743682,1.1496091227059073,1.1496091227059073,1.104282042254272,27.459642907085666,True,True,0.0,logei,0.5376056999957655,False,9,55dc3ff0-058a-4648-be2a-10883faa31ea,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.270378827983366,1.6042466929530634,44.939618868196014,0.4834769876756049,2.808726179262251,2.32191344392771,0.4319423717312607,griewank
17,124.36336526838225,-66.18132416498126,-27.945473787812908,598.2088787351549,-53.33153089465326,173.67332245780062,1.2540303463914633,1.2540303463914633,1.1736484112556922,27.298547413293818,True,True,0.0,logei,0.5054627000063192,False,9,55dc3ff0-058a-4648-be2a-10883faa31ea,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.270378827983366,1.4998254692675075,46.43944433746352,0.4834769876756049,2.7317320198507953,2.32191344392771,0.4319423717312607,griewank
