iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-1.849724363512366,-1.849724363512366,-0.023973538340225708,396.26052242783067,True,True,0.0,logei,0.0,False,7,2243d18b-189c-4372-9863-7df0865cbebe,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.849724363512366,4.603580179171336,4.603580179171336,4.603580179171336,4.603580179171336,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-2.4080198067394893,-2.4080198067394893,-0.13761977935323588,425.66227644635364,True,True,0.0,logei,0.0,False,7,2243d18b-189c-4372-9863-7df0865cbebe,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.849724363512366,5.16187562239846,9.765455801569797,4.603580179171336,4.882727900784898,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,-1.5581971803412036,-1.5581971803412036,0.562530482181455,1118.6641148715253,True,True,0.0,logei,0.0,False,7,2243d18b-189c-4372-9863-7df0865cbebe,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.5581971803412036,4.312052996000174,14.07750879756997,4.312052996000174,4.692502932523324,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-1.9147233767554206,-1.9147233767554206,-0.9414791274515234,951.7670073649315,True,True,0.0,logei,0.0,False,7,2243d18b-189c-4372-9863-7df0865cbebe,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.5581971803412036,4.668579192414391,18.74608798998436,4.312052996000174,4.68652199749609,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,-0.18397433089395618,-0.18397433089395618,0.5049409082286777,778.7106429990375,True,True,0.0,logei,0.0,False,7,2243d18b-189c-4372-9863-7df0865cbebe,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18397433089395618,2.937830146552927,21.683918136537287,2.937830146552927,4.336783627307457,0.5049409082286777,2.248914907430293,griewank
6,-573.8960476577524,-83.07887255112298,-166.30634620351145,600.0,228.46653051691627,61.26860652008386,-2.510564628279486,-2.510564628279486,-0.2277168132247816,895.1831562151681,True,True,0.0,logei,0.32301160000497475,False,7,2243d18b-189c-4372-9863-7df0865cbebe,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18397433089395618,5.264420443938457,26.948338580475742,2.937830146552927,4.491389763412624,0.5049409082286777,2.248914907430293,griewank
7,-530.3934468566002,18.324603625149763,-22.38748619773054,547.5247323914307,188.15132493716322,50.70359546966748,-2.037304282990848,-2.037304282990848,0.3829057974642568,716.6540077576408,True,True,0.0,logei,0.2767102000070736,False,7,2243d18b-189c-4372-9863-7df0865cbebe,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18397433089395618,4.791160098649819,31.73949867912556,2.937830146552927,4.534214097017937,0.5049409082286777,2.248914907430293,griewank
8,600.0,-143.4618960721092,-140.3998998136226,-293.7704379005344,600.0,600.0,-3.873462886307856,-3.873462886307856,-1.8523281533820235,566.3246540695691,True,True,0.0,logei,0.2714012999931583,False,7,2243d18b-189c-4372-9863-7df0865cbebe,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18397433089395618,6.627318701966827,38.36681738109239,2.937830146552927,4.795852172636549,0.5049409082286777,2.248914907430293,griewank
9,-179.6535908788506,411.8883669723923,-150.431453692664,-114.52256220048383,381.95933974465896,150.12714215481788,-1.8336433060585242,-1.8336433060585242,1.1939861498119702,799.650925316712,True,True,0.0,logei,0.3514545999933034,False,7,2243d18b-189c-4372-9863-7df0865cbebe,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18397433089395618,4.587499121717495,42.95431650280988,2.937830146552927,4.7727018336455425,0.5049409082286777,2.248914907430293,griewank
10,-255.46042887156642,-599.0323476854869,-75.99183448438424,31.381225637895948,600.0,-355.87705231842443,-3.3059569954241304,-3.3059569954241304,-0.7498545734189622,618.7190662937879,True,True,0.0,logei,0.41436150000663474,False,7,2243d18b-189c-4372-9863-7df0865cbebe,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18397433089395618,6.059812811083101,49.01412931389298,2.937830146552927,4.901412931389298,0.5049409082286777,2.248914907430293,griewank
11,33.71867102444049,600.0,582.5033652765712,100.52428692743553,366.74764266969026,-483.9644256910029,-4.264767717709262,-4.264767717709262,-1.3591367934569578,754.7689094401894,True,True,0.0,logei,0.2963059999892721,False,7,2243d18b-189c-4372-9863-7df0865cbebe,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18397433089395618,7.018623533368233,56.032752847261214,2.937830146552927,5.093886622478292,0.5049409082286777,2.248914907430293,griewank
12,-302.2891639012765,265.40796345763783,142.3349099329929,-102.62087106625572,58.71174738503462,482.6065435064522,-0.28093350077808676,-0.28093350077808676,1.1060507068196435,958.9963527652258,True,True,0.0,logei,0.504686699990998,False,7,2243d18b-189c-4372-9863-7df0865cbebe,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18397433089395618,3.0347893164370574,59.06754216369827,2.937830146552927,4.922295180308189,0.5049409082286777,2.248914907430293,griewank
13,-419.46920873767664,245.82983428911518,107.3582617480358,-45.76666515475785,-15.049884120125247,525.4252132515807,-1.8129188865335617,-1.8129188865335617,0.7368734406916044,533.3124127853215,True,True,0.0,logei,0.28426240000408143,False,7,2243d18b-189c-4372-9863-7df0865cbebe,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18397433089395618,4.566774702192532,63.6343168658908,2.937830146552927,4.89494745122237,0.5049409082286777,2.248914907430293,griewank
14,-159.8928647187118,263.3360059178774,243.74213026131292,-183.6116901750227,202.83803823142608,480.0950580889573,-2.2275238577070393,-2.2275238577070393,0.9883717269591876,793.0356488495031,True,True,0.0,logei,0.3143590000108816,False,7,2243d18b-189c-4372-9863-7df0865cbebe,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18397433089395618,4.9813796733660105,68.61569653925682,2.937830146552927,4.901121181375487,0.5049409082286777,2.248914907430293,griewank
