iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,-0.11511929479860514,-0.11511929479860514,0.057472194418865245,71.11054487879562,True,True,0.0,logei,0.0,False,9,1e0e3769-9802-48a7-a658-cb8c1426d553,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.11511929479860514,2.868975110457576,2.868975110457576,2.868975110457576,2.868975110457576,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-0.5550431070667343,-0.5550431070667343,-1.21653991397448,140.17826505059855,True,True,0.0,logei,0.0,False,9,1e0e3769-9802-48a7-a658-cb8c1426d553,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.11511929479860514,3.308898922725705,6.177874033183281,2.868975110457576,3.0889370165916405,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.2176058821541549,-1.2176058821541549,-1.3389954932437236,74.6379664055281,True,True,0.0,logei,0.0,False,9,1e0e3769-9802-48a7-a658-cb8c1426d553,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.11511929479860514,3.9714616978131256,10.149335730996407,2.868975110457576,3.383111910332136,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0884146062000488,-1.0884146062000488,-1.0998450984185968,122.75046965379676,True,True,0.0,logei,0.0,False,9,1e0e3769-9802-48a7-a658-cb8c1426d553,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.11511929479860514,3.84227042185902,13.991606152855427,2.868975110457576,3.4979015382138567,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-0.419163454135403,-0.419163454135403,-1.15444362565057,138.00189312989988,True,True,0.0,logei,0.0,False,9,1e0e3769-9802-48a7-a658-cb8c1426d553,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.11511929479860514,3.1730192697943735,17.1646254226498,2.868975110457576,3.43292508452996,0.057472194418865245,2.6963836212401056,griewank
6,600.0,-522.1303384054011,600.0,494.2753160867353,600.0,77.79522741760022,-3.1137822779638245,-3.1137822779638245,-3.3586486724920253,174.77659233099996,True,True,0.0,logei,0.4334600000001956,False,9,1e0e3769-9802-48a7-a658-cb8c1426d553,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.11511929479860514,5.867638093622795,23.032263516272593,2.868975110457576,3.838710586045432,0.057472194418865245,2.6963836212401056,griewank
7,481.5188009706362,227.26537820322514,70.86564116378632,113.55011143682187,250.97972010656926,20.610393875534868,1.1160670689889662,1.1160670689889662,1.3539050455812758,170.79484620845201,True,True,0.0,logei,0.29991469999367837,False,9,1e0e3769-9802-48a7-a658-cb8c1426d553,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1160670689889662,1.6377887466700045,24.670052262942598,1.6377887466700045,3.524293180420371,1.3539050455812758,1.399950770077695,griewank
8,539.6460155133447,270.584315011792,-55.78434186506067,45.097404165170225,113.65850203428894,-24.508628999393352,0.9107721073942502,0.9107721073942502,1.2768162234840803,137.38579980552382,True,True,0.0,logei,0.3784206999989692,False,9,1e0e3769-9802-48a7-a658-cb8c1426d553,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1160670689889662,1.8430837082647207,26.51313597120732,1.6377887466700045,3.314141996400915,1.3539050455812758,1.399950770077695,griewank
9,482.7890565331489,386.89883100500487,119.80136813906734,23.73077304251126,214.4912644196962,600.0,-0.19133756054801832,-0.19133756054801832,-0.31774367763351186,198.48106323381649,True,True,0.0,logei,0.5226799999945797,False,9,1e0e3769-9802-48a7-a658-cb8c1426d553,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1160670689889662,2.945193376206989,29.458329347414306,1.6377887466700045,3.273147705268256,1.3539050455812758,1.399950770077695,griewank
10,316.549057769777,145.43246876805074,9.631548056019144,209.9005986855317,104.82124631176943,-194.14891741082928,1.7151883140624995,1.7151883140624995,1.9227720382076203,78.97666018971113,True,True,0.0,logei,0.5880225000000792,False,9,1e0e3769-9802-48a7-a658-cb8c1426d553,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7151883140624995,1.0386675015964713,30.496996849010777,1.0386675015964713,3.0496996849010776,1.9227720382076203,0.8310837774513504,griewank
