iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.42432041358421135,-0.42432041358421135,-0.18020793523944853,172.49111504631452,True,True,0.0,qnei,0.0,False,8,f3917df8-c4ba-433f-8f7f-b1a12de3669b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.42432041358421135,3.1781762292431823,3.1781762292431823,3.1781762292431823,3.1781762292431823,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.407180250399187,1.407180250399187,1.0891377787356822,115.93572299703467,True,True,0.0,qnei,0.0,False,8,f3917df8-c4ba-433f-8f7f-b1a12de3669b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.407180250399187,1.3466755652597837,4.5248517945029665,1.3466755652597837,2.2624258972514832,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.5081267485369728,0.5081267485369728,0.7369340198337742,141.02652766604237,True,True,0.0,qnei,0.0,False,8,f3917df8-c4ba-433f-8f7f-b1a12de3669b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.407180250399187,2.245729067121998,6.770580861624964,1.3466755652597837,2.256860287208321,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.043824571976133986,0.043824571976133986,0.6201583017330186,126.01417665356395,True,True,0.0,qnei,0.0,False,8,f3917df8-c4ba-433f-8f7f-b1a12de3669b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.407180250399187,2.710031243682837,9.4806121053078,1.3466755652597837,2.37015302632695,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.7504691710998032,0.7504691710998032,0.693856662348287,66.75177381280298,True,True,0.0,qnei,0.0,False,8,f3917df8-c4ba-433f-8f7f-b1a12de3669b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.407180250399187,2.0033866445591677,11.483998749866968,1.3466755652597837,2.2967997499733936,1.0891377787356822,1.6647180369232886,griewank
6,55.61532601806162,-271.09866832711384,-600.0,134.5857238963004,-470.69399166145763,-503.26584500119253,-0.4773067216028221,-0.4773067216028221,-0.7965128651438398,113.88256019790454,True,True,0.0,qnei,0.3472628000017721,False,8,f3917df8-c4ba-433f-8f7f-b1a12de3669b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.407180250399187,3.2311625372617927,14.715161287128762,1.3466755652597837,2.452526881188127,1.0891377787356822,1.6647180369232886,griewank
7,-200.39847002118915,-261.53647815540336,-463.88798390636447,-62.50035995255044,-258.27964496924574,-231.73252765386167,1.0963903793422443,1.0963903793422443,1.0290502231704552,104.34302752129688,True,True,0.0,qnei,0.3681269000080647,False,8,f3917df8-c4ba-433f-8f7f-b1a12de3669b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.407180250399187,1.6574654363167265,16.37262672344549,1.3466755652597837,2.338946674777927,1.0891377787356822,1.6647180369232886,griewank
8,121.27989571267786,6.153490378176613,-595.7054254787679,-91.80458315947361,-460.8629625611191,-269.708144385716,0.6578746283932237,0.6578746283932237,0.21612256909289737,149.3397149708461,True,True,0.0,qnei,0.460055999996257,False,8,f3917df8-c4ba-433f-8f7f-b1a12de3669b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.407180250399187,2.095981187265747,18.468607910711235,1.3466755652597837,2.3085759888389044,1.0891377787356822,1.6647180369232886,griewank
9,-210.7948192594547,-119.95664208075311,-348.2548926028847,53.65915684650134,-125.24244717241511,-303.55232436072447,1.208312731091728,1.208312731091728,1.6327412229935978,169.01221446554547,True,True,0.0,qnei,0.4259989999991376,False,8,f3917df8-c4ba-433f-8f7f-b1a12de3669b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.407180250399187,1.5455430845672427,20.014150995278477,1.3466755652597837,2.223794555030942,1.0891377787356822,1.6647180369232886,griewank
10,218.34994041919606,-205.015327139006,-168.1863935537408,220.30056413502658,-400.1531538196256,-277.4322087379079,1.8668453654380093,1.8668453654380093,1.2032950889766494,193.22742633013107,True,True,0.0,qnei,0.6504390000045532,False,8,f3917df8-c4ba-433f-8f7f-b1a12de3669b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8668453654380093,0.8870104502209615,20.90116144549944,0.8870104502209615,2.090116144549944,1.2032950889766494,1.5505607266823214,griewank
