iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,-31.467999868993587,19.222243245377364,88.6481602183385,-185.74940647000136,-41.257205626341886,235.65125769071554,2.3543160133380985,2.3543160133380985,2.3543160133380985,0.0,False,False,0.0,qnei,0.44891929998993874,False,9,e485e9e5-d008-4539-8c83-9dd4976873dd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4362171911829633,0.3995398023208723,36.751471638474584,0.31763862447600744,2.625105117033899,2.4362171911829633,0.31763862447600744,griewank
15,364.15815557428715,-94.71628424681978,51.47361198901154,-147.26724227353483,-323.0294245306763,132.98199488323317,1.643490724256273,1.643490724256273,1.643490724256273,0.0,False,False,0.0,qnei,0.45452970000042114,False,9,e485e9e5-d008-4539-8c83-9dd4976873dd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4362171911829633,1.1103650914026977,37.86183672987728,0.31763862447600744,2.5241224486584857,2.4362171911829633,0.31763862447600744,griewank
16,104.17992619124527,128.68323486027793,101.6785247948094,-110.75494805599612,-353.3701598864051,344.99697604317026,1.622121349853638,1.622121349853638,1.622121349853638,0.0,False,False,0.0,qnei,0.6737030999938725,False,9,e485e9e5-d008-4539-8c83-9dd4976873dd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4362171911829633,1.1317344658053328,38.99357119568261,0.31763862447600744,2.4370981997301633,2.4362171911829633,0.31763862447600744,griewank
17,-364.9372212955993,-23.764720914209356,23.94255633926814,2.7315349165652787,13.600933770079195,190.27090928890502,2.0895498897558373,2.0895498897558373,2.0895498897558373,0.0,False,False,0.0,qnei,0.5218838000000687,False,9,e485e9e5-d008-4539-8c83-9dd4976873dd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4362171911829633,0.6643059259031334,39.65787712158575,0.31763862447600744,2.33281630126975,2.4362171911829633,0.31763862447600744,griewank
18,396.2954330770286,155.4535001208641,2.3155594790520495,-164.28699367527437,34.74780041523626,252.75590625359544,1.6966105476415327,1.6966105476415327,1.6966105476415327,0.0,False,False,0.0,qnei,0.4906120999949053,False,9,e485e9e5-d008-4539-8c83-9dd4976873dd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4362171911829633,1.057245268017438,40.71512238960319,0.31763862447600744,2.261951243866844,2.4362171911829633,0.31763862447600744,griewank
19,-7.7099048121602145,-34.60228639681252,72.22343554722401,-13.360162176583723,14.135771322724219,101.03466406087945,2.6747051528389965,2.6747051528389965,2.6747051528389965,0.0,False,False,0.0,qnei,0.48385509999934584,False,9,e485e9e5-d008-4539-8c83-9dd4976873dd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6747051528389965,0.0791506628199743,40.794273052423165,0.0791506628199743,2.147067002759114,2.6747051528389965,0.0791506628199743,griewank
20,1.1978848122886938,-18.13146559823761,-14.210585228027396,-5.396417122022526,-5.750018286746279,20.370805298095053,2.735427012179513,2.735427012179513,2.735427012179513,0.0,False,False,0.0,qnei,0.5393679999979213,False,9,e485e9e5-d008-4539-8c83-9dd4976873dd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735427012179513,0.018428803479457745,40.812701855902624,0.018428803479457745,2.040635092795131,2.735427012179513,0.018428803479457745,griewank
21,-24.0206176670543,11.98436917016523,66.37107953747996,37.26003643246813,-74.1419970240913,-49.14708248527504,2.674540014717177,2.674540014717177,2.6839515194776635,26.706415535676168,True,True,0.0,qnei,0.526020499994047,False,9,e485e9e5-d008-4539-8c83-9dd4976873dd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735427012179513,0.07931580094179358,40.892017656844416,0.018428803479457745,1.9472389360402103,2.735427012179513,0.018428803479457745,griewank
22,-11.814186709954301,-94.49228343619158,51.62236865415338,-46.127520181894276,92.6575486807314,-48.07900026031835,2.650652151744581,2.650652151744581,2.6445550793733497,16.814738846646822,True,True,0.0,qnei,0.455695900003775,False,9,e485e9e5-d008-4539-8c83-9dd4976873dd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735427012179513,0.10320366391438984,40.99522132075881,0.018428803479457745,1.8634191509435822,2.735427012179513,0.018428803479457745,griewank
23,-77.99794436022755,-196.9334122757048,-125.9100565808029,243.64146909248774,-288.65368382627196,-10.859454567418746,1.9641386012046262,1.9641386012046262,1.963277189766543,29.16523830936852,True,True,0.0,qnei,0.37020429999392945,False,9,e485e9e5-d008-4539-8c83-9dd4976873dd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735427012179513,0.7897172144543445,41.78493853521315,0.018428803479457745,1.8167364580527456,2.735427012179513,0.018428803479457745,griewank
24,-263.1011357818537,-26.603220276547518,-128.32176748113062,549.7829191797382,-18.681237432530907,-324.8445705622449,0.9026000435450633,0.9026000435450633,0.8576085854310391,21.614084610944584,True,True,0.0,qnei,0.4126730999996653,False,9,e485e9e5-d008-4539-8c83-9dd4976873dd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735427012179513,1.8512557721139076,43.63619430732706,0.018428803479457745,1.8181747628052942,2.735427012179513,0.018428803479457745,griewank
25,-448.1311770503148,-192.70233559294127,-84.7923763909829,-270.1536633711795,-98.40536015271044,-316.67773074616053,1.1008455466287677,1.1008455466287677,1.1108938315233792,13.321423569371674,True,True,0.0,qnei,0.29298929999640677,False,9,e485e9e5-d008-4539-8c83-9dd4976873dd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735427012179513,1.653010269030203,45.289204576357264,0.018428803479457745,1.8115681830542905,2.735427012179513,0.018428803479457745,griewank
26,212.4410453560887,-76.85400905497124,158.04364262122567,-28.85043927886875,-169.17442487272245,-205.74975671195193,2.1184019744618636,2.1184019744618636,2.1770773914665154,26.77789946035252,True,True,0.0,qnei,0.4819413000077475,False,9,e485e9e5-d008-4539-8c83-9dd4976873dd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735427012179513,0.6354538411971071,45.92465841755437,0.018428803479457745,1.7663330160597834,2.735427012179513,0.018428803479457745,griewank
27,517.1189719138547,-71.19547012008059,534.2629859487388,-144.39204985809795,305.5873599831149,-373.0034349912008,-0.39184245270992835,-0.39184245270992835,-0.34720498889763934,18.88516390549057,True,True,0.0,qnei,0.4774857000011252,False,9,e485e9e5-d008-4539-8c83-9dd4976873dd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735427012179513,3.145698268368899,49.070356685923265,0.018428803479457745,1.817420617997158,2.735427012179513,0.018428803479457745,griewank
28,487.79050335995476,29.84484286399163,477.7148060219897,-286.3907016802036,456.23164016655255,-118.8262418574962,-0.15830174705831146,-0.15830174705831146,-0.19500660560336963,32.8384654092502,True,True,0.0,qnei,0.33739490000880323,False,9,e485e9e5-d008-4539-8c83-9dd4976873dd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735427012179513,2.912157562717282,51.98251424864055,0.018428803479457745,1.8565183660228768,2.735427012179513,0.018428803479457745,griewank
29,-67.71943309930225,-175.13046404460965,10.078802530738699,17.41455268297659,-148.66127831506554,128.40547464241888,2.4709918029109303,2.4709918029109303,2.4564392107195023,35.55447131572125,True,True,0.0,qnei,0.37212519999593496,False,9,e485e9e5-d008-4539-8c83-9dd4976873dd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735427012179513,0.2828640127480404,52.26537826138859,0.018428803479457745,1.8022544228065032,2.735427012179513,0.018428803479457745,griewank
30,131.7175490782538,-43.28088176359222,-81.05009747216627,97.09988521168373,-138.2711667853361,-231.06016484055613,2.2745406726624844,2.2745406726624844,2.32963481736316,37.384911156084186,True,True,0.0,qnei,0.5035014000022784,False,9,e485e9e5-d008-4539-8c83-9dd4976873dd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735427012179513,0.47931514299648637,52.744693404385075,0.018428803479457745,1.758156446812836,2.735427012179513,0.018428803479457745,griewank
31,-3.537522017379615,-238.87491122017042,93.25009595308325,502.13560002149643,-226.0696362946701,-65.20540787287712,1.2944876660672902,1.2944876660672902,1.319492644850212,23.313524746339674,True,True,0.0,qnei,0.27244749999954365,False,9,e485e9e5-d008-4539-8c83-9dd4976873dd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735427012179513,1.4593681495916806,54.20406155397676,0.018428803479457745,1.7485181146444115,2.735427012179513,0.018428803479457745,griewank
32,388.29633798495865,280.04133522406255,-440.01800212987297,-57.72830790832495,58.92056509119925,256.6110423690777,0.9174100104220415,0.9174100104220415,0.8546122466763142,18.085431601137334,True,True,0.0,qnei,0.4649597999959951,False,9,e485e9e5-d008-4539-8c83-9dd4976873dd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735427012179513,1.8364458052369292,56.040507359213684,0.018428803479457745,1.7512658549754276,2.735427012179513,0.018428803479457745,griewank
33,64.637632647989,500.5637571108955,-178.32428498533835,-238.83205532248712,258.9669228343191,536.0837806182892,0.11979232016395794,0.11979232016395794,0.08415629054953781,28.017882358286904,True,True,0.0,qnei,0.5527805999881821,False,9,e485e9e5-d008-4539-8c83-9dd4976873dd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735427012179513,2.634063495495013,58.6745708547087,0.018428803479457745,1.7780172986275362,2.735427012179513,0.018428803479457745,griewank
34,-220.96530410867393,-155.87042626768522,118.32128929119608,-41.90082044827466,-15.688680518736646,74.99324839586325,2.3181347377749724,2.3181347377749724,2.3795769178075536,30.529629682473935,True,True,0.0,qnei,0.4920751999889035,False,9,e485e9e5-d008-4539-8c83-9dd4976873dd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735427012179513,0.4357210778839984,59.110291932592695,0.018428803479457745,1.7385379980174323,2.735427012179513,0.018428803479457745,griewank
35,-221.52840449150847,119.46778121733234,-394.0273533616845,56.2911595704104,64.37878551877145,296.6479168898875,1.5352952747416633,1.5352952747416633,1.5445766801119605,18.545529320736083,True,True,0.0,qnei,0.365934900008142,False,9,e485e9e5-d008-4539-8c83-9dd4976873dd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735427012179513,1.2185605409173075,60.328852473510004,0.018428803479457745,1.723681499243143,2.735427012179513,0.018428803479457745,griewank
36,-278.0557383435399,-215.7421232125235,594.8290932494028,-19.61202072359606,-186.3169096248173,351.9908564743979,0.3273618256249943,0.3273618256249943,0.3169296590012411,24.677995398375227,True,True,0.0,qnei,0.457247099999222,False,9,e485e9e5-d008-4539-8c83-9dd4976873dd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735427012179513,2.4264939900339764,62.75534646354398,0.018428803479457745,1.743204068431777,2.735427012179513,0.018428803479457745,griewank
37,358.3748779801525,115.53656135368635,-218.44377495783465,-330.13698975574226,-121.21343526449078,-24.224381545486608,1.6055787052832167,1.6055787052832167,1.544056404222655,28.89938112516378,True,True,0.0,qnei,0.33578059999854304,False,9,e485e9e5-d008-4539-8c83-9dd4976873dd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735427012179513,1.148277110375754,63.90362357391973,0.018428803479457745,1.72712496145729,2.735427012179513,0.018428803479457745,griewank
38,-455.337477890973,-535.641451836079,289.9418221410838,-552.520353833844,-542.9564096037753,-542.663692319319,-2.803102074080956,-2.803102074080956,-2.8637482309544557,30.42943748362935,True,True,0.0,qnei,0.4119135999935679,False,9,e485e9e5-d008-4539-8c83-9dd4976873dd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735427012179513,5.556957889739927,69.46058146365965,0.018428803479457745,1.8279100385173592,2.735427012179513,0.018428803479457745,griewank
39,169.78645860559118,-384.92856161838665,266.4147530140849,148.90833130471208,50.88658789771,-421.032763658458,1.1057771208736156,1.1057771208736156,1.0286296714080234,26.50640119620403,True,True,0.0,qnei,0.43983999999181833,False,9,e485e9e5-d008-4539-8c83-9dd4976873dd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735427012179513,1.6480786947853552,71.108660158445,0.018428803479457745,1.8232989784216669,2.735427012179513,0.018428803479457745,griewank
40,-172.65740218140036,398.98945757012893,500.31108226596825,-514.2239579661721,-246.9621007335037,-511.37919333973116,-1.3856627936493326,-1.3856627936493326,-1.1634621537765009,44.911751417259545,True,True,0.0,qnei,0.4292549000092549,False,9,e485e9e5-d008-4539-8c83-9dd4976873dd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735427012179513,4.139518609308303,75.2481787677533,0.018428803479457745,1.8812044691938326,2.735427012179513,0.018428803479457745,griewank
41,429.5953791354136,119.90453706295557,191.1786730670625,-421.64489211400263,-176.49172416401603,7.216419366346031,1.0236692473009321,1.0236692473009321,1.0563037384246625,30.26010478011947,True,True,0.0,qnei,0.49285409999720287,False,9,e485e9e5-d008-4539-8c83-9dd4976873dd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735427012179513,1.7301865683580386,76.97836533611134,0.018428803479457745,1.877521105758813,2.735427012179513,0.018428803479457745,griewank
42,-574.5709010913972,-434.5354961007804,-464.37546217346403,482.35541503236345,-262.86558383415354,-239.80818887686723,-1.4117565931516882,-1.4117565931516882,-1.4229941303571203,21.968142048054613,True,True,0.0,qnei,0.42867400000977796,False,9,e485e9e5-d008-4539-8c83-9dd4976873dd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735427012179513,4.165612408810659,81.143977744922,0.018428803479457745,1.9319994701171903,2.735427012179513,0.018428803479457745,griewank
43,-5.408326190708749,542.4725257697846,78.15750145379309,-598.2017864542945,-274.8243241579101,-323.74974872292455,-0.4091408520277064,-0.4091408520277064,-0.448341694706542,21.8398643801954,True,True,0.0,qnei,0.42907510000804905,False,9,e485e9e5-d008-4539-8c83-9dd4976873dd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735427012179513,3.162996667686677,84.30697441260867,0.018428803479457745,1.9606273119211317,2.735427012179513,0.018428803479457745,griewank
44,295.28666376722254,394.293652170517,468.1502450805783,-365.28114007165027,103.1112269200006,209.9394880678435,0.30897385341684475,0.30897385341684475,0.2631533451705355,17.083840889166495,True,True,0.0,qnei,0.34372459999576677,False,9,e485e9e5-d008-4539-8c83-9dd4976873dd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735427012179513,2.444881962242126,86.75185637485079,0.018428803479457745,1.971633099428427,2.735427012179513,0.018428803479457745,griewank
45,463.0959313266453,-74.48956147467925,-168.54417703596386,253.33733442991627,132.9041536381933,-425.55671508704734,0.8257999165496507,0.8257999165496507,0.7926402822704631,16.197410576851677,True,True,0.0,qnei,0.38053029999719,False,9,e485e9e5-d008-4539-8c83-9dd4976873dd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735427012179513,1.92805589910932,88.67991227396011,0.018428803479457745,1.9706647171991136,2.735427012179513,0.018428803479457745,griewank
46,153.68815937934835,48.047569748305136,442.5791579464151,-580.9105749138705,-451.31988431767905,295.3141277074784,-0.43657105236204236,-0.43657105236204236,-0.49532694411670986,20.466883227685095,True,True,0.0,qnei,0.31349519999639597,False,9,e485e9e5-d008-4539-8c83-9dd4976873dd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735427012179513,3.1904268680210133,91.87033914198112,0.018428803479457745,1.9971812856952418,2.735427012179513,0.018428803479457745,griewank
47,-399.9926916292753,555.0261062725804,202.10767695652726,-1.0419060497898727,-500.7358984443978,388.5402620407524,-0.8622564385970795,-0.8622564385970795,-0.7248511065225305,35.50927220378235,True,True,0.0,qnei,0.5355768000008538,False,9,e485e9e5-d008-4539-8c83-9dd4976873dd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735427012179513,3.61611225425605,95.48645139623717,0.018428803479457745,2.031626625451855,2.735427012179513,0.018428803479457745,griewank
48,541.015897834912,372.0758702408182,-96.31752375723107,-372.3843176939016,-368.3969856937813,-371.8124621569758,-0.4107464943117014,-0.4107464943117014,-0.5063902779686821,32.257542136099545,True,True,0.0,qnei,0.4271102000056999,False,9,e485e9e5-d008-4539-8c83-9dd4976873dd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735427012179513,3.164602309970672,98.65105370620785,0.018428803479457745,2.055230285545997,2.735427012179513,0.018428803479457745,griewank
49,20.019253847601135,-521.5486684339633,463.0267603784025,43.994480021291565,258.3317526027464,371.9201804966782,0.05142654493882278,0.05142654493882278,0.10038760283883147,29.895136838975883,True,True,0.0,qnei,0.38986140000633895,False,9,e485e9e5-d008-4539-8c83-9dd4976873dd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735427012179513,2.702429270720148,101.35348297692799,0.018428803479457745,2.0684384281005714,2.735427012179513,0.018428803479457745,griewank
50,-266.4903994021635,-594.9019913290482,330.73243346986794,560.9610626405959,556.3340771507242,-349.97143895538716,-2.0300765126717923,-2.0300765126717923,-2.1340946365372613,25.25396479407169,True,True,0.0,qnei,0.5230420000007143,False,9,e485e9e5-d008-4539-8c83-9dd4976873dd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735427012179513,4.7839323283307635,106.13741530525876,0.018428803479457745,2.122748306105175,2.735427012179513,0.018428803479457745,griewank
