iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-1.2239673970722762,-1.2239673970722762,-0.18020793523944853,643.6220996671952,True,True,0.0,logei,0.0,False,8,30cd6dc1-6d85-4d39-a6f8-759b44445a79,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.2239673970722762,3.9778232127312467,3.9778232127312467,3.9778232127312467,3.9778232127312467,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,-0.4966662332002021,-0.4966662332002021,1.0891377787356822,1150.5933429299525,True,True,0.0,logei,0.0,False,8,30cd6dc1-6d85-4d39-a6f8-759b44445a79,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.4966662332002021,3.250522048859173,7.22834526159042,3.250522048859173,3.61417263079521,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,-2.507197015717341,-2.507197015717341,0.7369340198337742,1014.5053139892065,True,True,0.0,logei,0.0,False,8,30cd6dc1-6d85-4d39-a6f8-759b44445a79,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.4966662332002021,5.261052831376311,12.48939809296673,3.250522048859173,4.163132697655577,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,-0.5949094019780495,-0.5949094019780495,0.6201583017330186,645.0927723939091,True,True,0.0,logei,0.0,False,8,30cd6dc1-6d85-4d39-a6f8-759b44445a79,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.4966662332002021,3.34876521763702,15.83816331060375,3.250522048859173,3.9595408276509376,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,-0.6367750524727421,-0.6367750524727421,0.693856662348287,1249.2809103551867,True,True,0.0,logei,0.0,False,8,30cd6dc1-6d85-4d39-a6f8-759b44445a79,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.4966662332002021,3.390630868131713,19.228794178735463,3.250522048859173,3.8457588357470924,1.0891377787356822,1.6647180369232886,griewank
6,-420.08210686984626,-291.1977361746979,-428.12934174249165,-103.96730461679532,70.65192642840276,-211.969351805252,-0.48031891713753194,-0.48031891713753194,0.816693170948493,920.3138162035572,True,True,0.0,logei,0.3463008000107948,False,8,30cd6dc1-6d85-4d39-a6f8-759b44445a79,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.48031891713753194,3.234174732796503,22.462968911531966,3.234174732796503,3.7438281519219943,0.816693170948493,1.9371626447104777,griewank
7,-154.4874086435262,-152.054698295418,-383.18147134847703,-419.2699211936947,157.95521919574728,-447.921178179915,-3.3345892124412004,-3.3345892124412004,0.47481265816216206,985.644101821461,True,True,0.0,logei,0.36785650000092573,False,8,30cd6dc1-6d85-4d39-a6f8-759b44445a79,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.48031891713753194,6.088445028100171,28.551413939632138,3.234174732796503,4.078773419947448,0.816693170948493,1.9371626447104777,griewank
8,-467.643034827526,-269.7634923965106,-440.32048513528963,52.60408275810517,24.337746469777887,-133.157924576968,0.6365789057189943,0.6365789057189943,0.8121199189597136,576.0387652271673,True,True,0.0,logei,0.24714519998815376,False,8,30cd6dc1-6d85-4d39-a6f8-759b44445a79,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6365789057189943,2.117276909939976,30.668690849572116,2.117276909939976,3.8335863561965144,0.8121199189597136,1.941735896699257,griewank
9,-505.6038758870507,-270.04645275514827,-464.07289947030404,110.47629236145704,29.840281788484948,-104.08690219991513,0.9171047149076976,0.9171047149076976,0.5786068358723565,786.9085129455399,True,True,0.0,logei,0.33302040000853594,False,8,30cd6dc1-6d85-4d39-a6f8-759b44445a79,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9171047149076976,1.8367511007512731,32.50544195032339,1.8367511007512731,3.611715772258154,0.5786068358723565,2.1752489797866144,griewank
10,-569.550589368617,-314.2508502540592,-521.8381366256087,172.10951201508146,19.93085071748554,-71.30624467319124,-1.4208302112752886,-1.4208302112752886,-0.04129681486174438,1152.160340823985,True,True,0.0,logei,0.3374479999911273,False,8,30cd6dc1-6d85-4d39-a6f8-759b44445a79,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9171047149076976,4.17468602693426,36.68012797725765,1.8367511007512731,3.6680127977257646,0.5786068358723565,2.1752489797866144,griewank
