iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,-0.023973538340225708,-0.023973538340225708,0.0,False,False,0.0,logei,0.0,False,7,5153af7a-44de-4f68-a359-36e1c302ae27,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-0.13761977935323588,-0.13761977935323588,0.0,False,False,0.0,logei,0.0,False,7,5153af7a-44de-4f68-a359-36e1c302ae27,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.562530482181455,0.562530482181455,0.0,False,False,0.0,logei,0.0,False,7,5153af7a-44de-4f68-a359-36e1c302ae27,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.9414791274515234,-0.9414791274515234,0.0,False,False,0.0,logei,0.0,False,7,5153af7a-44de-4f68-a359-36e1c302ae27,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.5049409082286777,0.5049409082286777,0.0,False,False,0.0,logei,0.0,False,7,5153af7a-44de-4f68-a359-36e1c302ae27,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.562530482181455,2.191325333477516,griewank
6,-569.3255140221165,-190.06652111748159,118.1370088472072,533.8580753088052,318.52890754501004,491.53977767363614,-1.0713367866039483,-1.0713367866039483,-1.0713367866039483,0.0,False,False,0.0,logei,0.2698267000087071,False,7,5153af7a-44de-4f68-a359-36e1c302ae27,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.825192602262919,17.630072735292625,2.191325333477516,2.938345455882104,0.562530482181455,2.191325333477516,griewank
7,-366.04770320468896,23.103767463972595,-49.21597534289755,179.71704985350084,410.1482225987738,118.11166954551517,1.4019348373655793,1.4019348373655793,1.4019348373655793,0.0,False,False,0.0,logei,0.35580900000059046,False,7,5153af7a-44de-4f68-a359-36e1c302ae27,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4019348373655793,1.3519209782933914,18.981993713586018,1.3519209782933914,2.7117133876551454,1.4019348373655793,1.3519209782933914,griewank
8,-295.14599007969696,51.32759683216312,-84.1137903826305,63.97612231310323,488.94243804067287,81.05087626625193,1.4204975507500497,1.4204975507500497,1.4204975507500497,0.0,False,False,0.0,logei,0.31664720000117086,False,7,5153af7a-44de-4f68-a359-36e1c302ae27,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4204975507500497,1.333358264908921,20.315351978494938,1.333358264908921,2.5394189973118673,1.4204975507500497,1.333358264908921,griewank
9,-294.13082200038156,-53.23571950839391,-163.2421697360421,-17.6966960325933,600.0,73.89488383522789,0.9065762458215395,0.9065762458215395,0.9065762458215395,0.0,False,False,0.0,logei,0.39347409999754746,False,7,5153af7a-44de-4f68-a359-36e1c302ae27,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4204975507500497,1.8472795698374314,22.16263154833237,1.333358264908921,2.4625146164813745,1.4204975507500497,1.333358264908921,griewank
10,-267.2623976745804,38.9831381457135,-124.39408786991594,34.50544550501836,586.2116524262958,69.58406831044945,1.0722985778754732,1.0722985778754732,1.0722985778754732,0.0,False,False,0.0,logei,0.3070263999979943,False,7,5153af7a-44de-4f68-a359-36e1c302ae27,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4204975507500497,1.6815572377834975,23.84418878611587,1.333358264908921,2.3844188786115867,1.4204975507500497,1.333358264908921,griewank
11,-265.3334911224148,66.7667979931535,-99.70968091124136,45.62233073350585,576.1073862089283,79.47968548923214,1.1220663702702276,1.1220663702702276,1.1220663702702276,0.0,False,False,0.0,logei,0.48806129999866243,False,7,5153af7a-44de-4f68-a359-36e1c302ae27,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4204975507500497,1.6317894453887432,25.475978231504612,1.333358264908921,2.315998021045874,1.4204975507500497,1.333358264908921,griewank
12,-273.48148655315055,52.812938166967456,-110.7514372034872,52.03486942165373,597.5555339747974,71.57623570567401,1.0066511337179744,1.0066511337179744,1.0066511337179744,0.0,False,False,0.0,logei,0.3249455999903148,False,7,5153af7a-44de-4f68-a359-36e1c302ae27,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4204975507500497,1.7472046819409963,27.22318291344561,1.333358264908921,2.2685985761204672,1.4204975507500497,1.333358264908921,griewank
13,-292.26772397905023,25.570950012264746,-119.931226685817,76.55693179366368,590.2227724468834,80.68087552410019,0.9839825591855302,0.9839825591855302,0.9839825591855302,0.0,False,False,0.0,logei,0.36758550000377,False,7,5153af7a-44de-4f68-a359-36e1c302ae27,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4204975507500497,1.7698732564734405,28.99305616991905,1.333358264908921,2.2302350899937733,1.4204975507500497,1.333358264908921,griewank
14,-308.2140257803381,1.8397321634165529,-117.3755577915465,77.15597038720495,600.0,91.29545889538929,0.9010907583215895,0.9010907583215895,0.9010907583215895,0.0,False,False,0.0,logei,0.4375123999925563,False,7,5153af7a-44de-4f68-a359-36e1c302ae27,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4204975507500497,1.8527650573373813,30.845821227256433,1.333358264908921,2.203272944804031,1.4204975507500497,1.333358264908921,griewank
15,-309.15040144059844,-8.302521172718343,-105.82287209549457,62.27572395141555,600.0,108.4016042035533,0.9036525505592738,0.9036525505592738,0.9036525505592738,0.0,False,False,0.0,logei,0.4924494000006234,False,7,5153af7a-44de-4f68-a359-36e1c302ae27,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4204975507500497,1.850203265099697,32.69602449235613,1.333358264908921,2.1797349661570755,1.4204975507500497,1.333358264908921,griewank
