iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-0.8615395490477546,-0.8615395490477546,0.0,False,False,0.0,qnei,0.0,False,10,4b741098-9f8c-41e7-9415-cdfc9a2a8b01,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,0.006360549547193837,0.006360549547193837,0.0,False,False,0.0,qnei,0.0,False,10,4b741098-9f8c-41e7-9415-cdfc9a2a8b01,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-0.28063547255835886,-0.28063547255835886,0.0,False,False,0.0,qnei,0.0,False,10,4b741098-9f8c-41e7-9415-cdfc9a2a8b01,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-1.3880249615002915,-1.3880249615002915,0.0,False,False,0.0,qnei,0.0,False,10,4b741098-9f8c-41e7-9415-cdfc9a2a8b01,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,1.9146896549616432,1.9146896549616432,0.0,False,False,0.0,qnei,0.0,False,10,4b741098-9f8c-41e7-9415-cdfc9a2a8b01,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,-29.63326409806626,-362.3619235942508,-421.2706714093145,241.44664653953274,-240.77091404521616,297.21455783244113,0.7825704216391646,0.7825704216391646,0.7825704216391646,0.0,False,False,0.0,qnei,0.30444330000318587,False,10,4b741098-9f8c-41e7-9415-cdfc9a2a8b01,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.971285394019806,16.34971425091223,0.8391661606973275,2.724952375152038,1.9146896549616432,0.8391661606973275,griewank
7,62.33327308684573,-97.4119188680941,-297.6806981683687,29.228476524413608,-212.26096820449746,136.75777962854457,2.1070667837454855,2.1070667837454855,2.1070667837454855,0.0,False,False,0.0,qnei,0.30832110000483226,False,10,4b741098-9f8c-41e7-9415-cdfc9a2a8b01,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1070667837454855,0.6467890319134852,16.996503282825714,0.6467890319134852,2.4280718975465305,2.1070667837454855,0.6467890319134852,griewank
8,9.64235085266709,-108.69782095894486,37.61274499111191,-39.61406720457583,63.539673646077944,221.633235073489,2.4805111953427237,2.4805111953427237,2.4805111953427237,0.0,False,False,0.0,qnei,0.488478600003873,False,10,4b741098-9f8c-41e7-9415-cdfc9a2a8b01,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4805111953427237,0.27334462031624707,17.26984790314196,0.27334462031624707,2.158730987892745,2.4805111953427237,0.27334462031624707,griewank
9,131.05604114737326,-370.53354132131074,555.9517147948567,43.7550926601308,219.729944343564,219.88331959075566,0.6009817457289405,0.6009817457289405,0.6009817457289405,0.0,False,False,0.0,qnei,0.47184240000206046,False,10,4b741098-9f8c-41e7-9415-cdfc9a2a8b01,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4805111953427237,2.1528740699300304,19.422721973071994,0.27334462031624707,2.1580802192302215,2.4805111953427237,0.27334462031624707,griewank
10,-212.06589723794534,-101.3531001461037,96.34111576707636,-10.143279703074047,513.0609672584208,448.93572999759573,0.724975930005759,0.724975930005759,0.724975930005759,0.0,False,False,0.0,qnei,0.5061986000073375,False,10,4b741098-9f8c-41e7-9415-cdfc9a2a8b01,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4805111953427237,2.028879885653212,21.451601858725205,0.27334462031624707,2.1451601858725207,2.4805111953427237,0.27334462031624707,griewank
11,28.15734823548677,-375.780706380987,-44.34512512316475,-129.2003481927165,-241.93747866154877,91.96318431818699,1.8725988309845665,1.8725988309845665,1.8725988309845665,0.0,False,False,0.0,qnei,0.5182082000101218,False,10,4b741098-9f8c-41e7-9415-cdfc9a2a8b01,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4805111953427237,0.8812569846744043,22.33285884339961,0.27334462031624707,2.03025989485451,2.4805111953427237,0.27334462031624707,griewank
12,68.96980911235708,-98.20316968631049,-102.83139178600112,-171.44963121871638,316.5229957142448,279.60329634042995,1.8492876980213906,1.8492876980213906,1.8492876980213906,0.0,False,False,0.0,qnei,0.4908088999945903,False,10,4b741098-9f8c-41e7-9415-cdfc9a2a8b01,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4805111953427237,0.9045681176375802,23.23742696103719,0.27334462031624707,1.9364522467530991,2.4805111953427237,0.27334462031624707,griewank
13,-160.95592516036956,-85.76147911156039,0.9679660977519162,-96.45122768509182,-73.98625536258287,119.76578542304622,2.501405407691284,2.501405407691284,2.501405407691284,0.0,False,False,0.0,qnei,0.5191059000062523,False,10,4b741098-9f8c-41e7-9415-cdfc9a2a8b01,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.501405407691284,0.2524504079676868,23.489877369004876,0.2524504079676868,1.8069136437696058,2.501405407691284,0.2524504079676868,griewank
14,477.1007350493279,-60.43152952283474,25.270640125465917,-131.04530835436137,-178.0812997483279,191.33261419346286,1.5320290461184491,1.5320290461184491,1.5320290461184491,0.0,False,False,0.0,qnei,0.41726449999259785,False,10,4b741098-9f8c-41e7-9415-cdfc9a2a8b01,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.501405407691284,1.2218267695405216,24.711704138545397,0.2524504079676868,1.765121724181814,2.501405407691284,0.2524504079676868,griewank
15,-251.16894175911162,145.86423758405448,-107.982254199203,-7.867876809623021,77.0606584802111,137.16557035008938,2.272203310160987,2.272203310160987,2.272203310160987,0.0,False,False,0.0,qnei,0.42413449999003205,False,10,4b741098-9f8c-41e7-9415-cdfc9a2a8b01,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.501405407691284,0.4816525054979839,25.19335664404338,0.2524504079676868,1.679557109602892,2.501405407691284,0.2524504079676868,griewank
16,-19.292988631159094,-63.18810818345711,-29.948449936971777,21.327546829658047,98.79421302587849,104.92097877512464,2.6378828228237023,2.6378828228237023,2.6378828228237023,0.0,False,False,0.0,qnei,0.39169189998938236,False,10,4b741098-9f8c-41e7-9415-cdfc9a2a8b01,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6378828228237023,0.11597299283526841,25.309329636878648,0.11597299283526841,1.5818331023049155,2.6378828228237023,0.11597299283526841,griewank
17,-3.161922235058217,40.45674133433753,9.368744186451243,-2.2155887388845583,-42.334635594735616,96.61229480474762,2.6890024171962845,2.6890024171962845,2.6890024171962845,0.0,False,False,0.0,qnei,0.3107023000047775,False,10,4b741098-9f8c-41e7-9415-cdfc9a2a8b01,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6890024171962845,0.06485339846268623,25.374183035341332,0.06485339846268623,1.492599002078902,2.6890024171962845,0.06485339846268623,griewank
18,-186.1218457534828,-42.058277489951685,-164.81482312486432,127.71573735419737,-113.71902508501732,-65.43097215754929,2.369307310989063,2.369307310989063,2.369307310989063,0.0,False,False,0.0,qnei,0.3647880000062287,False,10,4b741098-9f8c-41e7-9415-cdfc9a2a8b01,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6890024171962845,0.38454850466990775,25.75873154001124,0.06485339846268623,1.4310406411117356,2.6890024171962845,0.06485339846268623,griewank
19,-8.764369613239383,-21.38322021798664,-63.82529322183041,-1.265259047023615,17.357344324421902,-40.216724564944094,2.7134418412558823,2.7134418412558823,2.7134418412558823,0.0,False,False,0.0,qnei,0.3431554999988293,False,10,4b741098-9f8c-41e7-9415-cdfc9a2a8b01,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7134418412558823,0.04041397440308847,25.799145514414327,0.04041397440308847,1.3578497639165434,2.7134418412558823,0.04041397440308847,griewank
20,-457.73762022748195,-90.35372978925994,432.251004962304,211.71224218386908,9.456424765986753,-481.9325451709408,0.14559502596164206,0.14559502596164206,0.14559502596164206,0.0,False,False,0.0,qnei,0.4232495999895036,False,10,4b741098-9f8c-41e7-9415-cdfc9a2a8b01,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7134418412558823,2.608260789697329,28.407406304111657,0.04041397440308847,1.4203703152055829,2.7134418412558823,0.04041397440308847,griewank
21,-209.05812521158367,523.7724723746342,46.88315496167604,-189.31242050311982,-556.3198268748059,0.5483087822684638,0.20649426771635027,0.20649426771635027,0.20649426771635027,0.0,False,False,0.0,qnei,0.3262290999991819,False,10,4b741098-9f8c-41e7-9415-cdfc9a2a8b01,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7134418412558823,2.5473615479426206,30.954767852054278,0.04041397440308847,1.4740365643835371,2.7134418412558823,0.04041397440308847,griewank
22,-68.3114997028024,-108.48353200012895,-469.2711933403919,-37.459058247905546,350.8885849918819,-335.8589120775624,0.9366354732003965,0.9366354732003965,0.9366354732003965,0.0,False,False,0.0,qnei,0.2457901000016136,False,10,4b741098-9f8c-41e7-9415-cdfc9a2a8b01,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7134418412558823,1.8172203424585742,32.77198819451285,0.04041397440308847,1.4896358270233114,2.7134418412558823,0.04041397440308847,griewank
23,252.50471881762815,76.32958813824416,-85.65546002050542,37.392276624400665,34.54776187411892,-50.54776774022616,2.4257871816055308,2.4257871816055308,2.4257871816055308,0.0,False,False,0.0,qnei,0.2775841000111541,False,10,4b741098-9f8c-41e7-9415-cdfc9a2a8b01,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7134418412558823,0.32806863405344,33.10005682856629,0.04041397440308847,1.4391329055898385,2.7134418412558823,0.04041397440308847,griewank
24,33.46950593422139,170.65805898426822,-160.67450146753492,-208.02611523128843,99.56413412551308,-117.22437750088102,2.270724969710848,2.270724969710848,2.270724969710848,0.0,False,False,0.0,qnei,0.3397655000007944,False,10,4b741098-9f8c-41e7-9415-cdfc9a2a8b01,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7134418412558823,0.4831308459481227,33.58318767451441,0.04041397440308847,1.3992994864381005,2.7134418412558823,0.04041397440308847,griewank
25,-29.187382669686485,-104.1246175655844,-46.25999620817083,236.60803424114783,494.78274028165697,301.39164330982135,1.1963912017215121,1.1963912017215121,1.1963912017215121,0.0,False,False,0.0,qnei,0.37880289999884553,False,10,4b741098-9f8c-41e7-9415-cdfc9a2a8b01,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7134418412558823,1.5574646139374586,35.140652288451875,0.04041397440308847,1.405626091538075,2.7134418412558823,0.04041397440308847,griewank
