iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,-43.48216016263836,71.03804727846392,106.03802082771891,-19.336949741926606,-360.2243553320477,263.6723472362203,1.9098272809280965,1.9098272809280965,1.9098272809280965,0.0,False,False,0.0,logei,0.558990100005758,False,9,b20e25ad-42d1-468e-96eb-2451f54f91ff,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9175528996697548,0.8440285347308742,44.461943730111344,0.8363029159892159,2.615408454712432,1.9175528996697548,0.8363029159892159,griewank
18,-6.14267454119799,600.0,110.20297569534426,-16.27887928896745,-477.83277992998325,407.86859963232945,-0.18219540618507138,-0.18219540618507138,-0.18219540618507138,0.0,False,False,0.0,logei,0.41865010000765324,False,9,b20e25ad-42d1-468e-96eb-2451f54f91ff,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9175528996697548,2.936051221844042,47.39799495195538,0.8363029159892159,2.633221941775299,1.9175528996697548,0.8363029159892159,griewank
19,-3.2256357931226427,29.468427197781686,75.61282014964611,-50.684064311679,-41.130978111008865,171.44829343354587,2.588799677634092,2.588799677634092,2.588799677634092,0.0,False,False,0.0,logei,0.38911380000354256,False,9,b20e25ad-42d1-468e-96eb-2451f54f91ff,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.588799677634092,0.16505613802487895,47.56305108998026,0.16505613802487895,2.503318478420014,2.588799677634092,0.16505613802487895,griewank
20,-19.98384286789633,-92.40154507295979,7.841218012219687,-159.3376248763568,-55.19369071432512,106.95762309633356,2.552393167568638,2.552393167568638,2.552393167568638,0.0,False,False,0.0,logei,0.24161409999942407,False,9,b20e25ad-42d1-468e-96eb-2451f54f91ff,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.588799677634092,0.20146264809033276,47.7645137380706,0.16505613802487895,2.38822568690353,2.588799677634092,0.16505613802487895,griewank
21,13.591676574482586,-104.42866031716746,131.23957445857383,-61.77082397061258,-48.7583156159062,43.90632886269772,2.4648222765163466,2.4648222765163466,2.6000002633127473,219.81958327731164,True,True,0.0,logei,0.34674120000272524,False,9,b20e25ad-42d1-468e-96eb-2451f54f91ff,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.588799677634092,0.2890335391426242,48.05354727721322,0.16505613802487895,2.2882641560577723,2.588799677634092,0.16505613802487895,griewank
22,-74.61729584091434,38.14725530049694,67.21634855860673,-253.5770673939665,-28.360240671736918,88.30098273528053,2.3327244112033525,2.3327244112033525,2.417489308633224,109.16912063952788,True,True,0.0,logei,0.3211155999888433,False,9,b20e25ad-42d1-468e-96eb-2451f54f91ff,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.588799677634092,0.42113140445561825,48.474678681668834,0.16505613802487895,2.2033944855304015,2.588799677634092,0.16505613802487895,griewank
23,32.67852166264743,-106.5392579115182,2.974620086630092,-9.434301293957803,-72.96460842921991,153.34397972218122,2.4564217139517397,2.4564217139517397,2.5813410287561953,113.8240172557987,True,True,0.0,logei,0.39961969999421854,False,9,b20e25ad-42d1-468e-96eb-2451f54f91ff,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.588799677634092,0.29743410170723106,48.772112783376066,0.16505613802487895,2.120526642755481,2.588799677634092,0.16505613802487895,griewank
24,5.174767821677876,-142.7030194049342,103.96355328829658,-165.4766908280487,-40.35833149528357,206.63308154135564,2.245027491564267,2.245027491564267,2.3490384373406568,125.49789453730949,True,True,0.0,logei,0.3882766000024276,False,9,b20e25ad-42d1-468e-96eb-2451f54f91ff,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.588799677634092,0.5088283240947038,49.28094110747077,0.16505613802487895,2.0533725461446153,2.588799677634092,0.16505613802487895,griewank
25,-1.6426777944144153,9.718009548920465,19.817448388709312,0.5513776663133994,-64.31154541248918,7.078799793837649,2.6472441748984554,2.6472441748984554,2.720531237789456,185.55066748178314,True,True,0.0,logei,0.3499244999984512,False,9,b20e25ad-42d1-468e-96eb-2451f54f91ff,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6472441748984554,0.10661164076051532,49.38755274823128,0.10661164076051532,1.9755021099292511,2.720531237789456,0.033324577869514815,griewank
26,59.075193119881654,-0.42773622458324057,25.827382575006496,-46.750725106163785,-109.41252605455306,-65.06263232506427,2.654722044621087,2.654722044621087,2.652829003717211,55.662018184004005,True,True,0.0,logei,0.4762754999974277,False,9,b20e25ad-42d1-468e-96eb-2451f54f91ff,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.654722044621087,0.0991337710378839,49.48668651926916,0.0991337710378839,1.903334096894968,2.652829003717211,0.10102681194175966,griewank
27,-30.47826440046274,-10.08269154808197,31.96420117954036,-13.953720807380698,-77.31434291881386,-148.92229218249065,2.5755155684729765,2.5755155684729765,2.6248943294304254,116.41313567107613,True,True,0.0,logei,0.34577210000134073,False,9,b20e25ad-42d1-468e-96eb-2451f54f91ff,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.654722044621087,0.17834024718599428,49.665026766455156,0.0991337710378839,1.8394454357946355,2.652829003717211,0.10102681194175966,griewank
28,53.65856850496972,22.572764959186443,-2.170276882232924,-87.32297234312976,-52.30752296525106,-30.543495342896033,2.630673075683726,2.630673075683726,2.682064346234676,108.03043802341088,True,True,0.0,logei,0.48106980000738986,False,9,b20e25ad-42d1-468e-96eb-2451f54f91ff,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.654722044621087,0.12318273997524454,49.7882095064304,0.0991337710378839,1.7781503395153713,2.652829003717211,0.10102681194175966,griewank
29,5.439395620466184,11.422395222617995,-28.08940511160853,-58.98213041975556,-135.55970590953365,-20.889374310728595,2.564608710187376,2.564608710187376,2.6499898623296194,99.03306076174698,True,True,0.0,logei,0.47110090000205673,False,9,b20e25ad-42d1-468e-96eb-2451f54f91ff,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.654722044621087,0.18924710547159496,49.97745661190199,0.0991337710378839,1.7233605728242067,2.652829003717211,0.10102681194175966,griewank
30,59.48415911906414,-3.3057779445046664,53.63976875838712,-14.264507148062982,-61.450146910821466,-45.6546581050763,2.4806011034477278,2.4806011034477278,2.6869078796587647,182.97832652069323,True,True,0.0,logei,0.49531289999140427,False,9,b20e25ad-42d1-468e-96eb-2451f54f91ff,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.654722044621087,0.273254712211243,50.25071132411323,0.0991337710378839,1.6750237108037744,2.652829003717211,0.10102681194175966,griewank
31,-27.594817044866456,25.676971167930336,-12.812782231205727,-72.1533697993654,-40.290885020202964,-31.55901183503223,2.6495784138152603,2.6495784138152603,2.7029798203224034,86.25048096577906,True,True,0.0,logei,0.4964735999965342,False,9,b20e25ad-42d1-468e-96eb-2451f54f91ff,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.654722044621087,0.10427740184371048,50.35498872595694,0.0991337710378839,1.6243544750308692,2.652829003717211,0.10102681194175966,griewank
32,-33.0084140236254,24.688128444778652,-8.671867267140318,-63.27189663147203,-32.20257596528025,-30.021622533089115,2.7037720971570485,2.7037720971570485,2.709296557300959,66.85882490772305,True,True,0.0,logei,0.5425222000048961,False,9,b20e25ad-42d1-468e-96eb-2451f54f91ff,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7037720971570485,0.05008371850192228,50.40507244445887,0.05008371850192228,1.5751585138893396,2.709296557300959,0.04455925835801189,griewank
33,-63.060276859945525,11.351793389296322,-3.738217603484713,-38.26283892597652,11.458018602193352,-45.1842255180873,2.5940553684389553,2.5940553684389553,2.7096382980741693,174.9923711998301,True,True,0.0,logei,0.663385499996366,False,9,b20e25ad-42d1-468e-96eb-2451f54f91ff,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7037720971570485,0.1598004472200154,50.56487289167888,0.05008371850192228,1.5322688755054206,2.709296557300959,0.04455925835801189,griewank
34,-43.900857876510464,65.17910465703955,-2.0294896583746365,-106.50393440643505,-74.1719504095561,-31.4783605265486,2.5864083908535846,2.5864083908535846,2.6467738204635256,113.9008488316657,True,True,0.0,logei,0.5290174999972805,False,9,b20e25ad-42d1-468e-96eb-2451f54f91ff,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7037720971570485,0.1674474248053861,50.73232031648427,0.05008371850192228,1.4921270681318903,2.709296557300959,0.04455925835801189,griewank
35,15.220073038895004,-3.511689651459089,-25.909148280481364,-79.56761098189821,-11.844764554196596,-20.983240353669824,2.691752763272062,2.691752763272062,2.7074899748764842,83.22912693733063,True,True,0.0,logei,0.6173045000032289,False,9,b20e25ad-42d1-468e-96eb-2451f54f91ff,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7037720971570485,0.06210305238690861,50.79442336887118,0.05008371850192228,1.451269239110605,2.709296557300959,0.04455925835801189,griewank
36,18.774791435846115,-9.516468689249686,-27.18858683745336,-108.41708897150352,-1.6736605493387635,-41.83264028328295,2.43322883734373,2.43322883734373,2.681377334194302,183.05324311029383,True,True,0.0,logei,0.5413841999979923,False,9,b20e25ad-42d1-468e-96eb-2451f54f91ff,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7037720971570485,0.3206269783152407,51.11505034718642,0.05008371850192228,1.4198625096440671,2.709296557300959,0.04455925835801189,griewank
37,-52.63791399316971,4.527282308506557,-8.465150498677128,5.31597891637503,-78.43028818257093,-8.179863412753024,2.59197522766558,2.59197522766558,2.702559112875557,124.1323655675446,True,True,0.0,logei,0.5466840000008233,False,9,b20e25ad-42d1-468e-96eb-2451f54f91ff,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7037720971570485,0.1618805879933909,51.276930935179806,0.05008371850192228,1.3858629982481028,2.709296557300959,0.04455925835801189,griewank
38,-25.802621933172194,41.16510965714927,21.969688601474925,-34.93155041379815,-54.285041718084,-11.02972736187082,2.630049623232216,2.630049623232216,2.7117161936053464,159.53025626390314,True,True,0.0,logei,0.46189829999639187,False,9,b20e25ad-42d1-468e-96eb-2451f54f91ff,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7037720971570485,0.12380619242675461,51.40073712760656,0.05008371850192228,1.3526509770422779,2.709296557300959,0.04455925835801189,griewank
39,-48.66129621303754,-34.10723658627648,0.5765352176679532,-56.03222892673285,-97.9258967903746,-48.64851391467488,2.701304559265282,2.701304559265282,2.667916626273395,105.01280100938592,True,True,0.0,logei,0.7078111000009812,False,9,b20e25ad-42d1-468e-96eb-2451f54f91ff,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7037720971570485,0.05255125639368874,51.45328838400025,0.05008371850192228,1.3193150867692371,2.709296557300959,0.04455925835801189,griewank
40,-59.34023793268893,-56.42211868638928,7.149971395282493,-66.31014726428361,-97.99563898169457,-72.87572995712983,2.5522668944515785,2.5522668944515785,2.6394197241079587,221.1046817005538,True,True,0.0,logei,0.5253132999932859,False,9,b20e25ad-42d1-468e-96eb-2451f54f91ff,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7037720971570485,0.20158892120739225,51.65487730520765,0.05008371850192228,1.2913719326301911,2.709296557300959,0.04455925835801189,griewank
41,-18.505192442305653,20.85413048639241,-23.028960118229676,-38.09602924151146,-83.18866953577074,19.46202278455551,2.511149856445914,2.511149856445914,2.7008638783111323,159.2020899202443,True,True,0.0,logei,0.49462830000265967,False,9,b20e25ad-42d1-468e-96eb-2451f54f91ff,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7037720971570485,0.24270595921305693,51.8975832644207,0.05008371850192228,1.2657947137663585,2.709296557300959,0.04455925835801189,griewank
42,-34.04280073714281,19.542794161134697,43.213079958379495,-62.548331145378434,-48.48720830626499,-57.48414608451649,2.651763369610825,2.651763369610825,2.68892350768722,91.9797772779229,True,True,0.0,logei,0.5890778999892063,False,9,b20e25ad-42d1-468e-96eb-2451f54f91ff,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7037720971570485,0.10209244604814582,51.99967571046885,0.05008371850192228,1.238087516915925,2.709296557300959,0.04455925835801189,griewank
43,-33.719176496221316,22.085735106052603,42.07038903139018,-66.06574961816669,-51.02425777076044,-55.70338833273324,2.640878456357862,2.640878456357862,2.687268137754354,95.09273070416084,True,True,0.0,logei,0.6968474999885075,False,9,b20e25ad-42d1-468e-96eb-2451f54f91ff,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7037720971570485,0.11297735930110875,52.11265306976996,0.05008371850192228,1.211922164413255,2.709296557300959,0.04455925835801189,griewank
44,-28.81999026718478,25.54283393132857,37.70127992318357,-74.88102152357622,-60.706748894869094,-52.65538838832668,2.5491195875822563,2.5491195875822563,2.6849796650080755,152.4901407139837,True,True,0.0,logei,0.7530079999996815,False,9,b20e25ad-42d1-468e-96eb-2451f54f91ff,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7037720971570485,0.20473622807671443,52.317389297846674,0.05008371850192228,1.1890315749510607,2.709296557300959,0.04455925835801189,griewank
45,-22.83108810809553,-24.78739779553291,20.132407248448608,-12.057436173104161,-32.14776416488235,-39.44120586423956,2.587858750555702,2.587858750555702,2.722067240928644,196.07054248457464,True,True,0.0,logei,0.7102504000067711,False,9,b20e25ad-42d1-468e-96eb-2451f54f91ff,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7037720971570485,0.16599706510326895,52.48338636294994,0.05008371850192228,1.166297474732221,2.709296557300959,0.04455925835801189,griewank
46,-7.366577099858984,10.552852201043033,8.83594500927948,-80.80871723700383,-84.23195913301015,-29.47356080458984,2.6098752098338696,2.6098752098338696,2.6817794904616483,191.77808984834286,True,True,0.0,logei,0.7122869000013452,False,9,b20e25ad-42d1-468e-96eb-2451f54f91ff,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7037720971570485,0.1439806058251012,52.62736696877504,0.05008371850192228,1.1440731949733705,2.709296557300959,0.04455925835801189,griewank
47,-14.950145017062887,9.093023159676909,14.464337478042514,-26.387812157685612,-52.60356367887263,-15.441916190568026,2.7113057013308355,2.7113057013308355,2.722444195460177,63.73021551997767,True,True,0.0,logei,0.5630843000108143,False,9,b20e25ad-42d1-468e-96eb-2451f54f91ff,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7113057013308355,0.04255011432813527,52.66991708310318,0.04255011432813527,1.1206365336830464,2.722444195460177,0.031411620198793955,griewank
48,-24.646252847613933,3.5425396542653775,20.090221659019445,2.6388375012058534,-35.910637731479014,-13.674642385774634,2.628171093070689,2.628171093070689,2.730200523018455,169.45834971410795,True,True,0.0,logei,0.5764067999989493,False,9,b20e25ad-42d1-468e-96eb-2451f54f91ff,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7113057013308355,0.12568472258828178,52.79560180569146,0.04255011432813527,1.0999083709519055,2.722444195460177,0.031411620198793955,griewank
49,-17.13448347365848,30.400998994442382,5.91029847259914,-20.767806856179746,-67.37621932812517,11.804793044493326,2.676621584886313,2.676621584886313,2.7144707021465857,134.96225499068618,True,True,0.0,logei,0.7581960000097752,False,9,b20e25ad-42d1-468e-96eb-2451f54f91ff,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7113057013308355,0.07723423077265767,52.87283603646412,0.04255011432813527,1.0790374701319208,2.722444195460177,0.031411620198793955,griewank
50,-26.8975755947447,37.3026968309198,8.673000374528266,-24.58556642996542,-64.43297041574775,18.292784601740173,2.654333219747613,2.654333219747613,2.7110321161540085,121.20884515967454,True,True,0.0,logei,0.5546086999966064,False,9,b20e25ad-42d1-468e-96eb-2451f54f91ff,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7113057013308355,0.09952259591135793,52.97235863237548,0.04255011432813527,1.0594471726475096,2.722444195460177,0.031411620198793955,griewank
