iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-2.2313283505189645,-2.2313283505189645,-0.023973538340225708,454.3495368671471,True,True,0.0,qnei,0.0,False,7,4754a167-2a51-4e72-81ed-36758c01699e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-2.2313283505189645,4.985184166177936,4.985184166177936,4.985184166177936,4.985184166177936,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-2.7514940173885623,-2.7514940173885623,-0.13761977935323588,1122.3140128017008,True,True,0.0,qnei,0.0,False,7,4754a167-2a51-4e72-81ed-36758c01699e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-2.2313283505189645,5.505349833047533,10.49053399922547,4.985184166177936,5.245266999612735,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,-1.358580648278917,-1.358580648278917,0.562530482181455,836.4735470013653,True,True,0.0,qnei,0.0,False,7,4754a167-2a51-4e72-81ed-36758c01699e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.358580648278917,4.112436463937888,14.602970463163357,4.112436463937888,4.867656821054452,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-1.2350816273334406,-1.2350816273334406,-0.9414791274515234,763.1425517562194,True,True,0.0,qnei,0.0,False,7,4754a167-2a51-4e72-81ed-36758c01699e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.2350816273334406,3.9889374429924116,18.591907906155768,3.9889374429924116,4.647976976538942,-0.9414791274515234,3.695334943110494,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,-1.244691638825625,-1.244691638825625,0.5049409082286777,1464.1004858314368,True,True,0.0,qnei,0.0,False,7,4754a167-2a51-4e72-81ed-36758c01699e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.2350816273334406,3.998547454484596,22.590455360640362,3.9889374429924116,4.5180910721280725,-0.9414791274515234,3.695334943110494,griewank
6,-420.09462499938047,426.6289417909121,-486.84224778397555,191.30485861246802,244.5686389075782,-269.7748897067454,-2.516538625769544,-2.516538625769544,-0.17013582272582853,842.7588467091156,True,True,0.0,qnei,0.2677544000034686,False,7,4754a167-2a51-4e72-81ed-36758c01699e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.2350816273334406,5.270394441428515,27.860849802068877,3.9889374429924116,4.643474967011479,-0.9414791274515234,3.695334943110494,griewank
7,-431.7334675874396,-218.19171344070088,-215.10157938037398,600.0,96.76054257784176,-73.45337068241551,-1.2211838253942275,-1.2211838253942275,0.24713100957713788,1068.5281548026978,True,True,0.0,qnei,0.3932914000033634,False,7,4754a167-2a51-4e72-81ed-36758c01699e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.2211838253942275,3.9750396410531983,31.835889443122074,3.9750396410531983,4.547984206160296,0.24713100957713788,2.506724806081833,griewank
8,-137.68541405361967,-249.78776175748806,467.3372543492333,244.34207109774212,122.96010402572654,486.46601524598015,-0.9768784327293991,-0.9768784327293991,0.41381653009160435,604.4194961408996,True,True,0.0,qnei,0.38164839999808464,False,7,4754a167-2a51-4e72-81ed-36758c01699e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9768784327293991,3.73073424838837,35.56662369151044,3.73073424838837,4.445827961438805,0.41381653009160435,2.340039285567366,griewank
9,367.6631829633212,-389.3063847661497,556.3280733403935,192.06914510578065,537.6103979454979,-224.51309347085294,-3.2507994374428235,-3.2507994374428235,-0.9605744715752473,649.1689472275126,True,True,0.0,qnei,0.26605159998871386,False,7,4754a167-2a51-4e72-81ed-36758c01699e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9768784327293991,6.004655253101794,41.57127894461224,3.73073424838837,4.619030993845804,0.41381653009160435,2.340039285567366,griewank
10,-366.9795196794675,-304.72659706178104,36.13793492716594,548.5580895520501,-77.48250592153119,600.0,-0.864163206132845,-0.864163206132845,-0.6693634889950038,633.1835254608118,True,True,0.0,qnei,0.28667279999353923,False,7,4754a167-2a51-4e72-81ed-36758c01699e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.864163206132845,3.618019021791816,45.189297966404055,3.618019021791816,4.518929796640405,-0.6693634889950038,3.4232193046539745,griewank
