iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,-0.023973538340225708,-0.023973538340225708,0.0,False,False,0.0,logei,0.0,False,7,b2dfa8fe-a401-44cb-b6fb-55ce1a909f80,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-0.13761977935323588,-0.13761977935323588,0.0,False,False,0.0,logei,0.0,False,7,b2dfa8fe-a401-44cb-b6fb-55ce1a909f80,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.562530482181455,0.562530482181455,0.0,False,False,0.0,logei,0.0,False,7,b2dfa8fe-a401-44cb-b6fb-55ce1a909f80,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.9414791274515234,-0.9414791274515234,0.0,False,False,0.0,logei,0.0,False,7,b2dfa8fe-a401-44cb-b6fb-55ce1a909f80,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.5049409082286777,0.5049409082286777,0.0,False,False,0.0,logei,0.0,False,7,b2dfa8fe-a401-44cb-b6fb-55ce1a909f80,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.562530482181455,2.191325333477516,griewank
6,-561.690991727171,-92.6709013639496,299.0743383487608,540.5224933397258,42.991074218759955,600.0,-1.3319206989430221,-1.3319206989430221,-1.3319206989430221,0.0,False,False,0.0,logei,0.33415950000926387,False,7,b2dfa8fe-a401-44cb-b6fb-55ce1a909f80,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.085776514601993,17.8906566476317,2.191325333477516,2.9817761079386167,0.562530482181455,2.191325333477516,griewank
7,-393.7755239812789,-110.29573958842286,-86.45729292161901,162.94475673925277,600.0,205.70815526747927,0.44390983865475697,0.44390983865475697,0.44390983865475697,0.0,False,False,0.0,logei,0.6224920999957249,False,7,b2dfa8fe-a401-44cb-b6fb-55ce1a909f80,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.309945977004214,20.200602624635916,2.191325333477516,2.885800374947988,0.562530482181455,2.191325333477516,griewank
8,-478.9746248567313,75.88850834928382,-26.51880328922371,-125.72826779190724,600.0,-223.8058558171215,0.22189070308141795,0.22189070308141795,0.22189070308141795,0.0,False,False,0.0,logei,0.7932589999982156,False,7,b2dfa8fe-a401-44cb-b6fb-55ce1a909f80,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.5319651125775526,22.73256773721347,2.191325333477516,2.8415709671516836,0.562530482181455,2.191325333477516,griewank
9,1.0773512208217277,-90.98019827196536,-53.10749255755293,470.97402458549766,400.22721663838905,600.0,-0.12553012129705513,-0.12553012129705513,-0.12553012129705513,0.0,False,False,0.0,logei,0.6451974999945378,False,7,b2dfa8fe-a401-44cb-b6fb-55ce1a909f80,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.8793859369560257,25.611953674169495,2.191325333477516,2.8457726304632773,0.562530482181455,2.191325333477516,griewank
10,-600.0,-182.60184712777854,-1.617505748107098,99.05961979104424,313.16142498842703,-102.9691052970756,0.7923789313089269,0.7923789313089269,0.7923789313089269,0.0,False,False,0.0,logei,0.5798550000035902,False,7,b2dfa8fe-a401-44cb-b6fb-55ce1a909f80,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7923789313089269,1.9614768843500439,27.57343055851954,1.9614768843500439,2.757343055851954,0.7923789313089269,1.9614768843500439,griewank
11,-600.0,-217.76749295625936,-2.7223599812467865,-28.64954056248436,-155.69806875653035,43.884783724253396,1.0862582609497677,1.0862582609497677,1.0862582609497677,0.0,False,False,0.0,logei,0.5047429999976885,False,7,b2dfa8fe-a401-44cb-b6fb-55ce1a909f80,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0862582609497677,1.667597554709203,29.241028113228744,1.667597554709203,2.658275283020795,1.0862582609497677,1.667597554709203,griewank
12,-600.0,-376.12758738421354,-12.420274032817542,-214.3539022772691,-505.232556878912,177.82342211316214,-0.4392635098401122,-0.4392635098401122,-0.4392635098401122,0.0,False,False,0.0,logei,0.5577266000036616,False,7,b2dfa8fe-a401-44cb-b6fb-55ce1a909f80,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0862582609497677,3.193119325499083,32.43414743872783,1.667597554709203,2.7028456198939854,1.0862582609497677,1.667597554709203,griewank
13,-600.0,-42.27735882356916,-1.559737784277352,170.9082553793831,-211.4232806710775,-243.89570909712964,0.855330337616313,0.855330337616313,0.855330337616313,0.0,False,False,0.0,logei,0.43407820000720676,False,7,b2dfa8fe-a401-44cb-b6fb-55ce1a909f80,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0862582609497677,1.8985254780426577,34.332672916770484,1.667597554709203,2.6409748397515758,1.0862582609497677,1.667597554709203,griewank
14,-600.0,-144.2766947899869,6.362936652746745,187.3229083851156,-168.01882113892836,-511.85336585031524,0.052562499308140616,0.052562499308140616,0.052562499308140616,0.0,False,False,0.0,logei,0.2976734999974724,False,7,b2dfa8fe-a401-44cb-b6fb-55ce1a909f80,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0862582609497677,2.70129331635083,37.03396623312131,1.667597554709203,2.645283302365808,1.0862582609497677,1.667597554709203,griewank
15,-600.0,63.550349962450795,-1.494049545903332,127.50016453729228,-150.30876109799158,77.27966651079784,1.1845609498756355,1.1845609498756355,1.1845609498756355,0.0,False,False,0.0,logei,0.4995424000080675,False,7,b2dfa8fe-a401-44cb-b6fb-55ce1a909f80,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1845609498756355,1.5692948657833352,38.603261098904646,1.5692948657833352,2.5735507399269766,1.1845609498756355,1.5692948657833352,griewank
16,-600.0,287.08595132749235,2.592091836620004,127.45121723879222,-247.3530768207419,92.36768958012735,0.728643091193537,0.728643091193537,0.728643091193537,0.0,False,False,0.0,logei,0.3858336999983294,False,7,b2dfa8fe-a401-44cb-b6fb-55ce1a909f80,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1845609498756355,2.0252127244654337,40.62847382337008,1.5692948657833352,2.53927961396063,1.1845609498756355,1.5692948657833352,griewank
17,-600.0,-105.48989700922814,-19.953615455471784,181.53445797619145,-295.62560426547327,84.51915819282374,0.8357397386889931,0.8357397386889931,0.8357397386889931,0.0,False,False,0.0,logei,0.47713320000912063,False,7,b2dfa8fe-a401-44cb-b6fb-55ce1a909f80,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1845609498756355,1.9181160769699777,42.54658990034006,1.5692948657833352,2.5027405823729447,1.1845609498756355,1.5692948657833352,griewank
18,-600.0,220.91722865987617,22.343393951018484,136.12845933682152,-125.33908908539935,49.790478057685775,1.041736572265724,1.041736572265724,1.041736572265724,0.0,False,False,0.0,logei,0.4907215000130236,False,7,b2dfa8fe-a401-44cb-b6fb-55ce1a909f80,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1845609498756355,1.7121192433932468,44.258709143733306,1.5692948657833352,2.45881717465185,1.1845609498756355,1.5692948657833352,griewank
