iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8806233266820523,-0.8806233266820523,-0.8615395490477546,78.15592996880537,True,True,0.0,qnei,0.0,False,10,355819a0-6638-49af-93c8-b54fcf1d1d2f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8806233266820523,3.634479142341023,3.634479142341023,3.634479142341023,3.634479142341023,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,-0.9504537289644585,-0.9504537289644585,0.006360549547193837,223.48286511906255,True,True,0.0,qnei,0.0,False,10,355819a0-6638-49af-93c8-b54fcf1d1d2f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8806233266820523,3.7043095446234293,7.3387886869644525,3.634479142341023,3.6693943434822263,-0.8615395490477546,3.6153953647067256,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.05055255532777311,-0.05055255532777311,-0.28063547255835886,77.56818396547395,True,True,0.0,qnei,0.0,False,10,355819a0-6638-49af-93c8-b54fcf1d1d2f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.05055255532777311,2.804408370986744,10.143197057951197,2.804408370986744,3.381065685983732,-0.28063547255835886,3.0344912882173296,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-2.0754516040150714,-2.0754516040150714,-1.3880249615002915,98.9723848891114,True,True,0.0,qnei,0.0,False,10,355819a0-6638-49af-93c8-b54fcf1d1d2f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.05055255532777311,4.829307419674042,14.97250447762524,2.804408370986744,3.74312611940631,-0.28063547255835886,3.0344912882173296,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.3610864580808728,1.3610864580808728,1.9146896549616432,167.22356465903658,True,True,0.0,qnei,0.0,False,10,355819a0-6638-49af-93c8-b54fcf1d1d2f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3610864580808728,1.392769357578098,16.365273835203336,1.392769357578098,3.273054767040667,1.9146896549616432,0.8391661606973275,griewank
6,75.36177784425045,-371.5493598932807,-77.96885949669108,106.21031166892081,-456.3289717476143,297.7548181833561,1.1886162199613195,1.1886162199613195,0.9949836721257904,141.9341101028583,True,True,0.0,qnei,0.3380777999991551,False,10,355819a0-6638-49af-93c8-b54fcf1d1d2f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3610864580808728,1.5652395956976513,17.930513430900987,1.392769357578098,2.9884189051501644,1.9146896549616432,0.8391661606973275,griewank
7,1.4168819086894273,-182.2054462394437,-196.57308481606296,-235.45343011385367,-308.02250155494545,173.67874137165825,1.4765632452848154,1.4765632452848154,1.778856625683263,149.04472534400367,True,True,0.0,qnei,0.3925041000038618,False,10,355819a0-6638-49af-93c8-b54fcf1d1d2f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4765632452848154,1.2772925703741553,19.20780600127514,1.2772925703741553,2.7439722858964486,1.778856625683263,0.9749991899757078,griewank
8,-56.173125332542305,-451.11514934640326,-11.184161098640217,-600.0,38.869598057149275,-4.612108866248779,0.7143288852352252,0.7143288852352252,0.576951225773222,141.0719577697146,True,True,0.0,qnei,0.3387887999997474,False,10,355819a0-6638-49af-93c8-b54fcf1d1d2f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4765632452848154,2.0395269304237456,21.247332931698885,1.2772925703741553,2.6559166164623607,1.778856625683263,0.9749991899757078,griewank
9,32.79304933633025,-187.67035410977988,-600.0,-600.0,-600.0,577.1746348581412,-3.051898535463069,-3.051898535463069,-2.7745031085882492,171.82901112203308,True,True,0.0,qnei,0.4304732999880798,False,10,355819a0-6638-49af-93c8-b54fcf1d1d2f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4765632452848154,5.80575435112204,27.053087282820925,1.2772925703741553,3.005898586980103,1.778856625683263,0.9749991899757078,griewank
10,326.2698954534913,-600.0,-132.3636994145293,451.26162880707284,-600.0,145.50517463001137,-1.3082312437845482,-1.3082312437845482,-1.328214386767906,104.29945017407222,True,True,0.0,qnei,0.4951040000014473,False,10,355819a0-6638-49af-93c8-b54fcf1d1d2f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4765632452848154,4.0620870594435186,31.115174342264446,1.2772925703741553,3.1115174342264447,1.778856625683263,0.9749991899757078,griewank
11,-38.82449696298836,-600.0,-9.40918764836405,302.23563210070154,-292.63711256880123,183.48630769536607,0.10959392239769895,0.10959392239769895,0.5603073494124677,169.59749290266717,True,True,0.0,qnei,0.5356466999946861,False,10,355819a0-6638-49af-93c8-b54fcf1d1d2f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4765632452848154,2.644261893261272,33.75943623552572,1.2772925703741553,3.069039657775065,1.778856625683263,0.9749991899757078,griewank
12,-45.130163153950996,-250.45117853191854,33.3479757889353,-220.16886824541862,177.25550711246476,238.58192756323334,1.7865264360100261,1.7865264360100261,1.9660093341984575,172.45426837090565,True,True,0.0,qnei,0.47883910000382457,False,10,355819a0-6638-49af-93c8-b54fcf1d1d2f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7865264360100261,0.9673293796489446,34.72676561517466,0.9673293796489446,2.8938971345978888,1.9660093341984575,0.7878464814605133,griewank
13,-329.3454159483018,-146.23812331285168,-600.0,-226.61292447585592,241.9145560059184,231.95129589850868,0.8281175334678468,0.8281175334678468,0.2543031827666959,144.03205859047455,True,True,0.0,qnei,0.49944939999841154,False,10,355819a0-6638-49af-93c8-b54fcf1d1d2f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7865264360100261,1.925738282191124,36.65250389736579,0.9673293796489446,2.8194233767204455,1.9660093341984575,0.7878464814605133,griewank
14,-246.79335660265778,-202.62870170207634,474.60077466166405,-116.23745137643614,-136.0416709547635,209.6082990603063,0.9627010463880576,0.9627010463880576,1.205134121164471,257.1470758131285,True,True,0.0,qnei,0.48130940001283307,False,10,355819a0-6638-49af-93c8-b54fcf1d1d2f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7865264360100261,1.791154769270913,38.4436586666367,0.9673293796489446,2.7459756190454785,1.9660093341984575,0.7878464814605133,griewank
15,131.73576327378527,93.34732093448345,-504.4223781285631,-237.76915661317273,600.0,232.20754516908835,-0.3512005137562964,-0.3512005137562964,-0.11958305161156393,99.10657430683916,True,True,0.0,qnei,0.44653570000082254,False,10,355819a0-6638-49af-93c8-b54fcf1d1d2f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7865264360100261,3.1050563294152673,41.54871499605197,0.9673293796489446,2.7699143330701315,1.9660093341984575,0.7878464814605133,griewank
16,-347.75776160359175,-341.6386529982644,-97.3719686469895,-319.52515256747506,67.94182262721326,203.79472866403452,1.2831189672579886,1.2831189672579886,1.2345607042336484,98.28470989366568,True,True,0.0,qnei,0.46118009999918286,False,10,355819a0-6638-49af-93c8-b54fcf1d1d2f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7865264360100261,1.4707368484009822,43.01945184445295,0.9673293796489446,2.6887157402783095,1.9660093341984575,0.7878464814605133,griewank
17,-19.555899342940368,-330.6647844887086,22.49319594665451,-600.0,-266.47628076011534,212.1169926590545,1.0497501321691687,1.0497501321691687,0.508803212106543,156.1176455401781,True,True,0.0,qnei,0.571861499993247,False,10,355819a0-6638-49af-93c8-b54fcf1d1d2f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7865264360100261,1.704105683489802,44.72355752794275,0.9673293796489446,2.6307975016436913,1.9660093341984575,0.7878464814605133,griewank
18,-76.36013760151619,-280.0709306960588,-29.302706381877844,-97.03035712907399,600.0,187.03389476015673,0.8060562344881506,0.8060562344881506,0.8767334728756978,170.35636448550738,True,True,0.0,qnei,0.4685421999893151,False,10,355819a0-6638-49af-93c8-b54fcf1d1d2f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7865264360100261,1.9477995811708202,46.67135710911357,0.9673293796489446,2.5928531727285318,1.9660093341984575,0.7878464814605133,griewank
19,171.36892166357555,-354.65587207833494,-1.786285910549764,-153.7680682547564,26.802302116814456,255.84257276559313,1.593227919375858,1.593227919375858,1.8069090896111022,160.40814815504794,True,True,0.0,qnei,0.32759010000154376,False,10,355819a0-6638-49af-93c8-b54fcf1d1d2f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7865264360100261,1.1606278962831127,47.83198500539668,0.9673293796489446,2.517472895020878,1.9660093341984575,0.7878464814605133,griewank
20,-79.69598504137122,-231.2931017347425,8.442217079825975,-60.63496540957306,-16.874237416478095,279.30372531098425,1.7406439112723586,1.7406439112723586,2.1988543086038934,208.90244158413427,True,True,0.0,qnei,0.4292686999979196,False,10,355819a0-6638-49af-93c8-b54fcf1d1d2f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7865264360100261,1.0132119043866121,48.8451969097833,0.9673293796489446,2.442259845489165,1.9660093341984575,0.7878464814605133,griewank
21,86.59938980978445,-151.52039430551892,113.1377602531915,-171.7873792252755,-67.25385624409007,236.19889741084307,2.3482085416517324,2.3482085416517324,2.2322944541680347,93.03751502831838,True,True,0.0,qnei,0.4236065000004601,False,10,355819a0-6638-49af-93c8-b54fcf1d1d2f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3482085416517324,0.4056472740072383,49.250844183790534,0.4056472740072383,2.345278294466216,2.2322944541680347,0.521561361490936,griewank
