iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.8160860389417088,-0.8160860389417088,-0.9762267742847551,37.255760497794824,True,True,0.0,qnei,0.0,False,11,ada95c6b-9d13-4ab5-8cfe-741e29d01669,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8160860389417088,3.5699418546006796,3.5699418546006796,3.5699418546006796,3.5699418546006796,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.40821528748029084,-0.40821528748029084,-0.2974490717811511,42.32782569900855,True,True,0.0,qnei,0.0,False,11,ada95c6b-9d13-4ab5-8cfe-741e29d01669,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.40821528748029084,3.1620711031392617,6.732012957739942,3.1620711031392617,3.366006478869971,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9215501660975987,0.9215501660975987,0.9791977447925131,25.84961523049828,True,True,0.0,qnei,0.0,False,11,ada95c6b-9d13-4ab5-8cfe-741e29d01669,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9215501660975987,1.832305649561372,8.564318607301313,1.832305649561372,2.854772869100438,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.27157570744488163,0.27157570744488163,0.4139567988793983,30.959480238379562,True,True,0.0,qnei,0.0,False,11,ada95c6b-9d13-4ab5-8cfe-741e29d01669,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9215501660975987,2.482280108214089,11.046598715515403,1.832305649561372,2.7616496788788507,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.14161065284344315,0.14161065284344315,0.1984878307961768,31.243703830340156,True,True,0.0,qnei,0.0,False,11,ada95c6b-9d13-4ab5-8cfe-741e29d01669,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9215501660975987,2.6122451628155274,13.65884387833093,1.832305649561372,2.731768775666186,0.9791977447925131,1.7746580708664577,griewank
6,363.05564088399393,-420.329048738423,-600.0,600.0,285.529642560821,-215.41437866551414,-1.798374142577872,-1.798374142577872,-1.6599895803128044,29.891416983183227,True,True,0.0,qnei,0.19312189999618568,False,11,ada95c6b-9d13-4ab5-8cfe-741e29d01669,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9215501660975987,4.552229958236843,18.211073836567774,1.832305649561372,3.0351789727612957,0.9791977447925131,1.7746580708664577,griewank
7,208.35027353193797,-249.6794610857436,-537.5488666163773,280.01899047531276,195.4905168010503,167.20271549367806,0.5587080090336024,0.5587080090336024,0.6879617205767546,29.000999130400814,True,True,0.0,qnei,0.24654480000026524,False,11,ada95c6b-9d13-4ab5-8cfe-741e29d01669,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9215501660975987,2.1951478066253682,20.406221643193142,1.832305649561372,2.915174520456163,0.9791977447925131,1.7746580708664577,griewank
8,302.471076073426,-433.2877154474654,-72.40881945964175,335.64759379174245,37.24992728774046,-16.72260131048418,1.1331336767829587,1.1331336767829587,1.2216999406080793,30.61276757828366,True,True,0.0,qnei,0.2641027999925427,False,11,ada95c6b-9d13-4ab5-8cfe-741e29d01669,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1331336767829587,1.620722138876012,22.026943782069154,1.620722138876012,2.753367972758644,1.2216999406080793,1.5321558750508915,griewank
9,372.4134399916223,-460.320948638572,154.31857008740565,357.83065248875624,-267.0642932932533,488.30397450190674,-0.3705889080054591,-0.3705889080054591,-0.350769912323922,20.972764996448337,True,True,0.0,qnei,0.29980589999468066,False,11,ada95c6b-9d13-4ab5-8cfe-741e29d01669,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1331336767829587,3.1244447236644297,25.151388505733582,1.620722138876012,2.794598722859287,1.2216999406080793,1.5321558750508915,griewank
10,559.0129838942528,-552.2473901745574,-235.55853978376732,305.1320036529497,149.67490859473506,-174.02464097289703,-0.36362722897921673,-0.36362722897921673,-0.3754102571430676,33.58547577993511,True,True,0.0,qnei,0.3223755999933928,False,11,ada95c6b-9d13-4ab5-8cfe-741e29d01669,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1331336767829587,3.1174830446381874,28.26887155037177,1.620722138876012,2.826887155037177,1.2216999406080793,1.5321558750508915,griewank
11,188.27120081193928,-402.4248241046381,171.76369662225534,314.3361255994705,-37.382267001501575,-57.588534123426285,1.5237485360815244,1.5237485360815244,1.4818297369087186,28.833440913523358,True,True,0.0,qnei,0.29312499999650754,False,11,ada95c6b-9d13-4ab5-8cfe-741e29d01669,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5237485360815244,1.2301072795774464,29.498978829949216,1.2301072795774464,2.6817253481772014,1.4818297369087186,1.2720260787502522,griewank
12,124.3401340254054,-600.0,357.2618060140044,324.3117816778001,242.19984992951123,-33.24971196946565,0.10347958747474181,0.10347958747474181,0.1976123448374683,25.489013208460715,True,True,0.0,qnei,0.2614219000097364,False,11,ada95c6b-9d13-4ab5-8cfe-741e29d01669,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5237485360815244,2.650376228184229,32.149355058133445,1.2301072795774464,2.6791129215111202,1.4818297369087186,1.2720260787502522,griewank
13,170.12649228832072,-304.7366939469082,80.35558520370206,324.6966189040642,-135.1151701403649,-60.98541977488555,1.8184556899145345,1.8184556899145345,1.765099949564145,30.618435631824624,True,True,0.0,qnei,0.3001775999873644,False,11,ada95c6b-9d13-4ab5-8cfe-741e29d01669,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8184556899145345,0.9354001257444362,33.08475518387788,0.9354001257444362,2.5449811679906063,1.765099949564145,0.9887558660948257,griewank
14,221.56549795919054,-143.68969422971662,456.57036433101666,324.86937030361895,-105.49978509102633,-39.0479815092918,1.1523562134795509,1.1523562134795509,1.230570339256186,21.48192253452812,True,True,0.0,qnei,0.3119892999966396,False,11,ada95c6b-9d13-4ab5-8cfe-741e29d01669,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8184556899145345,1.60149960217942,34.686254786057304,0.9354001257444362,2.477589627575522,1.765099949564145,0.9887558660948257,griewank
15,129.10136462005704,-278.0914750487445,-37.075685476730314,271.2785427130594,-220.34018959463748,-122.15824915927237,1.8868836327393248,1.8868836327393248,1.8533941521487662,38.232919329171345,True,True,0.0,qnei,0.31748620000144,False,11,ada95c6b-9d13-4ab5-8cfe-741e29d01669,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8868836327393248,0.866972182919646,35.55322696897695,0.866972182919646,2.37021513126513,1.8533941521487662,0.9004616635102045,griewank
16,122.93520055867417,-234.94605559576908,36.33945712177215,252.70594028512332,173.76846783800752,-91.51772284592023,2.095052129085817,2.095052129085817,2.0799540264827026,28.11931845535989,True,True,0.0,qnei,0.33917590000783093,False,11,ada95c6b-9d13-4ab5-8cfe-741e29d01669,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.095052129085817,0.6588036865731537,36.2120306555501,0.6588036865731537,2.2632519159718814,2.0799540264827026,0.6739017891762682,griewank
17,227.06991609187736,-222.5737481918838,32.078357997549766,135.43705034387983,137.35079976292968,-29.05756594213213,2.1931760763355097,2.1931760763355097,2.205626957613571,19.3893548091604,True,True,0.0,qnei,0.2902128999994602,False,11,ada95c6b-9d13-4ab5-8cfe-741e29d01669,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1931760763355097,0.560679739323461,36.77271039487356,0.560679739323461,2.163100611463151,2.205626957613571,0.5482288580453996,griewank
18,13.507694437869311,-207.166483984015,-33.78209577276056,105.75008618361797,465.3219693197737,-23.71868438330104,1.8181334711544586,1.8181334711544586,1.7003957617039482,33.352649490160246,True,True,0.0,qnei,0.2843375000084052,False,11,ada95c6b-9d13-4ab5-8cfe-741e29d01669,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1931760763355097,0.9357223445045122,37.708432739378075,0.560679739323461,2.0949129299654485,2.205626957613571,0.5482288580453996,griewank
