iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-600.0,216.15873137979833,-59.72487979222842,23.962433042991222,-600.0,146.1386329310458,-0.2763104030534445,-0.2763104030534445,-0.2763104030534445,0.0,False,False,0.0,logei,0.5991432000009809,False,7,6070e000-1578-4daa-966d-1a51f4fc5e71,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9110141787270822,3.030166218712415,32.87847978587386,0.8428416369318885,2.739873315489488,1.9110141787270822,0.8428416369318885,griewank
13,-232.64055972316243,138.41788714383298,263.1652714129283,187.62168168101192,-131.07933327585584,71.10354131169676,1.9762464374568676,1.9762464374568676,1.9762464374568676,0.0,False,False,0.0,logei,0.38764489999448415,False,7,6070e000-1578-4daa-966d-1a51f4fc5e71,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9762464374568676,0.7776093782021032,33.65608916407596,0.7776093782021032,2.5889299356981508,1.9762464374568676,0.7776093782021032,griewank
14,-250.9579394966064,358.8835892516692,600.0,-116.89879078777756,-131.67662560157643,120.80592786227764,0.4654651958070472,0.4654651958070472,0.4654651958070472,0.0,False,False,0.0,logei,0.46400540000468027,False,7,6070e000-1578-4daa-966d-1a51f4fc5e71,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9762464374568676,2.2883906198519237,35.94447978392788,0.7776093782021032,2.5674628417091343,1.9762464374568676,0.7776093782021032,griewank
15,-205.68030116765405,69.17682626383993,107.52956270507863,297.7646724467759,-156.47736251603177,35.4166840322242,2.0803787828326707,2.0803787828326707,2.0803787828326707,0.0,False,False,0.0,logei,0.3683048999955645,False,7,6070e000-1578-4daa-966d-1a51f4fc5e71,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0803787828326707,0.6734770328263,36.61795681675418,0.6734770328263,2.441197121116945,2.0803787828326707,0.6734770328263,griewank
16,-213.52196646189074,600.0,146.06205089184897,600.0,-96.54426656231622,7.912358982638207,-0.2900537871292212,-0.2900537871292212,-0.2900537871292212,0.0,False,False,0.0,logei,0.49950179998995736,False,7,6070e000-1578-4daa-966d-1a51f4fc5e71,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0803787828326707,3.043909602788192,39.66186641954237,0.6734770328263,2.478866651221398,2.0803787828326707,0.6734770328263,griewank
17,-185.04122200690466,131.4175627306052,-121.46934611109596,155.12103121668707,-64.98381309134693,3.6292291569231447,2.3788842036449567,2.3788842036449567,2.3788842036449567,0.0,False,False,0.0,logei,0.30239940001047216,False,7,6070e000-1578-4daa-966d-1a51f4fc5e71,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3788842036449567,0.3749716120140141,40.036838031556385,0.3749716120140141,2.355108119503317,2.3788842036449567,0.3749716120140141,griewank
18,-192.88271641868414,136.74426433153238,-136.29196245691097,234.65034517985458,113.58444511883161,-147.15199615557222,2.1131081642245855,2.1131081642245855,2.1131081642245855,0.0,False,False,0.0,logei,0.4379411000118125,False,7,6070e000-1578-4daa-966d-1a51f4fc5e71,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3788842036449567,0.6407476514343853,40.677585682990774,0.3749716120140141,2.259865871277265,2.3788842036449567,0.3749716120140141,griewank
19,-167.56739942734646,106.51272994386493,-236.31284197143705,113.09862730736467,-276.935335952152,-18.970072080356406,2.0344937826067,2.0344937826067,2.0344937826067,0.0,False,False,0.0,logei,0.4385794999980135,False,7,6070e000-1578-4daa-966d-1a51f4fc5e71,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3788842036449567,0.7193620330522705,41.396947716043044,0.3749716120140141,2.1787867218970023,2.3788842036449567,0.3749716120140141,griewank
20,-111.97866578221657,111.89726232462026,-58.49843499647058,107.90539882089243,15.945592375127667,75.27068111942083,2.5617795957783263,2.5617795957783263,2.5617795957783263,0.0,False,False,0.0,logei,0.3903758999949787,False,7,6070e000-1578-4daa-966d-1a51f4fc5e71,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5617795957783263,0.1920762198806445,41.58902393592369,0.1920762198806445,2.0794511967961844,2.5617795957783263,0.1920762198806445,griewank
21,-41.00221548949608,24.41913245133553,36.103285945581334,57.70170868466473,-2.6883947809749786,-18.0144978171396,2.7101577971710133,2.7101577971710133,2.711104940324788,79.68334970694526,True,True,0.0,logei,0.48601090000011027,False,7,6070e000-1578-4daa-966d-1a51f4fc5e71,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7101577971710133,0.0436980184879574,41.63272195441165,0.0436980184879574,1.9825105692576976,2.711104940324788,0.04275087533418276,griewank
22,22.19841103445613,-163.34528159023648,-23.842182178679217,98.50941664334775,-32.81955483944544,-9.996076035707903,2.4519522567411944,2.4519522567411944,2.5923745819873236,163.4096502937103,True,True,0.0,logei,0.4200408000033349,False,7,6070e000-1578-4daa-966d-1a51f4fc5e71,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7101577971710133,0.3019035589177763,41.93462551332943,0.0436980184879574,1.906119341514974,2.711104940324788,0.04275087533418276,griewank
23,75.23256855236599,84.86194714979072,58.569925475262,106.61829376749597,-47.11189145173971,-56.325519659416614,2.4490779628650876,2.4490779628650876,2.6095287966524268,148.07651196005352,True,True,0.0,logei,0.5828129000001354,False,7,6070e000-1578-4daa-966d-1a51f4fc5e71,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7101577971710133,0.30477785279388314,42.23940336612331,0.0436980184879574,1.8364957985271004,2.711104940324788,0.04275087533418276,griewank
24,-113.25610100898305,-46.73734010366419,46.13168665466281,14.3436536357209,-18.18779163808196,-43.12157033974345,2.523644686066626,2.523644686066626,2.664338304033127,160.93279161582456,True,True,0.0,logei,0.4055783999938285,False,7,6070e000-1578-4daa-966d-1a51f4fc5e71,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7101577971710133,0.23021112959234458,42.46961449571566,0.0436980184879574,1.7695672706548191,2.711104940324788,0.04275087533418276,griewank
25,-18.46575703367415,31.992921107275865,-49.11255803437028,29.10831563683294,38.41284299235767,41.649414315619666,2.676592228120537,2.676592228120537,2.708718013685468,169.9262639892976,True,True,0.0,logei,0.6087666999956127,False,7,6070e000-1578-4daa-966d-1a51f4fc5e71,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7101577971710133,0.07726358753843376,42.54687808325409,0.0436980184879574,1.7018751233301637,2.711104940324788,0.04275087533418276,griewank
26,-27.25137683365515,27.198781475390316,28.699246307655784,70.45592561671025,81.61516305280969,7.998132483824749,2.71138795063844,2.71138795063844,2.686758286918249,82.0426639820952,True,True,0.0,logei,0.43052960000932217,False,7,6070e000-1578-4daa-966d-1a51f4fc5e71,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.71138795063844,0.04246786502053057,42.58934594827463,0.04246786502053057,1.6380517672413317,2.686758286918249,0.06709752874072183,griewank
27,-22.818217096359632,32.98972952850985,27.4996223535501,77.4402061527596,106.29469782329475,-9.323361764037365,2.671751372459184,2.671751372459184,2.662637794409826,108.22188304970915,True,True,0.0,logei,0.6041717000043718,False,7,6070e000-1578-4daa-966d-1a51f4fc5e71,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.71138795063844,0.08210444319978683,42.671450391474416,0.04246786502053057,1.5804240885731264,2.686758286918249,0.06709752874072183,griewank
28,-11.00414149157515,3.8095091102240133,75.23324513662709,51.84748214579434,26.030654026470046,63.35094148342284,2.609268114719171,2.609268114719171,2.6884971514878897,159.6627133600771,True,True,0.0,logei,0.5063893000042299,False,7,6070e000-1578-4daa-966d-1a51f4fc5e71,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.71138795063844,0.14458770093979956,42.81603809241422,0.04246786502053057,1.529144217586222,2.686758286918249,0.06709752874072183,griewank
29,-21.059692947469696,32.35400162218076,-73.88965851852815,53.74790383074177,68.91978319776867,-13.369784324002476,2.702440547460611,2.702440547460611,2.682335791700532,86.41183308756422,True,True,0.0,logei,0.5674780999979703,False,7,6070e000-1578-4daa-966d-1a51f4fc5e71,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.71138795063844,0.051415268198359954,42.86745336061258,0.04246786502053057,1.4781880469176751,2.686758286918249,0.06709752874072183,griewank
30,-26.759347468368325,17.639515000302055,-68.47076600454308,76.62287815733781,64.11249741012946,-11.691394613922144,2.6651166615763864,2.6651166615763864,2.67840529312797,117.1628219574,True,True,0.0,logei,0.6130013999936637,False,7,6070e000-1578-4daa-966d-1a51f4fc5e71,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.71138795063844,0.08873915408258437,42.95619251469516,0.04246786502053057,1.4318730838231721,2.686758286918249,0.06709752874072183,griewank
31,-21.830712230480916,64.92562416544548,-5.700998072079759,28.60819761564859,51.3166314195131,-13.391794159639643,2.641357425826566,2.641357425826566,2.7065203110305647,113.06144940486512,True,True,0.0,logei,0.7397561999969184,False,7,6070e000-1578-4daa-966d-1a51f4fc5e71,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.71138795063844,0.11249838983240457,43.068690904527564,0.04246786502053057,1.3893126098234698,2.686758286918249,0.06709752874072183,griewank
32,-63.25119555287508,-12.448180380553758,-14.883251822082617,79.03027207291417,65.96954452384793,-9.255135629198772,2.58167013656383,2.58167013656383,2.6808570051920655,109.46905920425257,True,True,0.0,logei,0.7587467999983346,False,7,6070e000-1578-4daa-966d-1a51f4fc5e71,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.71138795063844,0.17218567909514082,43.24087658362271,0.04246786502053057,1.3512773932382096,2.686758286918249,0.06709752874072183,griewank
33,24.313031916168207,58.85721902104374,-50.99591128612557,66.16195652920705,33.19591049056796,23.53552048603139,2.696980091534989,2.696980091534989,2.690201187969357,86.02372348610605,True,True,0.0,logei,0.5612148000072921,False,7,6070e000-1578-4daa-966d-1a51f4fc5e71,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.71138795063844,0.0568757241239819,43.29775230774669,0.04246786502053057,1.3120531002347482,2.686758286918249,0.06709752874072183,griewank
34,37.73224735850523,58.9666406376577,-65.1412918184469,65.41288836464533,38.40222503298863,25.399936743103222,2.4265323219376413,2.4265323219376413,2.6793526183931213,181.7662386992079,True,True,0.0,logei,0.5293080000119517,False,7,6070e000-1578-4daa-966d-1a51f4fc5e71,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.71138795063844,0.3273234937213294,43.62507580146802,0.04246786502053057,1.2830904647490595,2.686758286918249,0.06709752874072183,griewank
35,-47.47950039140347,43.010579612673446,47.424752270770384,65.67746436081266,52.47783750218039,-29.28044428812048,2.5868280173992986,2.5868280173992986,2.6842779939671932,125.123414536768,True,True,0.0,logei,0.613629100000253,False,7,6070e000-1578-4daa-966d-1a51f4fc5e71,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.71138795063844,0.16702779825967218,43.792103599727696,0.04246786502053057,1.2512029599922199,2.686758286918249,0.06709752874072183,griewank
36,-53.177263013635645,18.318331214403553,-37.34612826465197,27.592987695807253,21.671610788398652,30.225379508724963,2.624710869978695,2.624710869978695,2.70922866345552,135.30525773904225,True,True,0.0,logei,0.42456810000294354,False,7,6070e000-1578-4daa-966d-1a51f4fc5e71,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.71138795063844,0.12914494568027557,43.92124854540797,0.04246786502053057,1.2200346818168881,2.686758286918249,0.06709752874072183,griewank
37,-45.80951155991518,20.02282314140892,-2.313808388670375,86.44098301110455,39.00699559539035,15.013648806416315,2.65740381796456,2.65740381796456,2.6940500236280287,119.31349228456295,True,True,0.0,logei,0.5737210999941453,False,7,6070e000-1578-4daa-966d-1a51f4fc5e71,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.71138795063844,0.09645199769441071,44.01770054310238,0.04246786502053057,1.1896675822460103,2.686758286918249,0.06709752874072183,griewank
38,-46.91777458111312,26.843239344714778,-29.06495657999995,23.27086619351061,27.49870278882967,16.174854705222742,2.6233575836216163,2.6233575836216163,2.7222372713026495,139.8343950253625,True,True,0.0,logei,0.6562575999996625,False,7,6070e000-1578-4daa-966d-1a51f4fc5e71,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.71138795063844,0.13049823203735444,44.14819877513973,0.04246786502053057,1.1617947046089403,2.686758286918249,0.06709752874072183,griewank
39,-36.99353761367069,22.397703700516736,23.598861235685295,103.68885813320918,63.475303652158374,0.6773260552091264,2.661178770641886,2.661178770641886,2.673143619264934,96.51396651662239,True,True,0.0,logei,0.5722186999919359,False,7,6070e000-1578-4daa-966d-1a51f4fc5e71,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.71138795063844,0.09267704501708485,44.240875820156816,0.04246786502053057,1.1343814312860723,2.686758286918249,0.06709752874072183,griewank
40,-34.24629676011292,19.37334932591,-4.24238230660753,105.3636544583284,30.574643219762567,19.142172343814195,2.601052691648833,2.601052691648833,2.6854461299793853,149.2044134070389,True,True,0.0,logei,0.6928393999987748,False,7,6070e000-1578-4daa-966d-1a51f4fc5e71,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.71138795063844,0.15280312401013774,44.39367894416695,0.04246786502053057,1.1098419736041738,2.686758286918249,0.06709752874072183,griewank
41,-24.851746727882453,34.7326457764355,35.45970866146451,48.88809939661316,92.77967507604028,-13.374458114350427,2.5618178978862516,2.5618178978862516,2.684675246908853,150.61001550736262,True,True,0.0,logei,0.5547940000105882,False,7,6070e000-1578-4daa-966d-1a51f4fc5e71,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.71138795063844,0.19203791777271917,44.58571686193967,0.04246786502053057,1.087456508827797,2.686758286918249,0.06709752874072183,griewank
42,-50.00626267942278,7.780003151969943,-64.93703278932581,70.04993906630177,18.22366290079993,2.006553201025707,2.636440926645079,2.636440926645079,2.6947318593191625,179.1605055478422,True,True,0.0,logei,0.6701285000017378,False,7,6070e000-1578-4daa-966d-1a51f4fc5e71,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.71138795063844,0.11741488901389197,44.70313175095357,0.04246786502053057,1.0643602797846088,2.686758286918249,0.06709752874072183,griewank
43,-26.851242738058538,31.797656904563663,-2.633843270760903,66.86417572871268,-22.6440019410564,-3.586392832704694,2.5524469771972056,2.5524469771972056,2.7130251969561394,147.48913394056595,True,True,0.0,logei,0.5512658999941777,False,7,6070e000-1578-4daa-966d-1a51f4fc5e71,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.71138795063844,0.20140883846176516,44.90454058941533,0.04246786502053057,1.04429164161431,2.686758286918249,0.06709752874072183,griewank
44,-53.53186885483134,9.153741734992542,-87.16071010325952,59.60846597936862,77.1452716811289,23.6021942701868,2.524634517635258,2.524634517635258,2.660845743717931,132.3302004878202,True,True,0.0,logei,0.7311145999992732,False,7,6070e000-1578-4daa-966d-1a51f4fc5e71,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.71138795063844,0.22922129802371272,45.13376188743904,0.04246786502053057,1.0257673156236147,2.686758286918249,0.06709752874072183,griewank
45,-43.5357536011141,34.14869312374455,50.950319986708,80.27433977583715,60.23983544349213,6.464082295068193,2.680120780173366,2.680120780173366,2.679143015135557,48.52190998997877,True,True,0.0,logei,0.6387103000015486,False,7,6070e000-1578-4daa-966d-1a51f4fc5e71,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.71138795063844,0.07373503548560478,45.20749692292465,0.04246786502053057,1.0046110427316588,2.686758286918249,0.06709752874072183,griewank
46,-42.037322797459844,45.426395837248776,52.57098472023725,80.51775159146379,66.65106248262339,11.538073025192144,2.63164060833149,2.63164060833149,2.6714951160433764,87.53094414962239,True,True,0.0,logei,0.7991338000138057,False,7,6070e000-1578-4daa-966d-1a51f4fc5e71,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.71138795063844,0.1222152073274807,45.329712130252126,0.04246786502053057,0.9854285245706984,2.686758286918249,0.06709752874072183,griewank
47,-46.45896984912007,0.8389082122592263,49.67988100975578,88.922761475413,54.263001436471185,-26.80585809671557,2.6673102428679143,2.6673102428679143,2.6767580880506667,190.04804383783443,True,True,0.0,logei,0.6837329999980284,False,7,6070e000-1578-4daa-966d-1a51f4fc5e71,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.71138795063844,0.08654557279105646,45.416257703043186,0.04246786502053057,0.9663033553838976,2.686758286918249,0.06709752874072183,griewank
48,-34.89157612616831,-10.406288119397093,69.50752860348537,71.08456935696097,50.29661762507469,14.89027060215289,2.658140888162231,2.658140888162231,2.687996004550484,141.51343598093658,True,True,0.0,logei,0.7666973999876063,False,7,6070e000-1578-4daa-966d-1a51f4fc5e71,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.71138795063844,0.09571492749673993,45.51197263053993,0.04246786502053057,0.9481660964695818,2.686758286918249,0.06709752874072183,griewank
49,-43.84768487967489,-2.2982518183679117,52.076886629763806,91.00005080774206,52.86642163851395,-32.480127755527484,2.6775870554977437,2.6775870554977437,2.6748502653934536,79.69705596376927,True,True,0.0,logei,0.5757509999966715,False,7,6070e000-1578-4daa-966d-1a51f4fc5e71,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.71138795063844,0.07626876016122708,45.58824139070116,0.04246786502053057,0.9303722732796155,2.686758286918249,0.06709752874072183,griewank
50,-40.761424544849035,-5.534803651931463,53.333466300660184,92.43153631788725,50.811136491309895,-40.42727391651956,2.3904687676225156,2.3904687676225156,2.6700300778462,280.5063065351868,True,True,0.0,logei,0.74370920000365,False,7,6070e000-1578-4daa-966d-1a51f4fc5e71,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.71138795063844,0.36338704803645516,45.951628438737615,0.04246786502053057,0.9190325687747523,2.686758286918249,0.06709752874072183,griewank
