iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-0.8615395490477546,-0.8615395490477546,0.0,False,False,0.0,logei,0.0,False,10,fe59b4db-9f07-46db-a4f6-e5f646a6de13,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,0.006360549547193837,0.006360549547193837,0.0,False,False,0.0,logei,0.0,False,10,fe59b4db-9f07-46db-a4f6-e5f646a6de13,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-0.28063547255835886,-0.28063547255835886,0.0,False,False,0.0,logei,0.0,False,10,fe59b4db-9f07-46db-a4f6-e5f646a6de13,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-1.3880249615002915,-1.3880249615002915,0.0,False,False,0.0,logei,0.0,False,10,fe59b4db-9f07-46db-a4f6-e5f646a6de13,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,1.9146896549616432,1.9146896549616432,0.0,False,False,0.0,logei,0.0,False,10,fe59b4db-9f07-46db-a4f6-e5f646a6de13,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,-6.758621859018869,-356.67573213582176,-438.60293902113233,232.6159680425262,-246.40771551947049,310.19871993907026,0.7185719842312517,0.7185719842312517,0.7185719842312517,0.0,False,False,0.0,logei,0.30425129999639466,False,10,fe59b4db-9f07-46db-a4f6-e5f646a6de13,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.0352838314277193,16.41371268832014,0.8391661606973275,2.7356187813866897,1.9146896549616432,0.8391661606973275,griewank
7,91.38390281232816,-124.39001213737694,-214.2766879028556,104.30963738945826,-47.40741297194921,68.06084255970516,2.404768452991075,2.404768452991075,2.404768452991075,0.0,False,False,0.0,logei,0.3644957000069553,False,10,fe59b4db-9f07-46db-a4f6-e5f646a6de13,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.404768452991075,0.34908736266789564,16.762800050988034,0.34908736266789564,2.394685721569719,2.404768452991075,0.34908736266789564,griewank
8,228.416668965737,-12.210113263350795,12.051820228793916,33.1600862314369,8.377812544419223,166.51991073921266,2.4302816411513266,2.4302816411513266,2.4302816411513266,0.0,False,False,0.0,logei,0.47955329999967944,False,10,fe59b4db-9f07-46db-a4f6-e5f646a6de13,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4302816411513266,0.32357417450764414,17.08637422549568,0.32357417450764414,2.13579677818696,2.4302816411513266,0.32357417450764414,griewank
9,210.74609176497856,-197.67772279628562,-155.1279856725854,53.18362023513071,71.97292478028365,-372.67196522373655,1.7708052928320333,1.7708052928320333,1.7708052928320333,0.0,False,False,0.0,logei,0.5098346000013407,False,10,fe59b4db-9f07-46db-a4f6-e5f646a6de13,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4302816411513266,0.9830505228269375,18.069424748322614,0.32357417450764414,2.007713860924735,2.4302816411513266,0.32357417450764414,griewank
10,6.998638609971346,108.93325962480868,-512.2023385616895,-6.261261389399859,384.2508215756693,56.42620239401419,1.121736258973849,1.121736258973849,1.121736258973849,0.0,False,False,0.0,logei,0.6518656999978703,False,10,fe59b4db-9f07-46db-a4f6-e5f646a6de13,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4302816411513266,1.6321195566851217,19.701544305007737,0.32357417450764414,1.9701544305007737,2.4302816411513266,0.32357417450764414,griewank
11,376.4992776626927,-68.04460637801162,130.16130693622873,254.3574967399206,-77.24183893109944,263.6968180987675,1.5844023766026003,1.5844023766026003,1.5844023766026003,0.0,False,False,0.0,logei,0.4842944999982137,False,10,fe59b4db-9f07-46db-a4f6-e5f646a6de13,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4302816411513266,1.1694534390563704,20.870997744064105,0.32357417450764414,1.897363431278555,2.4302816411513266,0.32357417450764414,griewank
12,265.53489390052243,-71.89981786779363,206.01409604378043,78.3195438477321,-169.36878265871545,-20.108916050676505,2.1553996667194126,2.1553996667194126,2.1553996667194126,0.0,False,False,0.0,logei,0.3947211999911815,False,10,fe59b4db-9f07-46db-a4f6-e5f646a6de13,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4302816411513266,0.5984561489395581,21.469453893003664,0.32357417450764414,1.7891211577503052,2.4302816411513266,0.32357417450764414,griewank
13,144.09833192030075,-70.37052766316461,-121.42984982834574,-440.44923947830375,12.046489475807386,600.0,0.48091121773013756,0.48091121773013756,0.48091121773013756,0.0,False,False,0.0,logei,0.6312706999888178,False,10,fe59b4db-9f07-46db-a4f6-e5f646a6de13,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4302816411513266,2.2729445979288334,23.742398490932498,0.32357417450764414,1.826338345456346,2.4302816411513266,0.32357417450764414,griewank
14,54.84571133910546,-66.28289443827445,128.81003388267922,66.67073231003125,120.15685919140383,436.4913867908787,1.8506542945937854,1.8506542945937854,1.8506542945937854,0.0,False,False,0.0,logei,0.4825141000037547,False,10,fe59b4db-9f07-46db-a4f6-e5f646a6de13,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4302816411513266,0.9032015210651854,24.645600011997683,0.32357417450764414,1.7604000008569773,2.4302816411513266,0.32357417450764414,griewank
15,79.04185162567596,-36.74811052382837,-100.5368060155432,28.38650364108581,-368.6128134160767,-7.171652149854317,2.1512060228652,2.1512060228652,2.1512060228652,0.0,False,False,0.0,logei,0.6294695999968098,False,10,fe59b4db-9f07-46db-a4f6-e5f646a6de13,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4302816411513266,0.6026497927937706,25.248249804791453,0.32357417450764414,1.6832166536527635,2.4302816411513266,0.32357417450764414,griewank
16,222.42654143488647,-49.1383503494682,-328.12114357932955,16.24507521179273,-93.6743718954084,87.19259148104501,2.067988253798993,2.067988253798993,2.067988253798993,0.0,False,False,0.0,logei,0.4464581000065664,False,10,fe59b4db-9f07-46db-a4f6-e5f646a6de13,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4302816411513266,0.6858675618599777,25.93411736665143,0.32357417450764414,1.6208823354157145,2.4302816411513266,0.32357417450764414,griewank
17,164.4358509044126,-524.0784925469443,-33.232599365899794,67.65724501977901,73.57081128840102,56.55658903446055,1.5369134262739703,1.5369134262739703,1.5369134262739703,0.0,False,False,0.0,logei,0.7021525999880396,False,10,fe59b4db-9f07-46db-a4f6-e5f646a6de13,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4302816411513266,1.2169423893850004,27.15105975603643,0.32357417450764414,1.59712116211979,2.4302816411513266,0.32357417450764414,griewank
18,17.38586786387975,-124.08885726230875,-30.84524407963728,53.467956111461035,197.33727400767552,47.883172991513206,2.507568033894078,2.507568033894078,2.507568033894078,0.0,False,False,0.0,logei,0.48451330000534654,False,10,fe59b4db-9f07-46db-a4f6-e5f646a6de13,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.507568033894078,0.24628778176489297,27.397347537801323,0.24628778176489297,1.5220748632111847,2.507568033894078,0.24628778176489297,griewank
19,600.0,-121.25848142994886,-55.44364719575067,55.838072429369134,144.06789876542314,58.93037956810829,1.197774708381548,1.197774708381548,1.197774708381548,0.0,False,False,0.0,logei,0.4488825000007637,False,10,fe59b4db-9f07-46db-a4f6-e5f646a6de13,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.507568033894078,1.5560811072774228,28.953428645078745,0.24628778176489297,1.5238646655304602,2.507568033894078,0.24628778176489297,griewank
