iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-1.2680836849406212,-1.2680836849406212,-0.9762267742847551,99.21812102608358,True,True,0.0,qnei,0.0,False,11,57c4c66c-633d-463e-84b7-34907d1bff78,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.2680836849406212,4.021939500599592,4.021939500599592,4.021939500599592,4.021939500599592,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.5267561639539897,-0.5267561639539897,-0.2974490717811511,148.45303982246756,True,True,0.0,qnei,0.0,False,11,57c4c66c-633d-463e-84b7-34907d1bff78,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.5267561639539897,3.2806119796129605,7.302551480212552,3.2806119796129605,3.651275740106276,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,1.0158410930326867,1.0158410930326867,0.9791977447925131,121.3258317032862,True,True,0.0,qnei,0.0,False,11,57c4c66c-633d-463e-84b7-34907d1bff78,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0158410930326867,1.738014722626284,9.040566202838836,1.738014722626284,3.013522067612945,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.6139849252722029,0.6139849252722029,0.4139567988793983,135.83213238441482,True,True,0.0,qnei,0.0,False,11,57c4c66c-633d-463e-84b7-34907d1bff78,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0158410930326867,2.139870890386768,11.180437093225603,1.738014722626284,2.7951092733064007,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.34221023608482964,0.34221023608482964,0.1984878307961768,204.50857715452992,True,True,0.0,qnei,0.0,False,11,57c4c66c-633d-463e-84b7-34907d1bff78,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0158410930326867,2.411645579574141,13.592082672799744,1.738014722626284,2.7184165345599487,0.9791977447925131,1.7746580708664577,griewank
6,446.199479123549,-341.10344620039336,-255.81144559951304,510.75748030327463,402.96209041406064,-228.96649366717628,-0.3147829307441036,-0.3147829307441036,-0.5173197895803284,116.32956441163098,True,True,0.0,qnei,0.1488147000054596,False,11,57c4c66c-633d-463e-84b7-34907d1bff78,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0158410930326867,3.0686387464030744,16.66072141920282,1.738014722626284,2.77678690320047,0.9791977447925131,1.7746580708664577,griewank
7,104.50387800249285,-17.13338796505012,-206.30978038225905,21.40044544676696,111.48038422902593,49.210637906963335,2.385471604604603,2.385471604604603,2.476631625472891,106.64306063610717,True,True,0.0,qnei,0.2527685999957612,False,11,57c4c66c-633d-463e-84b7-34907d1bff78,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.385471604604603,0.3683842110543676,17.029105630257185,0.3683842110543676,2.4327293757510264,2.476631625472891,0.2772241901860797,griewank
8,136.0023396016638,171.75718625197533,-448.2901587573966,-93.61305893184691,96.72644375220916,122.10298172641328,1.7183104983488962,1.7183104983488962,1.6650239861116225,202.4094349948594,True,True,0.0,qnei,0.26717579999240115,False,11,57c4c66c-633d-463e-84b7-34907d1bff78,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.385471604604603,1.0355453173100746,18.06465094756726,0.3683842110543676,2.2580813684459073,2.476631625472891,0.2772241901860797,griewank
9,88.8677008107502,-91.47905802551567,81.16793818413082,11.495240562553736,233.02447126883885,238.58741237587756,2.3209144571034677,2.3209144571034677,2.2300224331003924,169.3345847024925,True,True,0.0,qnei,0.23684640000283252,False,11,57c4c66c-633d-463e-84b7-34907d1bff78,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.385471604604603,0.4329413585555031,18.497592306122762,0.3683842110543676,2.0552880340136404,2.476631625472891,0.2772241901860797,griewank
10,150.29392419551618,-339.79653920457105,-41.65086883744877,-6.4846516693490255,71.50648867092075,-250.95849809531745,2.1355605275045804,2.1355605275045804,1.9478889620196083,128.61931173967844,True,True,0.0,qnei,0.2687531000119634,False,11,57c4c66c-633d-463e-84b7-34907d1bff78,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.385471604604603,0.6182952881543904,19.11588759427715,0.3683842110543676,1.911588759427715,2.476631625472891,0.2772241901860797,griewank
