iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,-0.4362730960965787,-0.4362730960965787,0.057472194418865245,604.852688957338,True,True,0.0,qnei,0.0,False,9,c1e40abe-c54e-4cc3-9d52-6e230c21a394,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.4362730960965787,3.1901289117555494,3.1901289117555494,3.1901289117555494,3.1901289117555494,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.40401213059534,-1.40401213059534,-1.21653991397448,1392.441669960809,True,True,0.0,qnei,0.0,False,9,c1e40abe-c54e-4cc3-9d52-6e230c21a394,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.4362730960965787,4.157867946254311,7.347996858009861,3.1901289117555494,3.6739984290049303,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.7482431500389228,-1.7482431500389228,-1.3389954932437236,1267.4833219957145,True,True,0.0,qnei,0.0,False,9,c1e40abe-c54e-4cc3-9d52-6e230c21a394,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.4362730960965787,4.502098965697893,11.850095823707754,3.1901289117555494,3.950031941235918,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-0.8086066584643136,-0.8086066584643136,-1.0998450984185968,706.0397799894229,True,True,0.0,qnei,0.0,False,9,c1e40abe-c54e-4cc3-9d52-6e230c21a394,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.4362730960965787,3.562462474123284,15.412558297831039,3.1901289117555494,3.8531395744577597,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-0.9814162900379099,-0.9814162900379099,-1.15444362565057,1091.7369564355884,True,True,0.0,qnei,0.0,False,9,c1e40abe-c54e-4cc3-9d52-6e230c21a394,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.4362730960965787,3.7352721056968807,19.14783040352792,3.1901289117555494,3.829566080705584,0.057472194418865245,2.6963836212401056,griewank
6,392.27967663381736,-240.9052304981327,1.1285333686570493,342.43600220071295,600.0,525.9924339731772,0.8044125127757104,0.8044125127757104,-0.9351343040533663,722.6817355576719,True,True,0.0,qnei,0.17597030001343228,False,9,c1e40abe-c54e-4cc3-9d52-6e230c21a394,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8044125127757104,1.9494433028832603,21.09727370641118,1.9494433028832603,3.5162122844018633,-0.9351343040533663,3.688990119712337,griewank
7,296.37999119244836,-447.44414385404457,-559.0148487015965,445.38424234750744,600.0,600.0,-2.299696986935296,-2.299696986935296,-3.0380287876954135,471.98112277497535,True,True,0.0,qnei,0.411109699998633,False,9,c1e40abe-c54e-4cc3-9d52-6e230c21a394,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8044125127757104,5.053552802594266,26.150826509005448,1.9494433028832603,3.7358323584293496,-0.9351343040533663,3.688990119712337,griewank
8,442.48209682738093,-334.3582097386351,-21.879449191170465,53.99134891410523,600.0,235.48010593766102,-1.7696330001289486,-1.7696330001289486,-0.024687362470238595,861.9729707041074,True,True,0.0,qnei,0.3527690999908373,False,9,c1e40abe-c54e-4cc3-9d52-6e230c21a394,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8044125127757104,4.523488815787919,30.67431532479337,1.9494433028832603,3.834289415599171,-0.9351343040533663,3.688990119712337,griewank
9,505.2868234224965,-132.98113754115684,-10.015999950294503,515.3822166803498,600.0,600.0,0.09030238385923714,0.09030238385923714,-2.046004191751231,1121.993830920664,True,True,0.0,qnei,0.4679617999936454,False,9,c1e40abe-c54e-4cc3-9d52-6e230c21a394,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8044125127757104,2.6635534317997336,33.3378687565931,1.9494433028832603,3.704207639621456,-0.9351343040533663,3.688990119712337,griewank
10,-53.23450245847991,-465.7265385587181,70.9177502600659,467.76942587018,600.0,600.0,-1.1210587237959544,-1.1210587237959544,-1.6866358438292142,458.2135250525617,True,True,0.0,qnei,0.3908397000050172,False,9,c1e40abe-c54e-4cc3-9d52-6e230c21a394,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8044125127757104,3.874914539454925,37.21278329604803,1.9494433028832603,3.721278329604803,-0.9351343040533663,3.688990119712337,griewank
11,204.48820297225882,451.60355530346425,15.117165179040525,201.6095595512078,600.0,600.0,-1.8178686971733666,-1.8178686971733666,-1.0915767511336167,1162.7535981446802,True,True,0.0,qnei,0.30244289999245666,False,9,c1e40abe-c54e-4cc3-9d52-6e230c21a394,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8044125127757104,4.571724512832337,41.78450780888037,1.9494433028832603,3.7985916189891245,-0.9351343040533663,3.688990119712337,griewank
